TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1888430.0,862.153873,1.0,5.22,1.67,-8.12,-23.5,-24.87,26.87,3.06,0.81,-1.44,-0.7619041522292476,-0.4671556333282394,0.05098663572458584,-140.8145368825897,-2.956790311078442,-36.963188541465996,-0.1062,-0.9421,-0.0258,-0.317,0
1888430.0,862.153873,1.0,5.22,1.67,-8.12,-23.5,-24.87,26.87,3.06,0.81,-1.44,-0.7619041522292476,-0.4671556333282394,0.05098663572458584,-140.8145368825897,-2.956790311078442,-36.963188541465996,-0.1062,-0.9421,-0.0258,-0.317,0
1888466.0,862.23005,1.0,5.75,2.21,-7.95,-23.87,-24.19,26.06,-2.0,3.63,-0.88,-0.2666479217191702,0.009285051258862698,-0.2471011742466569,-140.71214769326966,-2.5670656278548973,-37.023605336198344,-0.1083,-0.9418,-0.0224,-0.3175,0
1888466.0,862.23005,1.0,5.75,2.21,-7.95,-23.87,-24.19,26.06,-2.0,3.63,-0.88,-0.2666479217191702,0.009285051258862698,-0.2471011742466569,-140.71214769326966,-2.5670656278548973,-37.023605336198344,-0.1083,-0.9418,-0.0224,-0.3175,0
1888503.0,862.238226,1.0,6.0,2.15,-7.96,-23.06,-23.37,26.87,6.0,-1.0,-0.19,-0.0770621520092982,-0.062292243481218534,-0.3901279764555916,-140.71214769326966,-2.372214704126748,-37.035689974508436,-0.108,-0.9418,-0.0207,-0.3176,0
1888503.0,862.238226,1.0,6.0,2.15,-7.96,-23.06,-23.37,26.87,6.0,-1.0,-0.19,-0.0770621520092982,-0.062292243481218534,-0.3901279764555916,-140.71214769326966,-2.372214704126748,-37.035689974508436,-0.108,-0.9418,-0.0207,-0.3176,0
1888536.0,862.263638,1.0,5.37,1.65,-8.06,-23.06,-23.37,26.87,3.0,-2.81,-1.19,-0.6062072193593724,-0.47887051615683685,0.012458055998070705,-140.88293936908892,-2.4295230620087382,-36.93902480540506,-0.1067,-0.9423,-0.0212,-0.3168,0
1888536.0,862.263638,1.0,5.37,1.65,-8.06,-23.06,-23.37,26.87,3.0,-2.81,-1.19,-0.6062072193593724,-0.47887051615683685,0.012458055998070705,-140.88293936908892,-2.4295230620087382,-36.93902480540506,-0.1067,-0.9423,-0.0212,-0.3168,0
1888573.0,862.309425,1.0,5.64,2.18,-8.14,-22.37,-23.37,26.5,-5.38,-0.56,-1.56,-0.4470877989903193,-0.030039420005443462,-0.3235429958535203,-140.88293936908892,-2.2919839967771853,-36.87862290728264,-0.1083,-0.9423,-0.02,-0.3163,0
1888573.0,862.309425,1.0,5.64,2.18,-8.14,-22.37,-23.37,26.5,-5.38,-0.56,-1.56,-0.4470877989903193,-0.030039420005443462,-0.3235429958535203,-140.88293936908892,-2.2919839967771853,-36.87862290728264,-0.1083,-0.9423,-0.02,-0.3163,0
1888610.0,862.372417,1.0,5.66,2.21,-7.8,-23.37,-24.19,26.87,2.75,-6.19,0.56,-0.20976093458921224,0.05813846620306529,-0.07830423707504153,-140.98575914579104,-2.0054546535892377,-36.73370161256758,-0.1093,-0.9426,-0.0175,-0.3151,0
