TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1775566.0,749.098886,1.0,3.52,1.68,-8.71,-15.06,-23.75,31.87,-2.13,-3.0,-1.06,-0.6404962540986511,-0.24080821023090704,0.28779103716359167,-150.479330837061,-8.41859128124216,-26.1821984911941,-0.0903,-0.967,-0.0734,-0.2265,0
1775566.0,749.098886,1.0,3.52,1.68,-8.71,-15.06,-23.75,31.87,-2.13,-3.0,-1.06,-0.6404962540986511,-0.24080821023090704,0.28779103716359167,-150.479330837061,-8.41859128124216,-26.1821984911941,-0.0903,-0.967,-0.0734,-0.2265,0
1775601.0,749.105181,1.0,4.18,2.06,-9.07,-14.69,-24.19,31.5,-2.56,2.44,0.56,-0.2003491006768862,-0.06322721825617661,-0.38828808498754874,-150.34469905459457,-8.407101173980415,-26.288094094940124,-0.0914,-0.9667,-0.0733,-0.2274,0
1775601.0,749.105181,1.0,4.18,2.06,-9.07,-14.69,-24.19,31.5,-2.56,2.44,0.56,-0.2003491006768862,-0.06322721825617661,-0.38828808498754874,-150.34469905459457,-8.407101173980415,-26.288094094940124,-0.0914,-0.9667,-0.0733,-0.2274,0
1775636.0,749.145281,1.0,3.89,1.39,-8.83,-15.06,-24.87,32.56,5.75,-4.94,2.94,-0.39124260403368594,-0.5996651205584173,0.08448815358052109,-150.56941987552764,-8.349651905481078,-26.15866922824563,-0.09,-0.9672,-0.0728,-0.2263,0
1775636.0,749.145281,1.0,3.89,1.39,-8.83,-15.06,-24.87,32.56,5.75,-4.94,2.94,-0.39124260403368594,-0.5996651205584173,0.08448815358052109,-150.56941987552764,-8.349651905481078,-26.15866922824563,-0.09,-0.9672,-0.0728,-0.2263,0
1775673.0,749.226985,1.0,4.04,1.88,-8.8,-15.5,-24.19,32.25,-7.38,-2.0,-0.81,-0.1846315463741043,-0.16776741900691627,-0.05406829458702589,-150.56941987552764,-8.29220473923879,-26.076325639174165,-0.0912,-0.9672,-0.0723,-0.2256,0
1775673.0,749.226985,1.0,4.04,1.88,-8.8,-15.5,-24.19,32.25,-7.38,-2.0,-0.81,-0.1846315463741043,-0.16776741900691627,-0.05406829458702589,-150.56941987552764,-8.29220473923879,-26.076325639174165,-0.0912,-0.9672,-0.0723,-0.2256,0
1775708.0,749.231907,1.0,4.21,2.05,-9.07,-15.5,-24.19,32.25,-4.63,-3.38,1.5,-0.12780616333877912,-0.10544341967658688,-0.3994289370776247,-150.61456567249238,-8.211782210366408,-25.99399574998519,-0.093,-0.9673,-0.0716,-0.2249,0
1775708.0,749.231907,1.0,4.21,2.05,-9.07,-15.5,-24.19,32.25,-4.63,-3.38,1.5,-0.12780616333877912,-0.10544341967658688,-0.3994289370776247,-150.61456567249238,-8.211782210366408,-25.99399574998519,-0.093,-0.9673,-0.0716,-0.2249,0
1775745.0,749.281634,1.0,3.53,1.48,-9.03,-14.69,-24.87,32.19,-3.63,-5.31,4.06,-0.7400827304825077,-0.5356585246931594,0.04153108126864247,-150.79583135983617,-8.096899901459961,-25.817620461905193,-0.0933,-0.9677,-0.0706,-0.2234,0
1775745.0,749.281634,1.0,3.53,1.48,-9.03,-14.69,-24.87,32.19,-3.63,-5.31,4.06,-0.7400827304825077,-0.5356585246931594,0.04153108126864247,-150.79583135983617,-8.096899901459961,-25.817620461905193,-0.0933,-0.9677,-0.0706,-0.2234,0
1775779.0,749.343899,1.0,4.06,2.2,-8.87,-13.56,-23.0,32.25,-14.88,-1.88,-0.25,-0.12676158508551322,0.019486197845617337,-0.19255255763629187,-150.70506138327715,-7.9245916846795215,-25.747087788934113,-0.0974,-0.9675,-0.0691,-0.2228,0
1775779.0,749.343899,1.0,4.06,2.2,-8.87,-13.56,-23.0,32.25,-14.88,-1.88,-0.25,-0.12676158508551322,0.019486197845617337,-0.19255255763629187,-150.70506138327715,-7.9245916846795215,-25.747087788934113,-0.0974,-0.9675,-0.0691,-0.2228,0
1775814.0,749.351769,1.0,3.6,1.97,-8.79,-13.56,-23.0,32.25,5.56,-4.5,1.69,-0.5070770873058844,-0.11501595257331332,0.11982161511658518,-150.79583135983617,-7.878645873813734,-25.65305965168436,-0.0977,-0.9677,-0.0687,-0.222,0
1775814.0,749.351769,1.0,3.6,1.97,-8.79,-13.56,-23.0,32.25,5.56,-4.5,1.69,-0.5070770873058844,-0.11501595257331332,0.11982161511658518,-150.79583135983617,-7.878645873813734,-25.65305965168436,-0.0977,-0.9677,-0.0687,-0.222,0
1775849.0,749.370255,1.0,3.5,2.25,-8.95,-15.06,-24.87,31.5,-2.56,2.88,-5.25,-0.6438153866444943,0.14287031064079758,-0.04119696379148685,-150.70506138327715,-8.039461810968866,-25.67656503656709,-0.0978,-0.9675,-0.0701,-0.2222,0
1775849.0,749.370255,1.0,3.5,2.25,-8.95,-15.06,-24.87,31.5,-2.56,2.88,-5.25,-0.6438153866444943,0.14287031064079758,-0.04119696379148685,-150.70506138327715,-8.039461810968866,-25.67656503656709,-0.0978,-0.9675,-0.0701,-0.2222,0
1775884.0,749.41362,1.0,3.73,3.14,-8.81,-14.38,-24.5,31.5,-0.56,4.25,-18.62,-0.29536259235211154,0.9624250449981124,-0.21208739409309985,-150.479330837061,-8.510515201802361,-25.758842544663857,-0.0983,-0.967,-0.0742,-0.2229,0
1775884.0,749.41362,1.0,3.73,3.14,-8.81,-14.38,-24.5,31.5,-0.56,4.25,-18.62,-0.29536259235211154,0.9624250449981124,-0.21208739409309985,-150.479330837061,-8.510515201802361,-25.758842544663857,-0.0983,-0.967,-0.0742,-0.2229,0
1775921.0,749.47694,1.0,3.85,2.84,-8.87,-14.38,-24.19,31.75,24.31,-20.37,-21.06,-0.10687751736464791,0.6825043805232271,-0.24759114326131382,-150.93250619783007,-9.430066128049688,-25.14795750167836,-0.0941,-0.968,-0.0822,-0.2177,0
1775921.0,749.47694,1.0,3.85,2.84,-8.87,-14.38,-24.19,31.75,24.31,-20.37,-21.06,-0.10687751736464791,0.6825043805232271,-0.24759114326131382,-150.93250619783007,-9.430066128049688,-25.14795750167836,-0.0941,-0.968,-0.0822,-0.2177,0
1775955.0,749.484528,1.0,3.22,2.12,-8.67,-14.38,-24.19,31.75,40.06,6.56,-31.87,-0.5943990363484144,0.2548818832939993,0.3402132357704648,-151.1157235364922,-10.453784866884499,-24.901460713527143,-0.0864,-0.9684,-0.0911,-0.2156,0
1775955.0,749.484528,1.0,3.22,2.12,-8.67,-14.38,-24.19,31.75,40.06,6.56,-31.87,-0.5943990363484144,0.2548818832939993,0.3402132357704648,-151.1157235364922,-10.453784866884499,-24.901460713527143,-0.0864,-0.9684,-0.0911,-0.2156,0
1775992.0,749.502038,1.0,4.22,0.34,-8.87,-14.38,-23.37,31.87,54.13,24.62,-6.25,-0.09245545266047522,-1.4497826473874058,0.08602850420006725,-150.9782044157604,-11.478340954533573,-25.25363512809167,-0.071,-0.9681,-0.1,-0.2186,0
1775992.0,749.502038,1.0,4.22,0.34,-8.87,-14.38,-23.37,31.87,54.13,24.62,-6.25,-0.09245545266047522,-1.4497826473874058,0.08602850420006725,-150.9782044157604,-11.478340954533573,-25.25363512809167,-0.071,-0.9681,-0.1,-0.2186,0
