TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2234298.0,1208.749158,1.0,7.19,1.28,-6.85,-35.19,-18.69,18.87,-0.75,1.19,-0.06,-0.12346826938905991,-0.01241428136573497,-0.20542278599552688,-125.1215196986378,26.029278313836883,-43.184649743140426,-0.1624,-0.8875,0.2252,-0.368,0
2234298.0,1208.749158,1.0,7.19,1.28,-6.85,-35.19,-18.69,18.87,-0.75,1.19,-0.06,-0.12346826938905991,-0.01241428136573497,-0.20542278599552688,-125.1215196986378,26.029278313836883,-43.184649743140426,-0.1624,-0.8875,0.2252,-0.368,0
2234335.0,1208.754697,1.0,7.4,1.22,-6.81,-34.75,-19.06,18.87,1.75,-1.44,-1.0,0.06309117644947315,0.01726073676907547,-0.3235139458806593,-125.14639244127781,25.99399574998519,-43.184649743140426,-0.1621,-0.8876,0.2249,-0.368,0
2234335.0,1208.754697,1.0,7.4,1.22,-6.81,-34.75,-19.06,18.87,1.75,-1.44,-1.0,0.06309117644947315,0.01726073676907547,-0.3235139458806593,-125.14639244127781,25.99399574998519,-43.184649743140426,-0.1621,-0.8876,0.2249,-0.368,0
2234368.0,1208.807213,1.0,7.27,1.07,-6.74,-34.75,-19.06,18.87,-0.5,-2.69,-1.31,0.1141344570387296,-0.10820933873105465,-0.1633381677325918,-125.22107317255427,25.970475433904983,-43.098394711901896,-0.1619,-0.8879,0.2247,-0.3673,0
2234368.0,1208.807213,1.0,7.27,1.07,-6.74,-34.75,-19.06,18.87,-0.5,-2.69,-1.31,0.1141344570387296,-0.10820933873105465,-0.1633381677325918,-125.22107317255427,25.970475433904983,-43.098394711901896,-0.1619,-0.8879,0.2247,-0.3673,0
2234402.0,1208.814484,1.0,7.49,1.63,-7.09,-35.19,-19.37,20.19,1.81,-8.06,-8.13,-0.19172201260490584,0.2516275053030479,-0.6300653007283685,-125.42068267085124,25.841133562817532,-42.87671358451489,-0.163,-0.8887,0.2236,-0.3655,0
2234402.0,1208.814484,1.0,7.49,1.63,-7.09,-35.19,-19.37,20.19,1.81,-8.06,-8.13,-0.19172201260490584,0.2516275053030479,-0.6300653007283685,-125.42068267085124,25.841133562817532,-42.87671358451489,-0.163,-0.8887,0.2236,-0.3655,0
2234437.0,1208.832185,1.0,7.58,1.87,-6.83,-33.69,-19.06,20.56,5.56,-4.25,-16.94,-0.05225120274367978,0.5984497552001895,-0.5490888776616387,-125.82193795794701,25.488552629562964,-42.65520072513622,-0.1625,-0.8903,0.2206,-0.3637,0
2234437.0,1208.832185,1.0,7.58,1.87,-6.83,-33.69,-19.06,20.56,5.56,-4.25,-16.94,-0.05225120274367978,0.5984497552001895,-0.5490888776616387,-125.82193795794701,25.488552629562964,-42.65520072513622,-0.1625,-0.8903,0.2206,-0.3637,0
2234474.0,1208.871172,1.0,6.95,1.78,-6.95,-34.06,-19.06,19.37,21.06,-10.94,-26.37,-0.37621691878211616,0.2862680758126349,-0.17082019132568504,-126.7349719522371,24.38536915234885,-42.33553232385557,-0.1609,-0.8939,0.2112,-0.3611,0
2234474.0,1208.871172,1.0,6.95,1.78,-6.95,-34.06,-19.06,19.37,21.06,-10.94,-26.37,-0.37621691878211616,0.2862680758126349,-0.17082019132568504,-126.7349719522371,24.38536915234885,-42.33553232385557,-0.1609,-0.8939,0.2112,-0.3611,0
2234509.0,1208.884558,1.0,6.07,1.44,-6.42,-34.06,-19.06,19.37,21.94,-0.63,-23.81,-0.42940129167874014,0.00983771388913357,0.8651502516305971,-127.53298072808482,23.2493773342699,-42.26181180963939,-0.1575,-0.897,0.2015,-0.3605,0
2234509.0,1208.884558,1.0,6.07,1.44,-6.42,-34.06,-19.06,19.37,21.94,-0.63,-23.81,-0.42940129167874014,0.00983771388913357,0.8651502516305971,-127.53298072808482,23.2493773342699,-42.26181180963939,-0.1575,-0.897,0.2015,-0.3605,0
2234546.0,1208.902943,1.0,7.3,2.35,-7.21,-32.19,-20.19,19.75,27.62,13.19,-24.75,-0.5322604211410409,0.7086839637484211,-0.6819660137366377,-127.6627493662712,22.337582426465428,-42.65520072513622,-0.1573,-0.8975,0.1937,-0.3637,0
2234546.0,1208.902943,1.0,7.3,2.35,-7.21,-32.19,-20.19,19.75,27.62,13.19,-24.75,-0.5322604211410409,0.7086839637484211,-0.6819660137366377,-127.6627493662712,22.337582426465428,-42.65520072513622,-0.1573,-0.8975,0.1937,-0.3637,0
2234583.0,1208.953299,1.0,7.69,0.46,-7.26,-32.19,-21.25,19.75,46.06,5.38,-24.62,0.5189162684936919,-0.8270020191048024,-0.7338477855265033,-128.5268474503853,20.704572293778334,-43.012165312362484,-0.148,-0.9008,0.1797,-0.3666,0
2234583.0,1208.953299,1.0,7.69,0.46,-7.26,-32.19,-21.25,19.75,46.06,5.38,-24.62,0.5189162684936919,-0.8270020191048024,-0.7338477855265033,-128.5268474503853,20.704572293778334,-43.012165312362484,-0.148,-0.9008,0.1797,-0.3666,0
2234617.0,1208.972811,1.0,5.95,3.19,-5.68,-32.19,-21.25,19.75,-10.5,-29.56,-45.63,-0.6318967565240005,1.7549556659690169,1.1833190252792836,-129.7004663573504,19.59889535760717,-41.918024332783894,-0.1541,-0.9052,0.1702,-0.3577,0
