,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2065596.0,1039.6486439999999,1.0,8.28,0.12,-5.47,-36.06,-20.06,17.69,2.63,1.75,2.13,0.08259394241515558,-0.2529933042527291,-0.11418023888018958,-121.87727845049913,12.492290914481535,-55.61468548324709,-0.0803,-0.8741,0.1088,-0.4665
1,2065596.0,1039.6486439999999,1.0,8.28,0.12,-5.47,-36.06,-20.06,17.69,2.63,1.75,2.13,0.08259394241515558,-0.2529933042527291,-0.11418023888018958,-121.87727845049913,12.492290914481535,-55.61468548324709,-0.0803,-0.8741,0.1088,-0.4665
2,2065633.0,1039.711434,1.0,8.37,0.47,-5.29,-35.38,-19.75,17.69,-4.69,-3.56,0.5,0.1905266820451515,0.13117641597758545,-0.1033647492988159,-121.90087366081207,12.561458728935325,-55.56287082864312,-0.0811,-0.8742,0.1094,-0.4661
3,2065633.0,1039.711434,1.0,8.37,0.47,-5.29,-35.38,-19.75,17.69,-4.69,-3.56,0.5,0.1905266820451515,0.13117641597758545,-0.1033647492988159,-121.90087366081207,12.561458728935325,-55.56287082864312,-0.0811,-0.8742,0.1094,-0.4661
4,2065666.0,1039.7354369999998,1.0,8.75,0.2,-5.56,-35.38,-19.75,17.69,2.56,-8.94,-1.06,0.2845686511888127,-0.1409397084548336,-0.5574831852375031,-122.06628574219845,12.561458728935325,-55.38161658816516,-0.0808,-0.8749,0.1094,-0.4647
5,2065666.0,1039.7354369999998,1.0,8.75,0.2,-5.56,-35.38,-19.75,17.69,2.56,-8.94,-1.06,0.2845686511888127,-0.1409397084548336,-0.5574831852375031,-122.06628574219845,12.561458728935325,-55.38161658816516,-0.0808,-0.8749,0.1094,-0.4647
6,2065700.0,1039.739892,1.0,7.96,0.15,-5.47,-36.5,-20.5,17.69,-1.44,-15.25,-6.06,0.05015320769595075,-0.2571789962631492,0.15075316854830412,-122.70838865597605,12.526874248925028,-54.735501492602346,-0.0814,-0.8776,0.1091,-0.4597
7,2065700.0,1039.739892,1.0,7.96,0.15,-5.47,-36.5,-20.5,17.69,-1.44,-15.25,-6.06,0.05015320769595075,-0.2571789962631492,0.15075316854830412,-122.70838865597605,12.526874248925028,-54.735501492602346,-0.0814,-0.8776,0.1091,-0.4597
8,2065735.0,1039.786578,1.0,8.45,0.28,-5.55,-35.69,-20.06,17.25,-9.5,-12.31,-11.44,0.3294333612345677,-0.1546444917601758,-0.3003257465660294,-123.21239151549196,12.342442956629045,-54.18134776958782,-0.0847,-0.8797,0.1075,-0.4554
9,2065735.0,1039.786578,1.0,8.45,0.28,-5.55,-35.69,-20.06,17.25,-9.5,-12.31,-11.44,0.3294333612345677,-0.1546444917601758,-0.3003257465660294,-123.21239151549196,12.342442956629045,-54.18134776958782,-0.0847,-0.8797,0.1075,-0.4554
10,2065772.0,1039.8586300000002,1.0,8.84,0.46,-5.52,-35.69,-20.5,18.06,-3.5,-20.87,-13.19,0.6390182894451854,0.020409259260370183,-0.6057867507270345,-123.76914279530571,12.169567773976445,-53.59004542379221,-0.0874,-0.882,0.106,-0.4508
11,2065772.0,1039.8586300000002,1.0,8.84,0.46,-5.52,-35.69,-20.5,18.06,-3.5,-20.87,-13.19,0.6390182894451854,0.020409259260370183,-0.6057867507270345,-123.76914279530571,12.169567773976445,-53.59004542379221,-0.0874,-0.882,0.106,-0.4508
12,2065807.0,1039.8780880000002,1.0,8.54,0.18,-5.46,-35.69,-20.5,18.06,-9.13,-29.56,-27.31,0.8142521377577226,-0.3722080649846263,-0.29157036858561725,-124.94770072590693,11.535926836248436,-52.412024132935976,-0.0919,-0.8868,0.1005,-0.4416
13,2065807.0,1039.8780880000002,1.0,8.54,0.18,-5.46,-35.69,-20.5,18.06,-9.13,-29.56,-27.31,0.8142521377577226,-0.3722080649846263,-0.29157036858561725,-124.94770072590693,11.535926836248436,-52.412024132935976,-0.0919,-0.8868,0.1005,-0.4416
14,2065844.0,1039.8814869999999,1.0,8.01,-0.02,-4.45,-34.56,-21.25,19.25,-25.75,-28.31,-26.19,1.4983867076316282,-0.4808283529396565,0.7796548538064343,-125.84710760989958,11.086833319532733,-51.41792113681584,-0.0986,-0.8904,0.0966,-0.4338
15,2065844.0,1039.8814869999999,1.0,8.01,-0.02,-4.45,-34.56,-21.25,19.25,-25.75,-28.31,-26.19,1.4983867076316282,-0.4808283529396565,0.7796548538064343,-125.84710760989958,11.086833319532733,-51.41792113681584,-0.0986,-0.8904,0.0966,-0.4338
16,2065881.0,1039.927793,1.0,7.73,1.34,-4.07,-33.06,-22.0,18.87,-48.38,-14.5,-14.88,1.391570352538812,0.7137413926579942,1.107942901911132,-126.17530318519164,11.30560069930953,-50.52930167815198,-0.1141,-0.8917,0.0985,-0.4268
17,2065881.0,1039.927793,1.0,7.73,1.34,-4.07,-33.06,-22.0,18.87,-48.38,-14.5,-14.88,1.391570352538812,0.7137413926579942,1.107942901911132,-126.17530318519164,11.30560069930953,-50.52930167815198,-0.1141,-0.8917,0.0985,-0.4268
18,2065915.0,1039.9477880000002,1.0,9.37,4.58,-3.84,-33.06,-22.0,18.87,-43.13,23.12,1.63,1.5669454476518163,3.83503987926402,-0.5062570144425269,-125.39569465421295,11.858462221253813,-50.74480796197109,-0.1266,-0.8886,0.1033,-0.4285
19,2065915.0,1039.9477880000002,1.0,9.37,4.58,-3.84,-33.06,-22.0,18.87,-43.13,23.12,1.63,1.5669454476518163,3.83503987926402,-0.5062570144425269,-125.39569465421295,11.858462221253813,-50.74480796197109,-0.1266,-0.8886,0.1033,-0.4285
