,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,176437.0,51.254971000000005,1.0,-3.42,1.78,-9.08,25.5,-28.5,19.75,3.75,-3.44,-0.81,0.0090491290420478,-0.304621500505763,-0.05328528653678255,-137.11973135242658,-34.53100937438062,16.720885966499374,-0.1559,-0.9308,-0.2968,0.1454
1,176437.0,51.254971000000005,1.0,-3.42,1.78,-9.08,25.5,-28.5,19.75,3.75,-3.44,-0.81,0.0090491290420478,-0.304621500505763,-0.05328528653678255,-137.11973135242658,-34.53100937438062,16.720885966499374,-0.1559,-0.9308,-0.2968,0.1454
2,176470.0,51.274196,1.0,-3.81,1.66,-8.25,25.19,-27.25,21.0,4.13,-8.38,0.0,-0.4704955502556874,0.10211584770800508,0.581553453576408,-137.088392741319,-34.44701981345315,17.02208275037734,-0.1555,-0.9307,-0.2961,0.14800000000000002
3,176470.0,51.274196,1.0,-3.81,1.66,-8.25,25.19,-27.25,21.0,4.13,-8.38,0.0,-0.4704955502556874,0.10211584770800508,0.581553453576408,-137.088392741319,-34.44701981345315,17.02208275037734,-0.1555,-0.9307,-0.2961,0.14800000000000002
4,176506.0,51.281814000000004,1.0,-3.68,2.03,-8.62,24.75,-27.69,19.69,2.25,0.63,5.0,-0.07975190997954529,0.18623478067978305,0.2188110234985814,-137.21387841569043,-34.315074743396394,17.045256614539127,-0.1552,-0.9311,-0.295,0.1482
5,176506.0,51.281814000000004,1.0,-3.68,2.03,-8.62,24.75,-27.69,19.69,2.25,0.63,5.0,-0.07975190997954529,0.18623478067978305,0.2188110234985814,-137.21387841569043,-34.315074743396394,17.045256614539127,-0.1552,-0.9311,-0.295,0.1482
6,176541.0,51.317309,1.0,-3.64,1.89,-8.8,24.75,-27.69,19.69,1.19,0.75,2.69,-0.10496880363518207,-0.00617368212988012,0.09837294194730006,-137.339715842895,-34.18317656247093,17.02208275037734,-0.1549,-0.9315,-0.2939,0.14800000000000002
7,176541.0,51.317309,1.0,-3.64,1.89,-8.8,24.75,-27.69,19.69,1.19,0.75,2.69,-0.10496880363518207,-0.00617368212988012,0.09837294194730006,-137.339715842895,-34.18317656247093,17.02208275037734,-0.1549,-0.9315,-0.2939,0.14800000000000002
8,176576.0,51.369243,1.0,-3.93,2.02,-8.48,25.19,-27.75,20.87,-0.69,-2.69,2.38,-0.3125105043350778,0.35549397528533155,0.2561703671115989,-137.40276743944383,-34.09926566702287,17.056843809922572,-0.155,-0.9317,-0.2932,0.1483
9,176576.0,51.369243,1.0,-3.93,2.02,-8.48,25.19,-27.75,20.87,-0.69,-2.69,2.38,-0.3125105043350778,0.35549397528533155,0.2561703671115989,-137.40276743944383,-34.09926566702287,17.056843809922572,-0.155,-0.9317,-0.2932,0.1483
10,176611.0,51.418172,1.0,-3.67,1.82,-8.99,25.19,-28.19,21.37,3.88,4.0,3.63,-0.14747543974734034,-0.10460883633616946,-0.07103738045660712,-137.5924585129037,-33.96744372977673,16.96415115593626,-0.1542,-0.9323,-0.2921,0.1475
11,176611.0,51.418172,1.0,-3.67,1.82,-8.99,25.19,-28.19,21.37,3.88,4.0,3.63,-0.14747543974734034,-0.10460883633616946,-0.07103738045660712,-137.5924585129037,-33.96744372977673,16.96415115593626,-0.1542,-0.9323,-0.2921,0.1475
12,176648.0,51.439567,1.0,-3.76,2.24,-8.81,24.75,-28.56,20.19,-0.69,2.19,2.38,-0.02284302875380123,0.33572745670505955,-0.02483337082719572,-137.68760819354466,-33.883581162404816,16.871469682269606,-0.1544,-0.9326,-0.2914,0.1467
13,176648.0,51.439567,1.0,-3.76,2.24,-8.81,24.75,-28.56,20.19,-0.69,2.19,2.38,-0.02284302875380123,0.33572745670505955,-0.02483337082719572,-137.68760819354466,-33.883581162404816,16.871469682269606,-0.1544,-0.9326,-0.2914,0.1467
14,176680.0,51.511107,1.0,-3.72,2.22,-9.28,24.75,-28.56,20.19,-0.56,-3.06,1.37,0.0917338453837564,0.1158042418366223,-0.4336319433443237,-137.68760819354466,-33.823690775726206,16.940979741891212,-0.1546,-0.9326,-0.2909,0.1473
15,176680.0,51.511107,1.0,-3.72,2.22,-9.28,24.75,-28.56,20.19,-0.56,-3.06,1.37,0.0917338453837564,0.1158042418366223,-0.4336319433443237,-137.68760819354466,-33.823690775726206,16.940979741891212,-0.1546,-0.9326,-0.2909,0.1473
16,176717.0,51.515724,1.0,-3.89,2.03,-8.96,24.75,-28.56,20.06,5.63,-1.5,-0.12,-0.18666698208322308,0.16727688044272904,-0.16690372387743047,-137.68760819354466,-33.775785318620265,17.103194349757633,-0.1543,-0.9326,-0.2905,0.1487
17,176717.0,51.515724,1.0,-3.89,2.03,-8.96,24.75,-28.56,20.06,5.63,-1.5,-0.12,-0.18666698208322308,0.16727688044272904,-0.16690372387743047,-137.68760819354466,-33.775785318620265,17.103194349757633,-0.1543,-0.9326,-0.2905,0.1487
18,176754.0,51.565152000000005,1.0,-3.74,1.93,-9.15,24.06,-28.06,21.0,-0.25,0.25,-0.63,-0.09038013592437633,-0.04441929537794942,-0.2643409322384169,-137.71937015042116,-33.775785318620265,17.09160645080068,-0.1537,-0.9327,-0.2905,0.1486
19,176754.0,51.565152000000005,1.0,-3.74,1.93,-9.15,24.06,-28.06,21.0,-0.25,0.25,-0.63,-0.09038013592437633,-0.04441929537794942,-0.2643409322384169,-137.71937015042116,-33.775785318620265,17.09160645080068,-0.1537,-0.9327,-0.2905,0.1486
20,176789.0,51.57841,1.0,-3.78,1.85,-9.05,24.06,-28.06,21.0,2.06,-2.88,-0.63,-0.17658851583031987,-0.0491657102015356,-0.17231784387129245,-137.68760819354466,-33.78776111254545,17.149547708947626,-0.1535,-0.9326,-0.2906,0.1491
21,176789.0,51.57841,1.0,-3.78,1.85,-9.05,24.06,-28.06,21.0,2.06,-2.88,-0.63,-0.17658851583031987,-0.0491657102015356,-0.17231784387129245,-137.68760819354466,-33.78776111254545,17.149547708947626,-0.1535,-0.9326,-0.2906,0.1491
22,176822.0,51.620666,1.0,-3.82,2.1,-8.68,25.87,-28.5,19.37,0.44,-7.06,-1.12,-0.09203558311061122,0.2933794720771359,0.09839279611395746,-137.5924585129037,-33.775785318620265,17.3929494210965,-0.1534,-0.9323,-0.2905,0.1512
23,176822.0,51.620666,1.0,-3.82,2.1,-8.68,25.87,-28.5,19.37,0.44,-7.06,-1.12,-0.09203558311061122,0.2933794720771359,0.09839279611395746,-137.5924585129037,-33.775785318620265,17.3929494210965,-0.1534,-0.9323,-0.2905,0.1512
24,176859.0,51.674625,1.0,-3.77,1.7,-8.63,23.25,-27.69,20.19,0.94,0.31,-0.75,-0.2833905268787313,-0.013945472074439191,0.2411235987461691,-137.5924585129037,-33.811713840931375,17.450913825320047,-0.1526,-0.9323,-0.2908,0.1517
25,176859.0,51.674625,1.0,-3.77,1.7,-8.63,23.25,-27.69,20.19,0.94,0.31,-0.75,-0.2833905268787313,-0.013945472074439191,0.2411235987461691,-137.5924585129037,-33.811713840931375,17.450913825320047,-0.1526,-0.9323,-0.2908,0.1517
26,176896.0,51.692443,1.0,-3.72,1.98,-8.84,25.19,-28.56,21.06,4.81,-1.94,-2.31,-0.023844547970454988,0.10677987188343807,0.014182001763156647,-137.5291383748013,-33.84764578735518,17.520477052231193,-0.1522,-0.9321,-0.2911,0.1523
27,176896.0,51.692443,1.0,-3.72,1.98,-8.84,25.19,-28.56,21.06,4.81,-1.94,-2.31,-0.023844547970454988,0.10677987188343807,0.014182001763156647,-137.5291383748013,-33.84764578735518,17.520477052231193,-0.1522,-0.9321,-0.2911,0.1523
28,176928.0,51.726034000000006,1.0,-3.66,1.39,-9.07,25.19,-28.56,21.06,0.06,-1.44,0.31,-0.2664209024907293,-0.462900564609865,-0.057798437190998087,-137.5291383748013,-33.85962386452365,17.578451378167774,-0.1516,-0.9321,-0.2912,0.1528
29,176928.0,51.726034000000006,1.0,-3.66,1.39,-9.07,25.19,-28.56,21.06,0.06,-1.44,0.31,-0.2664209024907293,-0.462900564609865,-0.057798437190998087,-137.5291383748013,-33.85962386452365,17.578451378167774,-0.1516,-0.9321,-0.2912,0.1528
30,176965.0,51.794266,1.0,-3.79,1.9,-8.52,24.06,-28.06,21.25,-1.44,-1.75,0.69,-0.17511771734502796,0.17702640991411067,0.2933700485182396,-137.46590815068691,-33.823690775726206,17.636430239406273,-0.153,-0.9319,-0.2909,0.1533
31,176965.0,51.794266,1.0,-3.79,1.9,-8.52,24.06,-28.06,21.25,-1.44,-1.75,0.69,-0.17511771734502796,0.17702640991411067,0.2933700485182396,-137.46590815068691,-33.823690775726206,17.636430239406273,-0.153,-0.9319,-0.2909,0.1533
32,177000.0,51.830192,1.0,-3.72,1.65,-8.73,25.19,-28.56,19.25,2.94,2.75,-0.06,-0.2261549711769081,-0.11658098651022343,0.1780954458316355,-137.5291383748013,-33.811713840931375,17.613238149656624,-0.1522,-0.9321,-0.2908,0.1531
33,177000.0,51.830192,1.0,-3.72,1.65,-8.73,25.19,-28.56,19.25,2.94,2.75,-0.06,-0.2261549711769081,-0.11658098651022343,0.1780954458316355,-137.5291383748013,-33.811713840931375,17.613238149656624,-0.1522,-0.9321,-0.2908,0.1531
34,177035.0,51.845653000000006,1.0,-3.7,1.92,-8.85,25.19,-28.56,19.25,-1.75,2.5,0.63,-0.043564609360964617,0.04030477838760749,0.024248574498676238,-137.5291383748013,-33.83566809114509,17.520477052231193,-0.1525,-0.9321,-0.29100000000000004,0.1523
35,177035.0,51.845653000000006,1.0,-3.7,1.92,-8.85,25.19,-28.56,19.25,-1.75,2.5,0.63,-0.043564609360964617,0.04030477838760749,0.024248574498676238,-137.5291383748013,-33.83566809114509,17.520477052231193,-0.1525,-0.9321,-0.29100000000000004,0.1523
36,177070.0,51.848206,1.0,-3.68,1.89,-9.09,24.75,-27.69,20.87,2.38,-0.69,0.0,0.0008799885824857244,-0.07617654715236566,-0.18018114702977428,-137.56078717941855,-33.83566809114509,17.508882729880764,-0.1522,-0.9322,-0.29100000000000004,0.1522
37,177070.0,51.848206,1.0,-3.68,1.89,-9.09,24.75,-27.69,20.87,2.38,-0.69,0.0,0.0008799885824857244,-0.07617654715236566,-0.18018114702977428,-137.56078717941855,-33.83566809114509,17.508882729880764,-0.1522,-0.9322,-0.29100000000000004,0.1522
38,177106.0,51.882977000000004,1.0,-3.6,1.84,-9.14,25.19,-28.56,20.5,2.69,-1.5,-0.88,0.05621533955297675,-0.16728306798979453,-0.1860501461448294,-137.56078717941855,-33.83566809114509,17.566856150665245,-0.1517,-0.9322,-0.29100000000000004,0.1527
39,177106.0,51.882977000000004,1.0,-3.6,1.84,-9.14,25.19,-28.56,20.5,2.69,-1.5,-0.88,0.05621533955297675,-0.16728306798979453,-0.1860501461448294,-137.56078717941855,-33.83566809114509,17.566856150665245,-0.1517,-0.9322,-0.29100000000000004,0.1527
40,177139.0,51.936113,1.0,-3.81,1.75,-8.8,25.19,-28.56,20.5,-1.19,1.0,0.06,-0.22274946649570626,-0.009039447995851546,0.061451132683036036,-137.56078717941855,-33.83566809114509,17.601642377536205,-0.1517,-0.9322,-0.29100000000000004,0.153
41,177139.0,51.936113,1.0,-3.81,1.75,-8.8,25.19,-28.56,20.5,-1.19,1.0,0.06,-0.22274946649570626,-0.009039447995851546,0.061451132683036036,-137.56078717941855,-33.83566809114509,17.601642377536205,-0.1517,-0.9322,-0.29100000000000004,0.153
42,177174.0,51.986655999999996,1.0,-3.65,1.9,-9.29,24.75,-28.06,20.19,-0.81,1.69,1.69,0.0777438514834703,-0.148354263577535,-0.35251073827139295,-137.5924585129037,-33.811713840931375,17.54366623938741,-0.1516,-0.9323,-0.2908,0.1525
43,177174.0,51.986655999999996,1.0,-3.65,1.9,-9.29,24.75,-28.06,20.19,-0.81,1.69,1.69,0.0777438514834703,-0.148354263577535,-0.35251073827139295,-137.5924585129037,-33.811713840931375,17.54366623938741,-0.1516,-0.9323,-0.2908,0.1525
44,177209.0,52.001574,1.0,-3.76,1.77,-8.72,25.5,-28.75,20.25,0.37,-5.75,-0.37,-0.1764063566615383,0.005976520435761357,0.14860956321713736,-137.56078717941855,-33.775785318620265,17.682816604505923,-0.1517,-0.9322,-0.2905,0.1537
45,177209.0,52.001574,1.0,-3.76,1.77,-8.72,25.5,-28.75,20.25,0.37,-5.75,-0.37,-0.1764063566615383,0.005976520435761357,0.14860956321713736,-137.56078717941855,-33.775785318620265,17.682816604505923,-0.1517,-0.9322,-0.2905,0.1537
46,177246.0,52.037689,1.0,-3.84,2.0,-8.62,25.5,-28.5,20.06,1.69,-0.19,-0.88,-0.11183861309700223,0.2537999686644934,0.16439519624551302,-137.4975120486347,-33.78776111254545,17.763999776816537,-0.152,-0.932,-0.2906,0.1544
47,177246.0,52.037689,1.0,-3.84,2.0,-8.62,25.5,-28.5,20.06,1.69,-0.19,-0.88,-0.11183861309700223,0.2537999686644934,0.16439519624551302,-137.4975120486347,-33.78776111254545,17.763999776816537,-0.152,-0.932,-0.2906,0.1544
48,177278.0,52.103876,1.0,-4.01,1.51,-8.73,25.5,-28.5,20.06,0.56,4.38,0.5,-0.5189878446030189,-0.07282489941676817,0.09591119436943883,-137.5291383748013,-33.79973728659347,17.694413651857158,-0.1514,-0.9321,-0.2907,0.1538
49,177278.0,52.103876,1.0,-4.01,1.51,-8.73,25.5,-28.5,20.06,0.56,4.38,0.5,-0.5189878446030189,-0.07282489941676817,0.09591119436943883,-137.5291383748013,-33.79973728659347,17.694413651857158,-0.1514,-0.9321,-0.2907,0.1538
