,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,773482.0,649.3793019999999,1.0,5.03,3.6,-7.87,-12.5,-31.06,25.06,0.88,0.75,-0.75,-0.3272747867110705,-0.127740216149395,-0.19706799138507056,-133.88141126071122,-21.7305176882842,-36.40785062374676,-0.1423,-0.9201,-0.1885,-0.3124
1,773482.0,649.3793019999999,1.0,5.03,3.6,-7.87,-12.5,-31.06,25.06,0.88,0.75,-0.75,-0.3272747867110705,-0.127740216149395,-0.19706799138507056,-133.88141126071122,-21.7305176882842,-36.40785062374676,-0.1423,-0.9201,-0.1885,-0.3124
2,773517.0,649.382378,1.0,4.86,3.99,-7.37,-12.5,-30.69,26.75,-4.25,0.75,3.5,-0.02899123860347491,0.3695374981709567,0.12578219047332515,-133.99857662596108,-21.625511921173292,-36.34754136011127,-0.1423,-0.9205,-0.1876,-0.3119
3,773517.0,649.382378,1.0,4.86,3.99,-7.37,-12.5,-30.69,26.75,-4.25,0.75,3.5,-0.02899123860347491,0.3695374981709567,0.12578219047332515,-133.99857662596108,-21.625511921173292,-36.34754136011127,-0.1423,-0.9205,-0.1876,-0.3119
4,773550.0,649.405709,1.0,5.16,3.92,-7.92,-12.5,-30.69,26.75,0.31,4.38,0.5,-0.197021566695661,0.10884617059217948,-0.4240750482751334,-133.88141126071122,-21.625511921173292,-36.504367169981776,-0.1419,-0.9201,-0.1876,-0.3132
5,773550.0,649.405709,1.0,5.16,3.92,-7.92,-12.5,-30.69,26.75,0.31,4.38,0.5,-0.197021566695661,0.10884617059217948,-0.4240750482751334,-133.88141126071122,-21.625511921173292,-36.504367169981776,-0.1419,-0.9201,-0.1876,-0.3132
6,773586.0,649.452691,1.0,5.04,3.6,-7.84,-11.75,-31.75,25.56,1.25,-0.63,-0.37,-0.31495758165664484,-0.10529964888905052,-0.17918565384994878,-133.88141126071122,-21.637178319468852,-36.504367169981776,-0.1415,-0.9201,-0.1877,-0.3132
7,773586.0,649.452691,1.0,5.04,3.6,-7.84,-11.75,-31.75,25.56,1.25,-0.63,-0.37,-0.31495758165664484,-0.10529964888905052,-0.17918565384994878,-133.88141126071122,-21.637178319468852,-36.504367169981776,-0.1415,-0.9201,-0.1877,-0.3132
8,773621.0,649.509908,1.0,4.95,3.73,-7.7,-11.75,-30.69,25.87,-0.31,-1.63,0.94,-0.2451944417905435,0.07527375735380781,-0.07462590684365368,-133.9692588477758,-21.637178319468852,-36.43197725116238,-0.1411,-0.9204,-0.1877,-0.3126
9,773621.0,649.509908,1.0,4.95,3.73,-7.7,-11.75,-30.69,25.87,-0.31,-1.63,0.94,-0.2451944417905435,0.07527375735380781,-0.07462590684365368,-133.9692588477758,-21.637178319468852,-36.43197725116238,-0.1411,-0.9204,-0.1877,-0.3126
10,773656.0,649.526075,1.0,5.0,3.95,-7.65,-11.75,-30.69,25.87,-1.56,2.88,-0.94,-0.1247246047431244,0.256922300050614,-0.1454068077512698,-133.93995871664828,-21.637178319468852,-36.45610555039494,-0.1411,-0.9203,-0.1877,-0.3128
11,773656.0,649.526075,1.0,5.0,3.95,-7.65,-11.75,-30.69,25.87,-1.56,2.88,-0.94,-0.1247246047431244,0.256922300050614,-0.1454068077512698,-133.93995871664828,-21.637178319468852,-36.45610555039494,-0.1411,-0.9203,-0.1877,-0.3128
12,773691.0,649.562854,1.0,5.18,3.63,-8.03,-11.25,-31.75,26.25,2.25,0.81,-1.94,-0.311065727494086,-0.1597484288301807,-0.4094117927195775,-133.91067619883825,-21.742186134206424,-36.45610555039494,-0.1408,-0.9202,-0.1886,-0.3128
13,773691.0,649.562854,1.0,5.18,3.63,-8.03,-11.25,-31.75,26.25,2.25,0.81,-1.94,-0.311065727494086,-0.1597484288301807,-0.4094117927195775,-133.91067619883825,-21.742186134206424,-36.45610555039494,-0.1408,-0.9202,-0.1886,-0.3128
14,773726.0,649.5807120000001,1.0,4.98,3.53,-7.64,-11.38,-30.69,26.69,0.69,-1.12,-0.44,-0.2278767033109702,-0.10752274397374784,0.030791415322310563,-133.93995871664828,-21.765523710742034,-36.39578793652754,-0.1407,-0.9203,-0.1888,-0.3123
