,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2020241.0,994.206286,1.0,2.63,0.67,11.39,5.88,-21.87,-40.75,8.56,-17.31,-19.69,-0.3481782197117202,-0.2661971011195299,-1.8940256655619656,-11.271055753655435,0.8250663536663884,-137.4975120486347,-0.3488,-0.0982,0.0072,-0.932
1,2020241.0,994.206286,1.0,2.63,0.67,11.39,5.88,-21.87,-40.75,8.56,-17.31,-19.69,-0.3481782197117202,-0.2661971011195299,-1.8940256655619656,-11.271055753655435,0.8250663536663884,-137.4975120486347,-0.3488,-0.0982,0.0072,-0.932
2,2020278.0,994.265941,1.0,3.75,1.01,11.5,6.25,-21.06,-40.75,2.25,-21.56,-7.88,-1.269545686308842,-0.6931223533691591,-2.244923969969008,-11.800859775906506,0.8021474641450599,-137.339715842895,-0.3489,-0.1028,0.006999999999999999,-0.9315
3,2020278.0,994.265941,1.0,3.75,1.01,11.5,6.25,-21.06,-40.75,2.25,-21.56,-7.88,-1.269545686308842,-0.6931223533691591,-2.244923969969008,-11.800859775906506,0.8021474641450599,-137.339715842895,-0.3489,-0.1028,0.006999999999999999,-0.9315
4,2020313.0,994.282099,1.0,3.96,1.01,11.95,6.25,-21.06,-40.75,30.25,-51.75,16.56,-0.9236864836048304,-0.6538129311601867,-2.772043570122994,-13.818833482803015,0.5844194845105756,-137.3712305266047,-0.34299999999999997,-0.1203,0.0051,-0.9316
5,2020313.0,994.282099,1.0,3.96,1.01,11.95,6.25,-21.06,-40.75,30.25,-51.75,16.56,-0.9236864836048304,-0.6538129311601867,-2.772043570122994,-13.818833482803015,0.5844194845105756,-137.3712305266047,-0.34299999999999997,-0.1203,0.0051,-0.9316
6,2020347.0,994.329742,1.0,-6.6,0.79,12.5,5.88,-20.0,-40.75,55.06,-163.38,47.0,7.837236201464959,6.067886102439483,-0.3023849178479363,-17.416134643761747,0.687553479519944,-137.30822333899698,-0.3311,-0.1514,0.006,-0.9314
7,2020347.0,994.329742,1.0,-6.6,0.79,12.5,5.88,-20.0,-40.75,55.06,-163.38,47.0,7.837236201464959,6.067886102439483,-0.3023849178479363,-17.416134643761747,0.687553479519944,-137.30822333899698,-0.3311,-0.1514,0.006,-0.9314
8,2020384.0,994.3963449999999,1.0,6.08,-1.37,8.8,2.5,-21.06,-40.25,-0.94,70.87,88.94,-1.5245256560399478,-3.907080031723141,-0.12782769889219206,-16.581911426258042,-0.5958787923837214,-140.91718374591224,-0.3016,-0.1442,-0.0052,-0.9424
9,2020384.0,994.3963449999999,1.0,6.08,-1.37,8.8,2.5,-21.06,-40.25,-0.94,70.87,88.94,-1.5245256560399478,-3.907080031723141,-0.12782769889219206,-16.581911426258042,-0.5958787923837214,-140.91718374591224,-0.3016,-0.1442,-0.0052,-0.9424
