,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,761397.0,637.272792,1.0,6.6,1.36,7.16,-21.06,-29.87,-40.75,0.5,0.12,-0.31,-0.2768609933934863,0.02872943823109153,-0.02176404346174543,-40.77896631080099,9.959079806154524,-117.013124056645,-0.3795,-0.3484,0.0868,-0.8527
1,761397.0,637.272792,1.0,6.6,1.36,7.16,-21.06,-29.87,-40.75,0.5,0.12,-0.31,-0.2768609933934863,0.02872943823109153,-0.02176404346174543,-40.77896631080099,9.959079806154524,-117.013124056645,-0.3795,-0.3484,0.0868,-0.8527
2,761432.0,637.2755530000001,1.0,6.37,1.08,7.33,-21.06,-29.87,-40.75,1.81,-2.44,0.06,0.13409945578220767,0.039821871160174216,0.03666373826267133,-40.86455395752174,9.92457255015729,-116.96926663704076,-0.3794,-0.3491,0.0865,-0.8525
3,761432.0,637.2755530000001,1.0,6.37,1.08,7.33,-21.06,-29.87,-40.75,1.81,-2.44,0.06,0.13409945578220767,0.039821871160174216,0.03666373826267133,-40.86455395752174,9.92457255015729,-116.96926663704076,-0.3794,-0.3491,0.0865,-0.8525
4,761468.0,637.342187,1.0,6.44,1.13,7.11,-21.75,-30.19,-40.69,1.37,0.56,0.81,-0.04878446364321154,-0.0588816764110508,0.1476255656023877,-40.87678270719479,9.890066196362193,-117.013124056645,-0.379,-0.3492,0.0862,-0.8527
5,761468.0,637.342187,1.0,6.44,1.13,7.11,-21.75,-30.19,-40.69,1.37,0.56,0.81,-0.04878446364321154,-0.0588816764110508,0.1476255656023877,-40.87678270719479,9.890066196362193,-117.013124056645,-0.379,-0.3492,0.0862,-0.8527
6,761503.0,637.359019,1.0,6.48,1.19,7.21,-21.75,-30.56,-40.25,1.94,-0.19,0.63,-0.05203677804302537,-2.3401470727657525e-05,0.03997747691501274,-40.90124166576177,9.855560741569812,-117.013124056645,-0.3786,-0.3494,0.0859,-0.8527
7,761503.0,637.359019,1.0,6.48,1.19,7.21,-21.75,-30.56,-40.25,1.94,-0.19,0.63,-0.05203677804302537,-2.3401470727657525e-05,0.03997747691501274,-40.90124166576177,9.855560741569812,-117.013124056645,-0.3786,-0.3494,0.0859,-0.8527
8,761536.0,637.3629269999999,1.0,6.49,1.17,7.06,-21.75,-30.56,-40.25,0.81,-0.63,-1.25,-0.11385846514279226,-0.08681705690382667,0.1468312103670435,-40.93793375462537,9.798053639345571,-117.013124056645,-0.3785,-0.3497,0.0854,-0.8527
9,761536.0,637.3629269999999,1.0,6.49,1.17,7.06,-21.75,-30.56,-40.25,0.81,-0.63,-1.25,-0.11385846514279226,-0.08681705690382667,0.1468312103670435,-40.93793375462537,9.798053639345571,-117.013124056645,-0.3785,-0.3497,0.0854,-0.8527
10,761571.0,637.4125339999999,1.0,6.39,1.07,7.2,-21.37,-31.37,-40.75,1.37,-0.25,-1.75,0.08610425815283468,-0.04748402976415544,0.12123151014395715,-40.96239758351413,9.752049739225924,-116.96926663704076,-0.3788,-0.3499,0.085,-0.8525
11,761571.0,637.4125339999999,1.0,6.39,1.07,7.2,-21.37,-31.37,-40.75,1.37,-0.25,-1.75,0.08610425815283468,-0.04748402976415544,0.12123151014395715,-40.96239758351413,9.752049739225924,-116.96926663704076,-0.3788,-0.3499,0.085,-0.8525
12,761608.0,637.450667,1.0,6.4,1.01,7.35,-21.75,-30.19,-38.69,-0.19,1.25,0.0,0.2013285854364648,-0.038217527164218563,0.010701540493711192,-40.93793375462537,9.74054901066208,-116.96926663704076,-0.379,-0.3497,0.0849,-0.8525
13,761608.0,637.450667,1.0,6.4,1.01,7.35,-21.75,-30.19,-38.69,-0.19,1.25,0.0,0.2013285854364648,-0.038217527164218563,0.010701540493711192,-40.93793375462537,9.74054901066208,-116.96926663704076,-0.379,-0.3497,0.0849,-0.8525
14,761643.0,637.517366,1.0,6.47,1.25,7.24,-21.75,-30.19,-38.69,-2.38,1.0,0.25,-0.06783956729184071,0.04200456332823,0.01713349458619895,-40.889011943209034,9.76355056625781,-116.99119192350858,-0.3792,-0.3493,0.0851,-0.8526
15,761643.0,637.517366,1.0,6.47,1.25,7.24,-21.75,-30.19,-38.69,-2.38,1.0,0.25,-0.06783956729184071,0.04200456332823,0.01713349458619895,-40.889011943209034,9.76355056625781,-116.99119192350858,-0.3792,-0.3493,0.0851,-0.8526
16,761675.0,637.533629,1.0,6.51,1.28,7.01,-21.37,-29.87,-41.56,-1.37,1.19,-0.37,-0.2388287757084389,-0.055197210963792265,0.15789287362380303,-40.84009791641019,9.798053639345571,-117.013124056645,-0.3795,-0.3489,0.0854,-0.8527
17,761675.0,637.533629,1.0,6.51,1.28,7.01,-21.37,-29.87,-41.56,-1.37,1.19,-0.37,-0.2388287757084389,-0.055197210963792265,0.15789287362380303,-40.84009791641019,9.798053639345571,-117.013124056645,-0.3795,-0.3489,0.0854,-0.8527
18,761710.0,637.574965,1.0,6.45,1.23,7.25,-21.37,-31.0,-40.69,-0.25,0.06,-0.25,-0.045803183782923314,0.04458555491270488,0.02535079198838908,-40.85232569399261,9.798053639345571,-116.99119192350858,-0.3795,-0.349,0.0854,-0.8526
19,761710.0,637.574965,1.0,6.45,1.23,7.25,-21.37,-31.0,-40.69,-0.25,0.06,-0.25,-0.045803183782923314,0.04458555491270488,0.02535079198838908,-40.85232569399261,9.798053639345571,-116.99119192350858,-0.3795,-0.349,0.0854,-0.8526
20,761747.0,637.625233,1.0,6.5,1.36,7.23,-21.37,-31.37,-41.06,0.19,0.37,0.12,-0.16859427592153398,0.09690202389503112,-0.008373482798784694,-40.86455395752174,9.786552516199244,-116.96926663704076,-0.3795,-0.3491,0.0853,-0.8525
21,761747.0,637.625233,1.0,6.5,1.36,7.23,-21.37,-31.37,-41.06,0.19,0.37,0.12,-0.16859427592153398,0.09690202389503112,-0.008373482798784694,-40.86455395752174,9.786552516199244,-116.96926663704076,-0.3795,-0.3491,0.0853,-0.8525
22,761782.0,637.641646,1.0,6.49,1.26,7.19,-21.37,-31.37,-41.06,0.31,0.12,-0.75,-0.11115290157927094,0.013348847389410334,0.03980471399572494,-40.87678270719479,9.76355056625781,-116.96926663704076,-0.3796,-0.3492,0.0851,-0.8525
23,761782.0,637.641646,1.0,6.49,1.26,7.19,-21.37,-31.37,-41.06,0.31,0.12,-0.75,-0.11115290157927094,0.013348847389410334,0.03980471399572494,-40.87678270719479,9.76355056625781,-116.96926663704076,-0.3796,-0.3492,0.0851,-0.8525
