,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,2203234.0,1177.537546,1.0,4.71,3.18,8.59,3.75,-23.25,-39.75,-19.5,-36.06,14.19,-0.6881293924945131,-0.33734238447127285,-0.464536789014419,-29.19178700040293,-1.3522117780748235,-112.01279388618185,-0.499,-0.252,-0.0118,-0.8291
13,2203234.0,1177.537546,1.0,4.71,3.18,8.59,3.75,-23.25,-39.75,-19.5,-36.06,14.19,-0.6881293924945131,-0.33734238447127285,-0.464536789014419,-29.19178700040293,-1.3522117780748235,-112.01279388618185,-0.499,-0.252,-0.0118,-0.8291
14,2203267.0,1177.5408519999999,1.0,6.13,2.97,8.03,1.19,-22.56,-38.56,-4.94,-58.38,-21.12,-1.1729326708606906,-1.4906662455667037,-0.5509966001672257,-30.44878609284871,-0.12605074034902247,-111.09591679955122,-0.5009,-0.2626,-0.0011,-0.8246
15,2203267.0,1177.5408519999999,1.0,6.13,2.97,8.03,1.19,-22.56,-38.56,-4.94,-58.38,-21.12,-1.1729326708606906,-1.4906662455667037,-0.5509966001672257,-30.44878609284871,-0.12605074034902247,-111.09591679955122,-0.5009,-0.2626,-0.0011,-0.8246
16,2203301.0,1177.585647,1.0,5.68,2.16,8.53,0.06,-21.37,-39.38,-14.13,-86.5,-21.5,0.11843542348400192,-1.0914121691997858,-0.6089005148497417,-32.329469794230796,0.9625804159917916,-109.45205367310278,-0.5059,-0.2784,0.0084,-0.8164
17,2203301.0,1177.585647,1.0,5.68,2.16,8.53,0.06,-21.37,-39.38,-14.13,-86.5,-21.5,0.11843542348400192,-1.0914121691997858,-0.6089005148497417,-32.329469794230796,0.9625804159917916,-109.45205367310278,-0.5059,-0.2784,0.0084,-0.8164
18,2203338.0,1177.656207,1.0,8.67,4.55,8.63,-2.5,-21.06,-38.19,-5.56,-156.19,-1.94,-2.371266802488231,-1.5870368723407229,-2.9293897187370717,-35.805224148583044,3.701951248377608,-106.89278954728873,-0.509,-0.3074,0.0323,-0.8033
19,2203338.0,1177.656207,1.0,8.67,4.55,8.63,-2.5,-21.06,-38.19,-5.56,-156.19,-1.94,-2.371266802488231,-1.5870368723407229,-2.9293897187370717,-35.805224148583044,3.701951248377608,-106.89278954728873,-0.509,-0.3074,0.0323,-0.8033
20,2203373.0,1177.671198,1.0,9.47,3.83,7.77,-2.5,-21.06,-38.19,20.12,-190.06,-1.44,-1.4783257196065036,-1.6758585249400741,-2.8317340450880293,-42.163546289132256,6.845186330854816,-102.9800928228657,-0.5048,-0.3597,0.0597,-0.7825
21,2203373.0,1177.671198,1.0,9.47,3.83,7.77,-2.5,-21.06,-38.19,20.12,-190.06,-1.44,-1.4783257196065036,-1.6758585249400741,-2.8317340450880293,-42.163546289132256,6.845186330854816,-102.9800928228657,-0.5048,-0.3597,0.0597,-0.7825
22,2203410.0,1177.728158,1.0,9.74,4.15,7.99,-7.38,-20.19,-39.0,16.0,-171.06,-11.81,-0.9666330778212452,-0.7729539149305633,-3.399347226194447,-46.744081927482135,8.625427825614647,-99.92080048347364,-0.5009,-0.3967,0.0752,-0.7656
23,2203410.0,1177.728158,1.0,9.74,4.15,7.99,-7.38,-20.19,-39.0,16.0,-171.06,-11.81,-0.9666330778212452,-0.7729539149305633,-3.399347226194447,-46.744081927482135,8.625427825614647,-99.92080048347364,-0.5009,-0.3967,0.0752,-0.7656
24,2203447.0,1177.74787,1.0,10.17,5.48,8.13,-14.06,-20.56,-37.06,35.19,-200.19,-20.37,-0.8868844854351621,0.9798635491914008,-4.257826646305059,-53.71845771367622,11.248026360967863,-94.63133329841952,-0.4959,-0.4518,0.098,-0.7351
25,2203447.0,1177.74787,1.0,10.17,5.48,8.13,-14.06,-20.56,-37.06,35.19,-200.19,-20.37,-0.8868844854351621,0.9798635491914008,-4.257826646305059,-53.71845771367622,11.248026360967863,-94.63133329841952,-0.4959,-0.4518,0.098,-0.7351
26,2203482.0,1177.792057,1.0,9.63,4.28,6.43,-14.06,-20.56,-37.06,110.0,-206.5,-15.06,0.23575174000391905,0.6801294679537118,-2.517393371552462,-60.17208928443668,12.100425506938455,-90.51865879287712,-0.4826,-0.5013,0.1054,-0.7103
27,2203482.0,1177.792057,1.0,9.63,4.28,6.43,-14.06,-20.56,-37.06,110.0,-206.5,-15.06,0.23575174000391905,0.6801294679537118,-2.517393371552462,-60.17208928443668,12.100425506938455,-90.51865879287712,-0.4826,-0.5013,0.1054,-0.7103
28,2203516.0,1177.801115,1.0,10.58,5.15,6.23,-20.06,-20.56,-31.69,117.19,-213.88,-12.13,1.0640371243242701,1.8283891558874816,-3.338562744291844,-69.47256064706727,12.526874248925028,-84.75308505755767,-0.4574,-0.5698,0.1091,-0.674
29,2203516.0,1177.801115,1.0,10.58,5.15,6.23,-20.06,-20.56,-31.69,117.19,-213.88,-12.13,1.0640371243242701,1.8283891558874816,-3.338562744291844,-69.47256064706727,12.526874248925028,-84.75308505755767,-0.4574,-0.5698,0.1091,-0.674
30,2203551.0,1177.853316,1.0,10.6,6.12,3.79,-25.75,-22.06,-25.75,153.19,-221.13,-35.44,0.10016718302680848,1.702288675463565,-2.892589339457812,-77.0271439519232,12.353968967121856,-79.49418709635786,-0.43799999999999994,-0.6227,0.1076,-0.6394
31,2203551.0,1177.853316,1.0,10.6,6.12,3.79,-25.75,-22.06,-25.75,153.19,-221.13,-35.44,0.10016718302680848,1.702288675463565,-2.892589339457812,-77.0271439519232,12.353968967121856,-79.49418709635786,-0.43799999999999994,-0.6227,0.1076,-0.6394
32,2203590.0,1177.874131,1.0,6.06,2.14,2.48,-29.37,-23.87,-17.75,186.44,-167.56,-1.25,2.2036337803816632,1.0254545573651468,3.361028143829732,-87.7043277374761,10.799043117568631,-73.53939139013687,-0.3908,-0.6928,0.0941,-0.5986
33,2203590.0,1177.874131,1.0,6.06,2.14,2.48,-29.37,-23.87,-17.75,186.44,-167.56,-1.25,2.2036337803816632,1.0254545573651468,3.361028143829732,-87.7043277374761,10.799043117568631,-73.53939139013687,-0.3908,-0.6928,0.0941,-0.5986
34,2203625.0,1177.936389,1.0,9.18,4.87,-0.09,-29.37,-23.87,-17.75,79.19,-120.94,-51.75,0.4719285172602461,0.6253443446921234,-0.5559571972818738,-93.95738073569972,9.269102460835224,-69.02694418354291,-0.3715,-0.7311,0.0808,-0.5666
35,2203625.0,1177.936389,1.0,9.18,4.87,-0.09,-29.37,-23.87,-17.75,79.19,-120.94,-51.75,0.4719285172602461,0.6253443446921234,-0.5559571972818738,-93.95738073569972,9.269102460835224,-69.02694418354291,-0.3715,-0.7311,0.0808,-0.5666
36,2203662.0,1177.953661,1.0,9.06,3.7,-2.37,-31.06,-24.19,-11.19,90.12,-115.25,-33.38,-0.03822836427784426,-1.2642987260058227,-0.18287387872338634,-98.40086710313936,8.177316654862214,-65.80348711235835,-0.3561,-0.757,0.0713,-0.5432
37,2203662.0,1177.953661,1.0,9.06,3.7,-2.37,-31.06,-24.19,-11.19,90.12,-115.25,-33.38,-0.03822836427784426,-1.2642987260058227,-0.18287387872338634,-98.40086710313936,8.177316654862214,-65.80348711235835,-0.3561,-0.757,0.0713,-0.5432
38,2203699.0,1178.018169,1.0,7.32,5.39,-2.46,-31.75,-26.5,-7.38,36.13,-118.5,-56.0,-0.801332037501062,0.6813022411380913,0.4482423244445801,-103.58945826629656,7.384806987935718,-60.91512002849741,-0.3486,-0.7858,0.0644,-0.5069
39,2203699.0,1178.018169,1.0,7.32,5.39,-2.46,-31.75,-26.5,-7.38,36.13,-118.5,-56.0,-0.801332037501062,0.6813022411380913,0.4482423244445801,-103.58945826629656,7.384806987935718,-60.91512002849741,-0.3486,-0.7858,0.0644,-0.5069
40,2203734.0,1178.065413,1.0,6.92,7.0,-4.27,-31.75,-26.5,-7.38,33.69,-105.81,-61.25,-2.4298313444109483,0.9749087237553646,-0.5983859258420541,-106.87355122081516,6.569694717687418,-57.449192584635604,-0.3473,-0.8032,0.0573,-0.4806
41,2203734.0,1178.065413,1.0,6.92,7.0,-4.27,-31.75,-26.5,-7.38,33.69,-105.81,-61.25,-2.4298313444109483,0.9749087237553646,-0.5983859258420541,-106.87355122081516,6.569694717687418,-57.449192584635604,-0.3473,-0.8032,0.0573,-0.4806
42,2203766.0,1178.0697,1.0,5.33,7.05,-4.83,-32.06,-28.69,-4.88,62.0,-103.81,-56.06,-2.8912208381948536,1.2900263395772322,0.2454275829664532,-111.60396041024363,5.181303758795194,-53.01308485730727,-0.3387,-0.8271,0.0452,-0.4463
43,2203766.0,1178.0697,1.0,5.33,7.05,-4.83,-32.06,-28.69,-4.88,62.0,-103.81,-56.06,-2.8912208381948536,1.2900263395772322,0.2454275829664532,-111.60396041024363,5.181303758795194,-53.01308485730727,-0.3387,-0.8271,0.0452,-0.4463
44,2203803.0,1178.087961,1.0,5.38,6.25,-5.39,-31.75,-31.56,0.5,98.62,-86.12,-39.75,-2.3969816140111897,0.6918328656131525,0.2759183162230503,-115.42963584973434,3.82807003686826,-50.31398649954689,-0.3216,-0.8454,0.0334,-0.4251
45,2203803.0,1178.087961,1.0,5.38,6.25,-5.39,-31.75,-31.56,0.5,98.62,-86.12,-39.75,-2.3969816140111897,0.6918328656131525,0.2759183162230503,-115.42963584973434,3.82807003686826,-50.31398649954689,-0.3216,-0.8454,0.0334,-0.4251
46,2203840.0,1178.132979,1.0,4.57,3.85,-5.35,-29.75,-31.5,7.0,146.81,-92.06,-24.06,-1.513797463285571,-0.4855694651174733,1.9451908775027205,-121.10347629286508,1.79916139442209,-46.781534903600594,-0.2894,-0.8708,0.0157,-0.397
47,2203840.0,1178.132979,1.0,4.57,3.85,-5.35,-29.75,-31.5,7.0,146.81,-92.06,-24.06,-1.513797463285571,-0.4855694651174733,1.9451908775027205,-121.10347629286508,1.79916139442209,-46.781534903600594,-0.2894,-0.8708,0.0157,-0.397
48,2203875.0,1178.152632,1.0,6.21,1.74,-6.06,-29.75,-31.5,7.0,183.13,-80.56,20.19,0.11556007562024688,-2.080511519504132,1.2058699373467707,-127.6108060653337,0.4698267083113723,-43.81385964623059,-0.2356,-0.8973,0.0041,-0.3731
49,2203875.0,1178.152632,1.0,6.21,1.74,-6.06,-29.75,-31.5,7.0,183.13,-80.56,20.19,0.11556007562024688,-2.080511519504132,1.2058699373467707,-127.6108060653337,0.4698267083113723,-43.81385964623059,-0.2356,-0.8973,0.0041,-0.3731
50,2203912.0,1178.193336,1.0,5.04,-1.67,-5.89,-28.25,-31.37,14.69,170.63,-116.81,34.56,0.2302376448440421,-4.256032614011483,3.1196643550799186,-132.95401941873996,0.1833465726697912,-41.145938594336435,-0.1892,-0.9169,0.0016,-0.3514
51,2203912.0,1178.193336,1.0,5.04,-1.67,-5.89,-28.25,-31.37,14.69,170.63,-116.81,34.56,0.2302376448440421,-4.256032614011483,3.1196643550799186,-132.95401941873996,0.1833465726697912,-41.145938594336435,-0.1892,-0.9169,0.0016,-0.3514
52,2203949.0,1178.25982,1.0,3.31,0.04,-4.76,-26.19,-27.69,20.25,65.56,-137.88,-2.94,-0.09501476533685917,-1.7368324946190796,4.2758557460068864,-139.04184146178912,0.09167325699941424,-36.1305141127441,-0.162,-0.9368,0.0008,-0.3101
53,2203949.0,1178.25982,1.0,3.31,0.04,-4.76,-26.19,-27.69,20.25,65.56,-137.88,-2.94,-0.09501476533685917,-1.7368324946190796,4.2758557460068864,-139.04184146178912,0.09167325699941424,-36.1305141127441,-0.162,-0.9368,0.0008,-0.3101
54,2203983.0,1178.3279699999998,1.0,2.73,-0.77,-6.01,-26.19,-27.69,20.25,94.69,-111.25,34.0,-0.8464760468916142,-2.5546886478272066,3.730224717426244,-143.24503868567004,0.4927452222969898,-32.75921457984873,-0.1408,-0.9490000000000001,0.0043,-0.282
55,2203983.0,1178.3279699999998,1.0,2.73,-0.77,-6.01,-26.19,-27.69,20.25,94.69,-111.25,34.0,-0.8464760468916142,-2.5546886478272066,3.730224717426244,-143.24503868567004,0.4927452222969898,-32.75921457984873,-0.1408,-0.9490000000000001,0.0043,-0.282
56,2204016.0,1178.347106,1.0,1.7,-0.67,-6.37,-23.56,-25.5,25.19,59.38,-78.56,31.12,-1.6012575831215428,-2.1938810665934865,3.7619283341051664,-147.03240000479886,1.3980517025844337,-29.879123753551497,-0.1178,-0.9589,0.0122,-0.2578
57,2204016.0,1178.347106,1.0,1.7,-0.67,-6.37,-23.56,-25.5,25.19,59.38,-78.56,31.12,-1.6012575831215428,-2.1938810665934865,3.7619283341051664,-147.03240000479886,1.3980517025844337,-29.879123753551497,-0.1178,-0.9589,0.0122,-0.2578
58,2204053.0,1178.4435460000002,1.0,3.2,1.94,-6.99,-20.56,-22.25,29.25,39.0,-55.5,14.25,-0.6115535917468349,0.2648413799686969,1.906044880904512,-148.8159549371668,1.741858774764144,-28.28093937794029,-0.111,-0.9632,0.0152,-0.2443
59,2204053.0,1178.4435460000002,1.0,3.2,1.94,-6.99,-20.56,-22.25,29.25,39.0,-55.5,14.25,-0.6115535917468349,0.2648413799686969,1.906044880904512,-148.8159549371668,1.741858774764144,-28.28093937794029,-0.111,-0.9632,0.0152,-0.2443
60,2204090.0,1178.4601890000001,1.0,2.31,0.63,-6.26,-20.69,-21.56,29.75,85.0,-22.44,55.0,-0.7860812707508813,-0.422109794626003,3.1640225411509437,-151.34635737161238,2.807774138332147,-26.841478236677798,-0.0819,-0.9689,0.0245,-0.2321
61,2204090.0,1178.4601890000001,1.0,2.31,0.63,-6.26,-20.69,-21.56,29.75,85.0,-22.44,55.0,-0.7860812707508813,-0.422109794626003,3.1640225411509437,-151.34635737161238,2.807774138332147,-26.841478236677798,-0.0819,-0.9689,0.0245,-0.2321
62,2204125.0,1178.463907,1.0,4.28,0.98,-9.57,-20.69,-21.56,29.75,21.87,-4.5,18.75,-0.5167207831617541,-0.3198024539325883,-0.704982890408008,-151.9074399210319,3.5529075421905287,-26.676574330601248,-0.0686,-0.9701,0.031,-0.2307
63,2204125.0,1178.463907,1.0,4.28,0.98,-9.57,-20.69,-21.56,29.75,21.87,-4.5,18.75,-0.5167207831617541,-0.3198024539325883,-0.704982890408008,-151.9074399210319,3.5529075421905287,-26.676574330601248,-0.0686,-0.9701,0.031,-0.2307
64,2204162.0,1178.51158,1.0,4.73,2.03,-8.83,-19.56,-19.0,31.87,29.56,-58.0,16.5,0.3433960388651228,0.9727362735337498,-0.3618584109048868,-153.3110465719337,3.8853982832056495,-25.335843929176026,-0.0632,-0.973,0.0339,-0.2193
65,2204162.0,1178.51158,1.0,4.73,2.03,-8.83,-19.56,-19.0,31.87,29.56,-58.0,16.5,0.3433960388651228,0.9727362735337498,-0.3618584109048868,-153.3110465719337,3.8853982832056495,-25.335843929176026,-0.0632,-0.973,0.0339,-0.2193
66,2204198.0,1178.530403,1.0,4.12,1.57,-8.14,-19.19,-19.0,32.38,14.44,-22.25,-0.5,0.3059287895281297,0.7343268165881297,0.5835229976120644,-154.63414056108863,3.977125506843028,-24.20954412674289,-0.0558,-0.9756,0.0347,-0.2097
67,2204198.0,1178.530403,1.0,4.12,1.57,-8.14,-19.19,-19.0,32.38,14.44,-22.25,-0.5,0.3059287895281297,0.7343268165881297,0.5835229976120644,-154.63414056108863,3.977125506843028,-24.20954412674289,-0.0558,-0.9756,0.0347,-0.2097
68,2204231.0,1178.53373,1.0,2.96,0.08,-7.73,-19.19,-19.0,32.38,35.06,-12.75,14.44,-0.40667300762458003,-0.6315934034290756,1.5630702655876207,-155.10823234547746,3.942727502383202,-23.89320452199912,-0.049,-0.9765,0.0344,-0.207
69,2204231.0,1178.53373,1.0,2.96,0.08,-7.73,-19.19,-19.0,32.38,35.06,-12.75,14.44,-0.40667300762458003,-0.6315934034290756,1.5630702655876207,-155.10823234547746,3.942727502383202,-23.89320452199912,-0.049,-0.9765,0.0344,-0.207
70,2204266.0,1178.5786480000002,1.0,3.49,-1.27,-7.53,-18.06,-17.06,33.69,17.94,-13.38,33.81,0.3453511891260097,-1.743211605199379,1.6008078216695214,-155.591382770185,4.89454770282183,-23.483409106034056,-0.0398,-0.9774,0.0427,-0.2035
71,2204266.0,1178.5786480000002,1.0,3.49,-1.27,-7.53,-18.06,-17.06,33.69,17.94,-13.38,33.81,0.3453511891260097,-1.743211605199379,1.6008078216695214,-155.591382770185,4.89454770282183,-23.483409106034056,-0.0398,-0.9774,0.0427,-0.2035
72,2204303.0,1178.597229,1.0,4.75,1.18,-7.92,-17.69,-16.0,33.75,-34.19,-7.5,1.88,1.1633692049427575,0.5988962307787034,0.5887763082124007,-155.591382770185,5.468092286497271,-23.027138205337288,-0.0496,-0.9774,0.0477,-0.1996
73,2204303.0,1178.597229,1.0,4.75,1.18,-7.92,-17.69,-16.0,33.75,-34.19,-7.5,1.88,1.1633692049427575,0.5988962307787034,0.5887763082124007,-155.591382770185,5.468092286497271,-23.027138205337288,-0.0496,-0.9774,0.0477,-0.1996
74,2204338.0,1178.640661,1.0,3.6,1.39,-9.18,-17.37,-16.56,35.25,-10.44,1.25,24.69,-0.4252715910431645,0.5482874469186891,-0.12728300507925638,-155.2682499537731,6.340147475413156,-23.08561363949995,-0.0522,-0.9768,0.0553,-0.2001
75,2204338.0,1178.640661,1.0,3.6,1.39,-9.18,-17.37,-16.56,35.25,-10.44,1.25,24.69,-0.4252715910431645,0.5482874469186891,-0.12728300507925638,-155.2682499537731,6.340147475413156,-23.08561363949995,-0.0522,-0.9768,0.0553,-0.2001
76,2204372.0,1178.706762,1.0,4.06,-0.44,-9.17,-17.37,-16.56,35.25,45.06,4.31,27.5,0.16943300342291726,-1.0486641858840282,-0.1752183563046099,-155.0021140741398,6.89110540785609,-23.42489188862897,-0.0443,-0.9763,0.0601,-0.203
77,2204372.0,1178.706762,1.0,4.06,-0.44,-9.17,-17.37,-16.56,35.25,45.06,4.31,27.5,0.16943300342291726,-1.0486641858840282,-0.1752183563046099,-155.0021140741398,6.89110540785609,-23.42489188862897,-0.0443,-0.9763,0.0601,-0.203
78,2204409.0,1178.71443,1.0,3.72,-1.18,-8.94,-18.87,-17.0,33.69,-23.69,23.56,17.06,-0.022367774273598703,-1.6744632627665006,0.1967554915093164,-154.27134430279997,8.062436803571838,-23.95177191669858,-0.04,-0.9749,0.0703,-0.2075
79,2204409.0,1178.71443,1.0,3.72,-1.18,-8.94,-18.87,-17.0,33.69,-23.69,23.56,17.06,-0.022367774273598703,-1.6744632627665006,0.1967554915093164,-154.27134430279997,8.062436803571838,-23.95177191669858,-0.04,-0.9749,0.0703,-0.2075
80,2204446.0,1178.7344130000001,1.0,4.67,1.13,-9.74,-18.56,-16.25,34.06,-28.19,10.94,14.56,0.056899513176531476,0.4869562502843594,-1.0429138647693748,-153.36074062083046,8.797813093528106,-24.479166312304468,-0.048,-0.9731,0.0767,-0.212
81,2204446.0,1178.7344130000001,1.0,4.67,1.13,-9.74,-18.56,-16.25,34.06,-28.19,10.94,14.56,0.056899513176531476,0.4869562502843594,-1.0429138647693748,-153.36074062083046,8.797813093528106,-24.479166312304468,-0.048,-0.9731,0.0767,-0.212
82,2204479.0,1178.782992,1.0,2.94,0.31,-8.87,-18.56,-16.25,34.06,10.0,8.31,7.5,-1.0383540854266793,-0.41928390041787417,0.5242676654843557,-153.01476916887475,9.23461264182475,-24.666810678302642,-0.0475,-0.9724,0.0805,-0.2136
83,2204479.0,1178.782992,1.0,2.94,0.31,-8.87,-18.56,-16.25,34.06,10.0,8.31,7.5,-1.0383540854266793,-0.41928390041787417,0.5242676654843557,-153.01476916887475,9.23461264182475,-24.666810678302642,-0.0475,-0.9724,0.0805,-0.2136
84,2204514.0,1178.845112,1.0,3.01,0.07,-8.96,-20.06,-15.88,32.5,-1.63,23.5,5.56,-1.1018801772348306,-0.6603477019240844,0.4420143430413929,-152.09692309623645,9.717547848465047,-25.47680417585264,-0.0475,-0.9705,0.0847,-0.2205
85,2204514.0,1178.845112,1.0,3.01,0.07,-8.96,-20.06,-15.88,32.5,-1.63,23.5,5.56,-1.1018801772348306,-0.6603477019240844,0.4420143430413929,-152.09692309623645,9.717547848465047,-25.47680417585264,-0.0475,-0.9705,0.0847,-0.2205
86,2204551.0,1178.853791,1.0,4.44,0.45,-9.4,-20.37,-15.88,33.25,2.44,27.31,1.25,-0.2386355854165405,-0.1583827522510482,-0.594987753794463,-151.2538864729402,9.970582425862727,-26.31162955164407,-0.0482,-0.9687,0.0869,-0.2276
87,2204551.0,1178.853791,1.0,4.44,0.45,-9.4,-20.37,-15.88,33.25,2.44,27.31,1.25,-0.2386355854165405,-0.1583827522510482,-0.594987753794463,-151.2538864729402,9.970582425862727,-26.31162955164407,-0.0482,-0.9687,0.0869,-0.2276
88,2204585.0,1178.919398,1.0,4.63,0.64,-9.38,-20.37,-15.88,33.25,6.63,13.13,0.88,-0.197515544937938,0.053656216064599416,-0.6713750343271059,-150.7504119288671,9.936074868420336,-26.85325924989716,-0.0479,-0.9676,0.0866,-0.2322
89,2204585.0,1178.919398,1.0,4.63,0.64,-9.38,-20.37,-15.88,33.25,6.63,13.13,0.88,-0.197515544937938,0.053656216064599416,-0.6713750343271059,-150.7504119288671,9.936074868420336,-26.85325924989716,-0.0479,-0.9676,0.0866,-0.2322
90,2204620.0,1178.9381859999999,1.0,3.85,-0.37,-8.89,-20.75,-16.25,32.06,16.25,12.75,4.63,-0.5718806174454264,-0.9035788139415664,0.17088340432188787,-150.29995438645182,10.154638119587414,-27.395500797517954,-0.0435,-0.9666,0.0885,-0.2368
91,2204620.0,1178.9381859999999,1.0,3.85,-0.37,-8.89,-20.75,-16.25,32.06,16.25,12.75,4.63,-0.5718806174454264,-0.9035788139415664,0.17088340432188787,-150.29995438645182,10.154638119587414,-27.395500797517954,-0.0435,-0.9666,0.0885,-0.2368
92,2204655.0,1178.941582,1.0,3.82,-0.55,-8.85,-20.75,-15.5,34.06,5.69,18.56,5.31,-0.6661431493472403,-1.042840032200483,0.23136212068181194,-149.63651807466178,10.246675787285364,-28.091903034402694,-0.0411,-0.9651,0.0893,-0.2427
93,2204655.0,1178.941582,1.0,3.82,-0.55,-8.85,-20.75,-15.5,34.06,5.69,18.56,5.31,-0.6661431493472403,-1.042840032200483,0.23136212068181194,-149.63651807466178,10.246675787285364,-28.091903034402694,-0.0411,-0.9651,0.0893,-0.2427
94,2204692.0,1178.988727,1.0,4.73,0.08,-9.24,-22.25,-15.5,32.5,-3.19,10.0,6.13,-0.25146134251197266,-0.3474374591712447,-0.5650882537926947,-149.11579237958978,10.64941932234672,-28.493699242791056,-0.0422,-0.9639,0.0928,-0.2461
95,2204692.0,1178.988727,1.0,4.73,0.08,-9.24,-22.25,-15.5,32.5,-3.19,10.0,6.13,-0.25146134251197266,-0.3474374591712447,-0.5650882537926947,-149.11579237958978,10.64941932234672,-28.493699242791056,-0.0422,-0.9639,0.0928,-0.2461
96,2204727.0,1179.007622,1.0,4.55,0.03,-9.02,-22.25,-15.5,32.5,2.88,7.38,2.31,-0.3496322924462781,-0.3882916950609852,-0.2824920259418189,-148.7733502639536,10.764512919793646,-28.801196435314267,-0.0417,-0.9631,0.0938,-0.2487
97,2204727.0,1179.007622,1.0,4.55,0.03,-9.02,-22.25,-15.5,32.5,2.88,7.38,2.31,-0.3496322924462781,-0.3882916950609852,-0.2824920259418189,-148.7733502639536,10.764512919793646,-28.801196435314267,-0.0417,-0.9631,0.0938,-0.2487
98,2204762.0,1179.0609789999999,1.0,4.2,-0.5,-8.97,-21.87,-15.5,33.25,-5.75,6.13,2.25,-0.5451132043369344,-0.9625288741675204,-0.04866784169598937,-148.60349534227024,10.8450849117299,-28.95502437185985,-0.042,-0.9627,0.0945,-0.25
99,2204762.0,1179.0609789999999,1.0,4.2,-0.5,-8.97,-21.87,-15.5,33.25,-5.75,6.13,2.25,-0.5451132043369344,-0.9625288741675204,-0.04866784169598937,-148.60349534227024,10.8450849117299,-28.95502437185985,-0.042,-0.9627,0.0945,-0.25
