,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,680407.0,556.12072,1.0,-3.0,5.25,-7.57,12.0,-37.38,22.0,-13.19,20.56,10.88,-0.46103758827137997,0.2755009370330108,0.13302898324030646,-138.6505925631453,-18.51827857520288,9.890066196362193,-0.3022,-0.9356,-0.1609,0.0862
1,680407.0,556.12072,1.0,-3.0,5.25,-7.57,12.0,-37.38,22.0,-13.19,20.56,10.88,-0.46103758827137997,0.2755009370330108,0.13302898324030646,-138.6505925631453,-18.51827857520288,9.890066196362193,-0.3022,-0.9356,-0.1609,0.0862
2,680443.0,556.124347,1.0,-2.3,5.8,-9.4,11.56,-37.75,22.5,-0.12,3.0,1.5,0.4301330218833296,-0.5499348904833599,-1.4540141544677372,-138.7806141249359,-18.471838381894354,9.51055493545105,-0.3022,-0.9359999999999999,-0.1605,0.0829
3,680443.0,556.124347,1.0,-2.3,5.8,-9.4,11.56,-37.75,22.5,-0.12,3.0,1.5,0.4301330218833296,-0.5499348904833599,-1.4540141544677372,-138.7806141249359,-18.471838381894354,9.51055493545105,-0.3022,-0.9359999999999999,-0.1605,0.0829
4,680476.0,556.1860839999999,1.0,-2.59,5.46,-7.79,11.56,-37.75,22.5,17.31,-8.94,-10.75,0.04740746409351288,0.2647026257010783,-0.04888068344344276,-138.91102916961097,-18.611168175342147,10.039600263356236,-0.299,-0.9364,-0.1617,0.0875
5,680476.0,556.1860839999999,1.0,-2.59,5.46,-7.79,11.56,-37.75,22.5,17.31,-8.94,-10.75,0.04740746409351288,0.2647026257010783,-0.04888068344344276,-138.91102916961097,-18.611168175342147,10.039600263356236,-0.299,-0.9364,-0.1617,0.0875
6,680511.0,556.202803,1.0,-2.88,4.26,-7.57,11.56,-37.75,20.87,-2.25,4.63,-0.56,-0.643889996214442,-0.426657305027923,0.6879730555720798,-138.9763854221543,-18.738911537329376,10.10862175233956,-0.2974,-0.9366,-0.1628,0.0881
7,680511.0,556.202803,1.0,-2.88,4.26,-7.57,11.56,-37.75,20.87,-2.25,4.63,-0.56,-0.643889996214442,-0.426657305027923,0.6879730555720798,-138.9763854221543,-18.738911537329376,10.10862175233956,-0.2974,-0.9366,-0.1628,0.0881
8,680548.0,556.24198,1.0,-2.39,5.58,-9.11,11.56,-36.69,21.56,-5.25,1.19,0.44,0.31845748716341443,-0.4799614673200829,-1.1253590476891553,-138.81318085103794,-18.773754707559725,9.752049739225924,-0.2999,-0.9361,-0.1631,0.085
9,680548.0,556.24198,1.0,-2.39,5.58,-9.11,11.56,-36.69,21.56,-5.25,1.19,0.44,0.31845748716341443,-0.4799614673200829,-1.1253590476891553,-138.81318085103794,-18.773754707559725,9.752049739225924,-0.2999,-0.9361,-0.1631,0.085
10,680583.0,556.3010320000001,1.0,-2.73,5.3,-8.07,11.56,-36.69,21.56,7.31,-9.88,-4.75,-0.11283677134284065,0.009261978243322757,-0.2260456536512159,-138.81318085103794,-18.773754707559725,10.039600263356236,-0.2992,-0.9361,-0.1631,0.0875
11,680583.0,556.3010320000001,1.0,-2.73,5.3,-8.07,11.56,-36.69,21.56,7.31,-9.88,-4.75,-0.11283677134284065,0.009261978243322757,-0.2260456536512159,-138.81318085103794,-18.773754707559725,10.039600263356236,-0.2992,-0.9361,-0.1631,0.0875
12,680617.0,556.3590360000001,1.0,-2.68,4.55,-7.92,11.56,-37.38,21.19,2.13,-1.44,-2.94,-0.2917164434177393,-0.4578649438536986,0.30314742411622403,-138.87838831455554,-18.88991127772655,10.304202691653053,-0.2971,-0.9363,-0.1641,0.0898
13,680617.0,556.3590360000001,1.0,-2.68,4.55,-7.92,11.56,-37.38,21.19,2.13,-1.44,-2.94,-0.2917164434177393,-0.4578649438536986,0.30314742411622403,-138.87838831455554,-18.88991127772655,10.304202691653053,-0.2971,-0.9363,-0.1641,0.0898
14,680652.0,556.3741679999999,1.0,-2.77,4.86,-7.88,12.75,-37.38,22.0,-0.56,4.38,-1.56,-0.2803851227332846,-0.18196164768655046,0.14874266239724854,-138.81318085103794,-18.982850632783478,10.200656128703407,-0.2978,-0.9361,-0.1649,0.0889
15,680652.0,556.3741679999999,1.0,-2.77,4.86,-7.88,12.75,-37.38,22.0,-0.56,4.38,-1.56,-0.2803851227332846,-0.18196164768655046,0.14874266239724854,-138.81318085103794,-18.982850632783478,10.200656128703407,-0.2978,-0.9361,-0.1649,0.0889
16,680689.0,556.417769,1.0,-2.79,4.85,-7.9,12.75,-37.75,21.25,4.63,3.63,0.81,-0.31371381102789025,-0.1887010890082408,0.13284125970657534,-138.84577222800962,-19.017706136871343,10.10862175233956,-0.2976,-0.9362,-0.1652,0.0881
17,680689.0,556.417769,1.0,-2.79,4.85,-7.9,12.75,-37.75,21.25,4.63,3.63,0.81,-0.31371381102789025,-0.1887010890082408,0.13284125970657534,-138.84577222800962,-19.017706136871343,10.10862175233956,-0.2976,-0.9362,-0.1652,0.0881
18,680722.0,556.479389,1.0,-2.81,5.16,-7.67,12.75,-37.75,21.25,-10.94,5.31,4.81,-0.27371406341584914,0.1815400123628721,0.15042279495766664,-138.84577222800962,-18.947996901150276,9.901568214246721,-0.2983,-0.9362,-0.1646,0.0863
19,680722.0,556.479389,1.0,-2.81,5.16,-7.67,12.75,-37.75,21.25,-10.94,5.31,4.81,-0.27371406341584914,0.1815400123628721,0.15042279495766664,-138.84577222800962,-18.947996901150276,9.901568214246721,-0.2983,-0.9362,-0.1646,0.0863
20,680759.0,556.487629,1.0,-2.24,5.29,-9.46,12.75,-37.38,22.0,9.81,10.38,-0.63,0.3631092858712941,-0.8739917741218428,-1.220479727416894,-139.04184146178912,-19.029325032716933,9.568049817899789,-0.297,-0.9368,-0.1653,0.0834
21,680759.0,556.487629,1.0,-2.24,5.29,-9.46,12.75,-37.38,22.0,9.81,10.38,-0.63,0.3631092858712941,-0.8739917741218428,-1.220479727416894,-139.04184146178912,-19.029325032716933,9.568049817899789,-0.297,-0.9368,-0.1653,0.0834
22,680796.0,556.501455,1.0,-2.66,5.04,-7.96,12.0,-37.75,22.5,-2.63,-15.19,-4.25,-0.13766935191149776,-0.09107511824965764,0.018312425499411592,-138.94369485234358,-19.029325032716933,9.982085146289721,-0.2968,-0.9365,-0.1653,0.087
23,680796.0,556.501455,1.0,-2.66,5.04,-7.96,12.0,-37.75,22.5,-2.63,-15.19,-4.25,-0.13766935191149776,-0.09107511824965764,0.018312425499411592,-138.94369485234358,-19.029325032716933,9.982085146289721,-0.2968,-0.9365,-0.1653,0.087
24,680830.0,556.546059,1.0,-2.87,4.63,-7.53,12.0,-37.75,22.5,-0.31,-4.81,-3.38,-0.4653827760187113,-0.12180218085574344,0.5253094125350639,-138.7806141249359,-19.05256341690962,10.269686237501055,-0.2974,-0.9359999999999999,-0.1655,0.0895
25,680830.0,556.546059,1.0,-2.87,4.63,-7.53,12.0,-37.75,22.5,-0.31,-4.81,-3.38,-0.4653827760187113,-0.12180218085574344,0.5253094125350639,-138.7806141249359,-19.05256341690962,10.269686237501055,-0.2974,-0.9359999999999999,-0.1655,0.0895
26,680863.0,556.599568,1.0,-2.73,5.12,-7.77,13.06,-37.0,22.37,-3.56,5.38,2.63,-0.1664065384558185,0.06904641690635938,0.1108910582630731,-138.74807199122864,-19.05256341690962,10.120125690641805,-0.2981,-0.9359,-0.1655,0.0882
27,680863.0,556.599568,1.0,-2.73,5.12,-7.77,13.06,-37.0,22.37,-3.56,5.38,2.63,-0.1664065384558185,0.06904641690635938,0.1108910582630731,-138.74807199122864,-19.05256341690962,10.120125690641805,-0.2981,-0.9359,-0.1655,0.0882
28,680900.0,556.654212,1.0,-2.71,5.07,-7.71,12.0,-37.0,21.25,2.44,5.19,-2.31,-0.1892901682764579,0.07041806304704368,0.1914375463622449,-138.7806141249359,-19.12228331882828,9.970582425862727,-0.2979,-0.9359999999999999,-0.1661,0.0869
29,680900.0,556.654212,1.0,-2.71,5.07,-7.71,12.0,-37.0,21.25,2.44,5.19,-2.31,-0.1892901682764579,0.07041806304704368,0.1914375463622449,-138.7806141249359,-19.12228331882828,9.970582425862727,-0.2979,-0.9359999999999999,-0.1661,0.0869
30,680935.0,556.66097,1.0,-2.85,4.37,-6.75,12.0,-37.0,21.25,4.81,14.06,-1.37,-0.6534209384158757,0.1691102209678439,1.3021604321068203,-138.94369485234358,-19.250121718432275,9.76355056625781,-0.2963,-0.9365,-0.1672,0.0851
31,680935.0,556.66097,1.0,-2.85,4.37,-6.75,12.0,-37.0,21.25,4.81,14.06,-1.37,-0.6534209384158757,0.1691102209678439,1.3021604321068203,-138.94369485234358,-19.250121718432275,9.76355056625781,-0.2963,-0.9365,-0.1672,0.0851
32,680970.0,556.6775690000001,1.0,-2.04,4.5,-7.69,12.38,-37.38,21.69,0.19,42.31,5.19,0.03554902905757268,-0.4039579521079784,0.6752068369801574,-139.40365501423122,-19.494244164289388,8.544988083393589,-0.2936,-0.9379,-0.1693,0.0745
33,680970.0,556.6775690000001,1.0,-2.04,4.5,-7.69,12.38,-37.38,21.69,0.19,42.31,5.19,0.03554902905757268,-0.4039579521079784,0.6752068369801574,-139.40365501423122,-19.494244164289388,8.544988083393589,-0.2936,-0.9379,-0.1693,0.0745
34,681005.0,556.717108,1.0,-1.69,4.53,-7.54,11.56,-37.0,21.56,-4.88,40.25,-7.31,0.17234830218892433,-0.3241299314753232,0.8571340438013381,-139.5028685781741,-20.168955080859906,7.028869316139517,-0.2923,-0.9382,-0.1751,0.0613
35,681005.0,556.717108,1.0,-1.69,4.53,-7.54,11.56,-37.0,21.56,-4.88,40.25,-7.31,0.17234830218892433,-0.3241299314753232,0.8571340438013381,-139.5028685781741,-20.168955080859906,7.028869316139517,-0.2923,-0.9382,-0.1751,0.0613
36,681041.0,556.721602,1.0,-1.93,3.94,-4.18,12.38,-37.0,20.87,14.94,61.5,-25.31,-0.36075382833688857,1.297885465625769,3.898498851505432,-139.60231554875963,-21.21732993545333,5.777862453568277,-0.2876,-0.9385,-0.1841,0.0504
37,681041.0,556.721602,1.0,-1.93,3.94,-4.18,12.38,-37.0,20.87,14.94,61.5,-25.31,-0.36075382833688857,1.297885465625769,3.898498851505432,-139.60231554875963,-21.21732993545333,5.777862453568277,-0.2876,-0.9385,-0.1841,0.0504
38,681074.0,556.780864,1.0,-2.79,2.89,-2.25,12.38,-37.0,20.87,22.69,86.12,-36.94,-1.5372829730938444,2.0462157784385218,5.979319069873237,-139.9355135446495,-23.37808257553645,3.335085177891311,-0.2747,-0.9395,-0.2026,0.0291
39,681074.0,556.780864,1.0,-2.79,2.89,-2.25,12.38,-37.0,20.87,22.69,86.12,-36.94,-1.5372829730938444,2.0462157784385218,5.979319069873237,-139.9355135446495,-23.37808257553645,3.335085177891311,-0.2747,-0.9395,-0.2026,0.0291
40,681111.0,556.797799,1.0,-3.2,0.94,-1.61,10.75,-36.69,24.06,28.5,160.13,-36.94,-2.6828771041261312,1.267418959011882,7.590455146993383,-140.1367137765361,-25.547298987438325,-0.05729578190040675,-0.2595,-0.9401,-0.2211,-0.0005
41,681111.0,556.797799,1.0,-3.2,0.94,-1.61,10.75,-36.69,24.06,28.5,160.13,-36.94,-2.6828771041261312,1.267418959011882,7.590455146993383,-140.1367137765361,-25.547298987438325,-0.05729578190040675,-0.2595,-0.9401,-0.2211,-0.0005
42,681148.0,556.840653,1.0,-1.47,-0.85,-3.41,12.0,-35.5,25.25,10.38,235.13,-30.5,-2.4550993626345003,-1.3257645865289924,7.21313204542608,-138.94369485234358,-28.943189564308163,-7.23553431499132,-0.2376,-0.9365,-0.2499,-0.0631
43,681148.0,556.840653,1.0,-1.47,-0.85,-3.41,12.0,-35.5,25.25,10.38,235.13,-30.5,-2.4550993626345003,-1.3257645865289924,7.21313204542608,-138.94369485234358,-28.943189564308163,-7.23553431499132,-0.2376,-0.9365,-0.2499,-0.0631
44,681183.0,556.895531,1.0,1.17,-3.65,-7.19,12.0,-35.5,25.25,7.63,182.56,12.69,-2.9792192032296216,-5.977493767182926,5.139603696137449,-137.4343266309111,-30.54380438300529,-12.88430304585338,-0.2231,-0.9318,-0.2634,-0.1122
45,681183.0,556.895531,1.0,1.17,-3.65,-7.19,12.0,-35.5,25.25,7.63,182.56,12.69,-2.9792192032296216,-5.977493767182926,5.139603696137449,-137.4343266309111,-30.54380438300529,-12.88430304585338,-0.2231,-0.9318,-0.2634,-0.1122
46,681218.0,556.947535,1.0,2.99,-4.67,-3.56,9.0,-33.75,26.0,-26.0,124.31,79.69,-0.8468577233492551,-6.3883968817720165,8.430489661460458,-136.90081703525604,-29.0497142065708,-18.541499822002773,-0.2149,-0.9301,-0.2508,-0.1611
47,681218.0,556.947535,1.0,2.99,-4.67,-3.56,9.0,-33.75,26.0,-26.0,124.31,79.69,-0.8468577233492551,-6.3883968817720165,8.430489661460458,-136.90081703525604,-29.0497142065708,-18.541499822002773,-0.2149,-0.9301,-0.2508,-0.1611
48,681252.0,556.963677,1.0,7.24,3.08,-1.83,5.19,-33.38,28.5,-256.44,177.69,115.37,5.837973324700784,-2.01961634756134,4.601641136535396,-133.04022773049576,-25.923438140144057,-25.018825462277388,-0.2479,-0.9172,-0.2243,-0.2166
49,681252.0,556.963677,1.0,7.24,3.08,-1.83,5.19,-33.38,28.5,-256.44,177.69,115.37,5.837973324700784,-2.01961634756134,4.601641136535396,-133.04022773049576,-25.923438140144057,-25.018825462277388,-0.2479,-0.9172,-0.2243,-0.2166
50,681289.0,557.004091,1.0,9.32,5.04,-5.09,1.19,-35.25,21.37,-240.75,241.44,104.75,4.131806535058556,-3.2487439115890795,-0.7074328298886936,-123.11607559607694,-21.83554192755703,-36.612980343917975,-0.3038,-0.8793,-0.1894,-0.3141
