,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,875806.0,751.8986160000001,1.0,-3.81,4.73,-8.01,20.75,-25.56,22.0,-1.12,-1.81,0.69,0.19120660423625505,0.14398566215841946,-0.2428180537623081,-135.94379329724794,-23.55363796786013,17.288624783675054,-0.2763,-0.927,-0.2041,0.1503
1,875806.0,751.8986160000001,1.0,-3.81,4.73,-8.01,20.75,-25.56,22.0,-1.12,-1.81,0.69,0.19120660423625505,0.14398566215841946,-0.2428180537623081,-135.94379329724794,-23.55363796786013,17.288624783675054,-0.2763,-0.927,-0.2041,0.1503
2,875843.0,751.9022669999999,1.0,-3.82,4.4,-7.68,20.37,-26.37,23.25,2.31,-0.56,-1.75,-0.017805537660783854,0.08300402353565639,0.16675408277633252,-135.91325060474233,-23.57704958135869,17.32339805412093,-0.2763,-0.9269,-0.2043,0.1506
3,875843.0,751.9022669999999,1.0,-3.82,4.4,-7.68,20.37,-26.37,23.25,2.31,-0.56,-1.75,-0.017805537660783854,0.08300402353565639,0.16675408277633252,-135.91325060474233,-23.57704958135869,17.32339805412093,-0.2763,-0.9269,-0.2043,0.1506
4,875878.0,751.938134,1.0,-3.75,4.36,-7.85,20.37,-26.37,23.25,1.69,-0.5,-0.25,0.05967727835390135,-0.055333505567811685,0.07587527104805325,-135.97435612355386,-23.565343649892732,17.358172932119437,-0.2757,-0.9271,-0.2042,0.1509
5,875878.0,751.938134,1.0,-3.75,4.36,-7.85,20.37,-26.37,23.25,1.69,-0.5,-0.25,0.05967727835390135,-0.055333505567811685,0.07587527104805325,-135.97435612355386,-23.565343649892732,17.358172932119437,-0.2757,-0.9271,-0.2042,0.1509
6,875913.0,751.9447759999999,1.0,-3.91,4.57,-7.44,20.75,-26.0,23.25,4.0,0.0,-2.06,-0.04009958482595033,0.38523433104778615,0.2475398670703175,-135.91325060474233,-23.600462193143148,17.416134643761747,-0.2757,-0.9269,-0.2045,0.1514
7,875913.0,751.9447759999999,1.0,-3.91,4.57,-7.44,20.75,-26.0,23.25,4.0,0.0,-2.06,-0.04009958482595033,0.38523433104778615,0.2475398670703175,-135.91325060474233,-23.600462193143148,17.416134643761747,-0.2757,-0.9269,-0.2045,0.1514
8,875948.0,752.005544,1.0,-3.78,4.46,-7.63,20.0,-25.56,23.69,0.69,1.25,-2.0,0.060729544779815736,0.17442305049708515,0.19609390152962547,-135.97435612355386,-23.670706029265663,17.416134643761747,-0.2747,-0.9271,-0.2051,0.1514
9,875948.0,752.005544,1.0,-3.78,4.46,-7.63,20.0,-25.56,23.69,0.69,1.25,-2.0,0.060729544779815736,0.17442305049708515,0.19609390152962547,-135.97435612355386,-23.670706029265663,17.416134643761747,-0.2747,-0.9271,-0.2051,0.1514
10,875984.0,752.022804,1.0,-3.94,4.21,-7.12,20.75,-26.0,22.0,11.63,6.25,-5.88,-0.27028838244888964,0.3670605791305299,0.6560046281389766,-136.09680960991037,-23.834643460050298,17.381357078894993,-0.2725,-0.9275,-0.2065,0.1511
11,875984.0,752.022804,1.0,-3.94,4.21,-7.12,20.75,-26.0,22.0,11.63,6.25,-5.88,-0.27028838244888964,0.3670605791305299,0.6560046281389766,-136.09680960991037,-23.834643460050298,17.381357078894993,-0.2725,-0.9275,-0.2065,0.1511
12,876017.0,752.062438,1.0,-3.4,4.36,-6.94,20.75,-26.0,22.0,20.0,33.13,-11.19,0.19216464128860472,0.6017154007494945,0.9559883678315142,-136.77619735313192,-24.39709288880459,16.686140017359815,-0.2642,-0.9297,-0.2113,0.1451
13,876017.0,752.062438,1.0,-3.4,4.36,-6.94,20.75,-26.0,22.0,20.0,33.13,-11.19,0.19216464128860472,0.6017154007494945,0.9559883678315142,-136.77619735313192,-24.39709288880459,16.686140017359815,-0.2642,-0.9297,-0.2113,0.1451
14,876054.0,752.12045,1.0,-1.24,3.96,-5.25,21.5,-26.0,24.06,21.0,34.25,-30.0,1.6070116454487562,0.6605375510155593,3.344227566029094,-137.27675296577294,-25.265378432632104,16.10726571114575,-0.2555,-0.9313,-0.2187,0.1401
15,876054.0,752.12045,1.0,-1.24,3.96,-5.25,21.5,-26.0,24.06,21.0,34.25,-30.0,1.6070116454487562,0.6605375510155593,3.344227566029094,-137.27675296577294,-25.265378432632104,16.10726571114575,-0.2555,-0.9313,-0.2187,0.1401
16,876091.0,752.137209,1.0,-0.64,4.92,-1.43,20.75,-25.25,24.87,22.69,78.31,-64.12,2.131504190509573,3.299130803238508,6.4550345941154035,-137.4343266309111,-27.961985822582488,14.338412369029564,-0.2405,-0.9318,-0.2416,0.1248
17,876091.0,752.137209,1.0,-0.64,4.92,-1.43,20.75,-25.25,24.87,22.69,78.31,-64.12,2.131504190509573,3.299130803238508,6.4550345941154035,-137.4343266309111,-27.961985822582488,14.338412369029564,-0.2405,-0.9318,-0.2416,0.1248
18,876126.0,752.1754549999999,1.0,3.39,4.18,-0.58,20.75,-25.25,24.87,64.5,133.44,-130.44,5.173734730218872,1.315376666509895,8.910461868786252,-137.1510918031107,-31.792944149622574,12.07737906844118,-0.2175,-0.9309,-0.2739,0.1052
19,876126.0,752.1754549999999,1.0,3.39,4.18,-0.58,20.75,-25.25,24.87,64.5,133.44,-130.44,5.173734730218872,1.315376666509895,8.910461868786252,-137.1510918031107,-31.792944149622574,12.07737906844118,-0.2175,-0.9309,-0.2739,0.1052
20,876161.0,752.235185,1.0,4.26,2.03,-1.01,21.06,-23.0,26.87,159.31,117.44,-133.25,4.652883608525455,-1.2493955332351456,9.526855562872992,-136.99450746728783,-37.313754836919216,10.304202691653053,-0.155,-0.9304,-0.3199,0.0898
21,876161.0,752.235185,1.0,4.26,2.03,-1.01,21.06,-23.0,26.87,159.31,117.44,-133.25,4.652883608525455,-1.2493955332351456,9.526855562872992,-136.99450746728783,-37.313754836919216,10.304202691653053,-0.155,-0.9304,-0.3199,0.0898
22,876195.0,752.294729,1.0,-7.12,-5.64,4.55,22.56,-19.69,31.37,319.81,77.0,-101.5,-9.598478318752068,1.2360016392584394,12.896636069903392,-136.7140156295355,-40.22932427895751,11.858462221253813,-0.084,-0.9295,-0.3439,0.1033
23,876195.0,752.294729,1.0,-7.12,-5.64,4.55,22.56,-19.69,31.37,319.81,77.0,-101.5,-9.598478318752068,1.2360016392584394,12.896636069903392,-136.7140156295355,-40.22932427895751,11.858462221253813,-0.084,-0.9295,-0.3439,0.1033
24,876232.0,752.309088,1.0,-6.57,-13.84,3.68,23.69,-11.5,36.75,251.56,290.31,16.0,-14.340719604654074,-6.433366415492178,10.905948769537929,-138.81318085103794,-39.88781236546699,8.61393617408195,0.0417,-0.9361,-0.3411,0.0751
25,876232.0,752.309088,1.0,-6.57,-13.84,3.68,23.69,-11.5,36.75,251.56,290.31,16.0,-14.340719604654074,-6.433366415492178,10.905948769537929,-138.81318085103794,-39.88781236546699,8.61393617408195,0.0417,-0.9361,-0.3411,0.0751
26,876267.0,752.315206,1.0,-0.5,-8.92,2.28,23.69,-11.5,36.75,-118.0,363.0,-18.69,-5.967339339354953,-6.881061539841344,11.24075365521571,-139.76858389100772,-39.120753020773094,-4.825730880475589,0.0675,-0.9390000000000001,-0.3348,-0.0421
27,876267.0,752.315206,1.0,-0.5,-8.92,2.28,23.69,-11.5,36.75,-118.0,363.0,-18.69,-5.967339339354953,-6.881061539841344,11.24075365521571,-139.76858389100772,-39.120753020773094,-4.825730880475589,0.0675,-0.9390000000000001,-0.3348,-0.0421
28,876304.0,752.351458,1.0,5.21,-3.43,5.57,16.37,-3.69,43.88,-312.94,369.94,-50.75,3.10979480752588,-6.69953365741338,13.728298254021563,-136.311888173766,-39.449267117403366,-17.81039419409229,0.0239,-0.9282,-0.3375,-0.1548
29,876304.0,752.351458,1.0,5.21,-3.43,5.57,16.37,-3.69,43.88,-312.94,369.94,-50.75,3.10979480752588,-6.69953365741338,13.728298254021563,-136.311888173766,-39.449267117403366,-17.81039419409229,0.0239,-0.9282,-0.3375,-0.1548
30,876341.0,752.403422,1.0,12.66,-2.8,5.76,6.0,-9.19,43.19,-320.94,424.31,-9.88,9.410229021545618,-10.493909637353683,8.188425576406024,-126.40360438507471,-37.011521124582174,-37.1323824635344,-0.0332,-0.8926,-0.3174,-0.3184
31,876341.0,752.403422,1.0,12.66,-2.8,5.76,6.0,-9.19,43.19,-320.94,424.31,-9.88,9.410229021545618,-10.493909637353683,8.188425576406024,-126.40360438507471,-37.011521124582174,-37.1323824635344,-0.0332,-0.8926,-0.3174,-0.3184
32,876376.0,752.455835,1.0,15.52,8.99,2.52,6.0,-9.19,43.19,-829.25,355.63,-181.31,11.514198735338008,-2.756994997391564,-3.8996662836517952,-111.13643927299914,-33.51241368583526,-54.25858892916724,-0.1694,-0.8248,-0.2883,-0.456
33,876376.0,752.455835,1.0,15.52,8.99,2.52,6.0,-9.19,43.19,-829.25,355.63,-181.31,11.514198735338008,-2.756994997391564,-3.8996662836517952,-111.13643927299914,-33.51241368583526,-54.25858892916724,-0.1694,-0.8248,-0.2883,-0.456
34,876410.0,752.468982,1.0,13.29,21.62,18.66,-2.06,-16.37,34.0,-763.63,51.0,39.44,18.381125137996946,12.790758749670882,-12.34678831708782,-94.36123915025331,-18.92476206303288,-66.78891793624743,-0.3634,-0.7335,-0.1644,-0.5504
35,876410.0,752.468982,1.0,13.29,21.62,18.66,-2.06,-16.37,34.0,-763.63,51.0,39.44,18.381125137996946,12.790758749670882,-12.34678831708782,-94.36123915025331,-18.92476206303288,-66.78891793624743,-0.3634,-0.7335,-0.1644,-0.5504
36,876445.0,752.516303,1.0,16.59,13.04,8.03,2.19,-23.19,6.0,-226.25,307.63,162.69,7.0282714551654495,2.1605945801187443,-11.540149090563151,-86.88085409815075,-11.432274343860266,-74.8034850768004,-0.3851,-0.6876,-0.0996,-0.6074
