,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,455157.0,330.49731099999997,1.0,6.85,1.27,6.71,-15.5,-29.87,-42.88,-7.63,5.19,-19.31,-0.33652889691121146,-0.4928226253376726,0.15246053834662554,-39.58320288872564,14.973857013009212,-104.76439020470757,-0.491,-0.3386,0.1303,-0.7921
1,455157.0,330.49731099999997,1.0,6.85,1.27,6.71,-15.5,-29.87,-42.88,-7.63,5.19,-19.31,-0.33652889691121146,-0.4928226253376726,0.15246053834662554,-39.58320288872564,14.973857013009212,-104.76439020470757,-0.491,-0.3386,0.1303,-0.7921
2,455194.0,330.500194,1.0,6.94,1.34,6.56,-14.75,-30.69,-42.5,-9.56,0.63,-8.63,-0.4735238111352532,-0.6276026827213785,0.19547472988194592,-39.449267117403366,15.077882439571027,-104.25895173526337,-0.4957,-0.3375,0.1312,-0.7894
3,455194.0,330.500194,1.0,6.94,1.34,6.56,-14.75,-30.69,-42.5,-9.56,0.63,-8.63,-0.4735238111352532,-0.6276026827213785,0.19547472988194592,-39.449267117403366,15.077882439571027,-104.25895173526337,-0.4957,-0.3375,0.1312,-0.7894
4,455227.0,330.525021,1.0,6.75,1.64,6.97,-14.75,-30.69,-42.5,-5.69,-4.75,0.37,-0.5026866289566726,-0.0895142371825478,-0.020470298154988242,-39.61974059674283,15.309094936163461,-103.99799847995277,-0.4964,-0.3389,0.1332,-0.7879999999999999
5,455227.0,330.525021,1.0,6.75,1.64,6.97,-14.75,-30.69,-42.5,-5.69,-4.75,0.37,-0.5026866289566726,-0.0895142371825478,-0.020470298154988242,-39.61974059674283,15.309094936163461,-103.99799847995277,-0.4964,-0.3389,0.1332,-0.7879999999999999
6,455264.0,330.56359100000003,1.0,6.53,1.79,7.17,-14.38,-29.87,-44.06,-3.81,-3.88,5.31,-0.5112065768880703,0.28632786479340044,-0.037667355184625606,-39.656282501806686,15.586632804931574,-103.96078153770134,-0.4959,-0.3392,0.1356,-0.7878
7,455264.0,330.56359100000003,1.0,6.53,1.79,7.17,-14.38,-29.87,-44.06,-3.81,-3.88,5.31,-0.5112065768880703,0.28632786479340044,-0.037667355184625606,-39.656282501806686,15.586632804931574,-103.96078153770134,-0.4959,-0.3392,0.1356,-0.7878
8,455299.0,330.626081,1.0,6.53,2.07,7.36,-14.0,-30.25,-43.38,-0.37,-0.56,8.56,-0.7025446925376073,0.5519259299523844,-0.20819941089148308,-39.644101400128214,15.737004132862339,-104.10974226118626,-0.4944,-0.3391,0.1369,-0.7886
9,455299.0,330.626081,1.0,6.53,2.07,7.36,-14.0,-30.25,-43.38,-0.37,-0.56,8.56,-0.7025446925376073,0.5519259299523844,-0.20819941089148308,-39.644101400128214,15.737004132862339,-104.10974226118626,-0.4944,-0.3391,0.1369,-0.7886
10,455333.0,330.63291200000003,1.0,6.69,1.65,6.72,-14.0,-30.25,-43.38,8.94,5.31,9.0,-0.6498241995551667,-0.11720606033571213,0.20451527645580647,-39.60756089465345,15.563501157916,-104.52067140467182,-0.4915,-0.3388,0.1354,-0.7908
11,455333.0,330.63291200000003,1.0,6.69,1.65,6.72,-14.0,-30.25,-43.38,8.94,5.31,9.0,-0.6498241995551667,-0.11720606033571213,0.20451527645580647,-39.60756089465345,15.563501157916,-104.52067140467182,-0.4915,-0.3388,0.1354,-0.7908
12,455368.0,330.652129,1.0,6.94,1.57,6.36,-14.75,-29.56,-44.19,6.5,3.13,9.19,-0.8130909217674446,-0.5230146491293743,0.3122601391539934,-39.5953816587114,15.413160961410524,-104.93351333870716,-0.4883,-0.3387,0.1341,-0.7929999999999999
13,455368.0,330.652129,1.0,6.94,1.57,6.36,-14.75,-29.56,-44.19,6.5,3.13,9.19,-0.8130909217674446,-0.5230146491293743,0.3122601391539934,-39.5953816587114,15.413160961410524,-104.93351333870716,-0.4883,-0.3387,0.1341,-0.7929999999999999
14,455405.0,330.693829,1.0,6.76,1.52,6.98,-15.19,-29.87,-43.25,3.31,-5.19,8.0,-0.4506872101785232,-0.05886763447245436,-0.017901676295116076,-39.79030547860814,15.401597439742238,-105.08411822562073,-0.4861,-0.3403,0.134,-0.7938
15,455405.0,330.693829,1.0,6.76,1.52,6.98,-15.19,-29.87,-43.25,3.31,-5.19,8.0,-0.4506872101785232,-0.05886763447245436,-0.017901676295116076,-39.79030547860814,15.401597439742238,-105.08411822562073,-0.4861,-0.3403,0.134,-0.7938
16,455440.0,330.750551,1.0,6.56,1.59,7.4,-15.19,-29.87,-43.25,2.56,-4.88,6.63,-0.2778633898267053,0.378697742958024,-0.1984027213039976,-39.92438520696097,15.517239777173634,-105.140661692498,-0.4843,-0.3414,0.135,-0.7941
17,455440.0,330.750551,1.0,6.56,1.59,7.4,-15.19,-29.87,-43.25,2.56,-4.88,6.63,-0.2778633898267053,0.378697742958024,-0.1984027213039976,-39.92438520696097,15.517239777173634,-105.140661692498,-0.4843,-0.3414,0.135,-0.7941
18,455473.0,330.809394,1.0,6.78,1.23,6.93,-15.5,-29.87,-43.38,2.75,3.13,9.0,-0.2395084216993392,-0.19767798868595945,0.03885807302263622,-39.93657709614047,15.459416628401115,-105.46176616813965,-0.4818,-0.3415,0.1345,-0.7958
19,455473.0,330.809394,1.0,6.78,1.23,6.93,-15.5,-29.87,-43.38,2.75,3.13,9.0,-0.2395084216993392,-0.19767798868595945,0.03885807302263622,-39.93657709614047,15.459416628401115,-105.46176616813965,-0.4818,-0.3415,0.1345,-0.7958
20,455507.0,330.822924,1.0,7.01,1.89,6.81,-15.5,-30.69,-43.25,-0.94,-1.94,8.69,-0.9555339956151074,-0.05457193383875025,-0.10154240261617707,-39.912193788917286,15.598198868035936,-105.70811662886265,-0.4794,-0.3413,0.1357,-0.7971
21,455507.0,330.822924,1.0,7.01,1.89,6.81,-15.5,-30.69,-43.25,-0.94,-1.94,8.69,-0.9555339956151074,-0.05457193383875025,-0.10154240261617707,-39.912193788917286,15.598198868035936,-105.70811662886265,-0.4794,-0.3413,0.1357,-0.7971
22,455544.0,330.870564,1.0,6.82,1.64,6.89,-16.25,-29.87,-42.88,3.5,-3.25,-0.31,-0.632490151864014,0.007539042827430342,-0.005281480122979687,-40.05852194281655,15.586632804931574,-105.70811662886265,-0.4785,-0.3425,0.1356,-0.7971
23,455544.0,330.870564,1.0,6.82,1.64,6.89,-16.25,-29.87,-42.88,3.5,-3.25,-0.31,-0.632490151864014,0.007539042827430342,-0.005281480122979687,-40.05852194281655,15.586632804931574,-105.70811662886265,-0.4785,-0.3425,0.1356,-0.7971
24,455579.0,330.887184,1.0,6.71,1.64,6.87,-16.25,-29.87,-42.88,-0.81,-3.0,-3.88,-0.5594489031711078,0.0741713188601053,0.08080219427122692,-40.302553807332,15.494110041456645,-105.49962088989868,-0.4792,-0.3445,0.1348,-0.7959999999999999
25,455579.0,330.887184,1.0,6.71,1.64,6.87,-16.25,-29.87,-42.88,-0.81,-3.0,-3.88,-0.5594489031711078,0.0741713188601053,0.08080219427122692,-40.302553807332,15.494110041456645,-105.49962088989868,-0.4792,-0.3445,0.1348,-0.7959999999999999
26,455614.0,330.93199300000003,1.0,6.76,1.46,6.73,-15.88,-30.69,-43.69,1.31,0.81,-5.25,-0.4294560653831636,-0.13724878702597298,0.16720861274287913,-40.497916639737895,15.35534492966006,-105.2161097378776,-0.4807,-0.3461,0.1336,-0.7945
27,455614.0,330.93199300000003,1.0,6.76,1.46,6.73,-15.88,-30.69,-43.69,1.31,0.81,-5.25,-0.4294560653831636,-0.13724878702597298,0.16720861274287913,-40.497916639737895,15.35534492966006,-105.2161097378776,-0.4807,-0.3461,0.1336,-0.7945
28,455649.0,330.948646,1.0,7.01,1.46,6.86,-15.88,-31.06,-43.75,-2.19,-0.44,-5.75,-0.4159517069188673,-0.23896813325918356,-0.0979538996417162,-40.63229985656115,15.28597088065223,-105.0276111512958,-0.4818,-0.3472,0.133,-0.7935
29,455649.0,330.948646,1.0,7.01,1.46,6.86,-15.88,-31.06,-43.75,-2.19,-0.44,-5.75,-0.4159517069188673,-0.23896813325918356,-0.0979538996417162,-40.63229985656115,15.28597088065223,-105.0276111512958,-0.4818,-0.3472,0.133,-0.7935
30,455684.0,330.989793,1.0,6.9,1.68,7.08,-15.88,-31.06,-43.75,-3.69,-3.0,-7.63,-0.4400419933934949,0.0712348998249257,-0.2113382527929346,-40.80341749737214,15.332219618835126,-104.63307361365904,-0.4842,-0.3486,0.1334,-0.7914
31,455684.0,330.989793,1.0,6.9,1.68,7.08,-15.88,-31.06,-43.75,-3.69,-3.0,-7.63,-0.4400419933934949,0.0712348998249257,-0.2113382527929346,-40.80341749737214,15.332219618835126,-104.63307361365904,-0.4842,-0.3486,0.1334,-0.7914
