,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2048208.0,1022.2518640000001,1.0,-1.72,0.51,9.46,26.5,-20.0,-31.87,5.25,-21.25,-19.56,1.2352336997813524,-0.8985817231932983,0.29997610248634565,3.6675560000932936,-16.084119443363345,-118.94828017259012,-0.4873,0.032,-0.1399,-0.8614
1,2048208.0,1022.2518640000001,1.0,-1.72,0.51,9.46,26.5,-20.0,-31.87,5.25,-21.25,-19.56,1.2352336997813524,-0.8985817231932983,0.29997610248634565,3.6675560000932936,-16.084119443363345,-118.94828017259012,-0.4873,0.032,-0.1399,-0.8614
2,2048243.0,1022.2593699999999,1.0,-2.66,1.18,9.84,26.5,-20.0,-31.87,-29.44,-28.62,-45.19,1.1080815336887175,0.2771575890177206,-0.390846701914052,3.4726557451993814,-15.170359975770204,-118.0517930817869,-0.4965,0.0303,-0.132,-0.8574
3,2048243.0,1022.2593699999999,1.0,-2.66,1.18,9.84,26.5,-20.0,-31.87,-29.44,-28.62,-45.19,1.1080815336887175,0.2771575890177206,-0.390846701914052,3.4726557451993814,-15.170359975770204,-118.0517930817869,-0.4965,0.0303,-0.132,-0.8574
4,2048278.0,1022.327742,1.0,-0.95,2.58,9.89,25.75,-19.19,-33.56,-10.19,-20.81,-15.31,-1.080138698166356,-0.365522898861864,-0.3948544676327561,3.5070491615651807,-14.003539375629765,-117.254831475668,-0.5051,0.0306,-0.1219,-0.8538
5,2048278.0,1022.327742,1.0,-0.95,2.58,9.89,25.75,-19.19,-33.56,-10.19,-20.81,-15.31,-1.080138698166356,-0.365522898861864,-0.3948544676327561,3.5070491615651807,-14.003539375629765,-117.254831475668,-0.5051,0.0306,-0.1219,-0.8538
6,2048313.0,1022.346458,1.0,-0.19,1.33,10.29,26.06,-18.06,-34.0,10.06,-64.19,-20.12,-0.17360055512598072,-1.4885204400265162,-0.4619073352288954,2.1773706400327653,-13.461068017168213,-116.83785829536993,-0.5101,0.019,-0.1172,-0.8519
7,2048313.0,1022.346458,1.0,-0.19,1.33,10.29,26.06,-18.06,-34.0,10.06,-64.19,-20.12,-0.17360055512598072,-1.4885204400265162,-0.4619073352288954,2.1773706400327653,-13.461068017168213,-116.83785829536993,-0.5101,0.019,-0.1172,-0.8519
8,2048350.0,1022.398508,1.0,-0.67,3.1,10.21,24.37,-17.69,-34.38,8.13,-89.87,-43.94,-1.2711425061441035,0.2030094623045016,-0.8068312331905787,-0.4927452222969898,-11.766299745968876,-115.45109275023191,-0.524,-0.0043,-0.1025,-0.8455
9,2048350.0,1022.398508,1.0,-0.67,3.1,10.21,24.37,-17.69,-34.38,8.13,-89.87,-43.94,-1.2711425061441035,0.2030094623045016,-0.8068312331905787,-0.4927452222969898,-11.766299745968876,-115.45109275023191,-0.524,-0.0043,-0.1025,-0.8455
10,2048385.0,1022.459591,1.0,1.36,4.37,11.06,24.37,-17.69,-34.38,20.44,-92.75,-25.5,-2.7582699304064415,-0.7138181631496598,-1.8188611982645015,-3.942727502383202,-10.453784866884499,-114.17471692174006,-0.5345,-0.0344,-0.0911,-0.8395
11,2048385.0,1022.459591,1.0,1.36,4.37,11.06,24.37,-17.69,-34.38,20.44,-92.75,-25.5,-2.7582699304064415,-0.7138181631496598,-1.8188611982645015,-3.942727502383202,-10.453784866884499,-114.17471692174006,-0.5345,-0.0344,-0.0911,-0.8395
12,2048421.0,1022.480275,1.0,1.48,4.5,12.48,22.87,-17.25,-34.75,63.81,-246.94,44.31,-1.8450568558170124,0.14052312875313255,-3.4132901832643725,-9.648546712798435,-8.441571750266656,-114.17471692174006,-0.5318,-0.0841,-0.0736,-0.8395
13,2048421.0,1022.480275,1.0,1.48,4.5,12.48,22.87,-17.25,-34.75,63.81,-246.94,44.31,-1.8450568558170124,0.14052312875313255,-3.4132901832643725,-9.648546712798435,-8.441571750266656,-114.17471692174006,-0.5318,-0.0841,-0.0736,-0.8395
14,2048458.0,1022.4833480000001,1.0,2.09,2.93,12.39,17.19,-16.87,-37.69,84.19,-167.0,19.81,0.7283231099636021,0.2706350098255688,-3.0720689634275984,-18.344143604670897,-6.845186330854816,-113.25250462483365,-0.5231,-0.1594,-0.0597,-0.8351
15,2048458.0,1022.4833480000001,1.0,2.09,2.93,12.39,17.19,-16.87,-37.69,84.19,-167.0,19.81,0.7283231099636021,0.2706350098255688,-3.0720689634275984,-18.344143604670897,-6.845186330854816,-113.25250462483365,-0.5231,-0.1594,-0.0597,-0.8351
16,2048493.0,1022.5290210000001,1.0,4.86,3.61,11.9,17.19,-16.87,-37.69,76.37,-203.06,28.56,-0.1433960317639688,-1.0432338469520392,-3.503226059477342,-23.975200651636385,-5.743441500733661,-111.84900177480623,-0.5179,-0.2077,-0.0501,-0.8283
