,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2010546.0,984.53586,1.0,7.78,1.0,-5.42,-33.38,-26.56,18.06,2.94,-6.5,0.94,-0.08393997160637592,-0.11349831089996247,0.2732942311959423,-123.96398525409832,2.440984806055245,-55.16172418420825,-0.0767,-0.8828,0.0213,-0.46299999999999997
1,2010546.0,984.53586,1.0,7.78,1.0,-5.42,-33.38,-26.56,18.06,2.94,-6.5,0.94,-0.08393997160637592,-0.11349831089996247,0.2732942311959423,-123.96398525409832,2.440984806055245,-55.16172418420825,-0.0767,-0.8828,0.0213,-0.46299999999999997
2,2010578.0,984.561662,1.0,7.9,0.96,-5.72,-33.38,-25.75,18.5,0.12,-5.69,0.63,-0.21585789731563534,-0.19087776761946498,0.01037667561816491,-124.20841744814189,2.4868320276357756,-54.929136905330246,-0.0763,-0.8838,0.0217,-0.4612
3,2010578.0,984.561662,1.0,7.9,0.96,-5.72,-33.38,-25.75,18.5,0.12,-5.69,0.63,-0.21585789731563534,-0.19087776761946498,0.01037667561816491,-124.20841744814189,2.4868320276357756,-54.929136905330246,-0.0763,-0.8838,0.0217,-0.4612
4,2010615.0,984.579681,1.0,8.03,1.36,-5.57,-33.38,-26.19,18.06,-5.75,-18.75,-0.06,0.011173831235228998,0.21857960788309472,-0.05780630029923017,-124.60157138168795,2.578527672575933,-54.47758400854888,-0.0772,-0.8854,0.0225,-0.4577
5,2010615.0,984.579681,1.0,8.03,1.36,-5.57,-33.38,-26.19,18.06,-5.75,-18.75,-0.06,0.011173831235228998,0.21857960788309472,-0.05780630029923017,-124.60157138168795,2.578527672575933,-54.47758400854888,-0.0772,-0.8854,0.0225,-0.4577
6,2010652.0,984.6269199999999,1.0,7.3,0.67,-5.73,-33.38,-26.19,18.06,-4.0,-23.94,2.69,-0.3257502342203745,-0.4461136382120784,0.5186647821658017,-125.47069041747116,2.7733864743736323,-53.61572206207956,-0.0773,-0.8889,0.0242,-0.451
7,2010652.0,984.6269199999999,1.0,7.3,0.67,-5.73,-33.38,-26.19,18.06,-4.0,-23.94,2.69,-0.3257502342203745,-0.4461136382120784,0.5186647821658017,-125.47069041747116,2.7733864743736323,-53.61572206207956,-0.0773,-0.8889,0.0242,-0.451
8,2010685.0,984.6469779999999,1.0,7.37,1.29,-5.47,-33.75,-25.06,18.87,-15.13,-9.69,-4.31,-0.07505715671915936,0.14908157968871127,0.5398252414420401,-125.821937957947,2.910938660030132,-53.14117252914141,-0.0815,-0.8903,0.0254,-0.4473
9,2010685.0,984.6469779999999,1.0,7.37,1.29,-5.47,-33.75,-25.06,18.87,-15.13,-9.69,-4.31,-0.07505715671915936,0.14908157968871127,0.5398252414420401,-125.821937957947,2.910938660030132,-53.14117252914141,-0.0815,-0.8903,0.0254,-0.4473
10,2010722.0,984.695723,1.0,8.13,0.58,-5.7,-32.69,-26.19,18.5,2.88,-1.88,4.88,0.2962957733364956,-0.5894839738754231,-0.11746293059722035,-125.92268154117136,3.0026424356334624,-53.05150365290267,-0.0808,-0.8907,0.0262,-0.4466
11,2010722.0,984.695723,1.0,8.13,0.58,-5.7,-32.69,-26.19,18.5,2.88,-1.88,4.88,0.2962957733364956,-0.5894839738754231,-0.11746293059722035,-125.92268154117136,3.0026424356334624,-53.05150365290267,-0.0808,-0.8907,0.0262,-0.4466
12,2010757.0,984.703017,1.0,8.74,0.93,-5.31,-32.25,-26.19,18.87,-15.0,-9.75,-6.88,0.9594874295185486,-0.2108897199279508,-0.4150675366287953,-126.04885559306123,3.0714215263829594,-52.87227083326433,-0.0822,-0.8912,0.0268,-0.4452
13,2010757.0,984.703017,1.0,8.74,0.93,-5.31,-32.25,-26.19,18.87,-15.0,-9.75,-6.88,0.9594874295185486,-0.2108897199279508,-0.4150675366287953,-126.04885559306123,3.0714215263829594,-52.87227083326433,-0.0822,-0.8912,0.0268,-0.4452
14,2010791.0,984.7597720000001,1.0,8.49,1.69,-5.23,-32.25,-26.19,18.87,-20.87,-18.56,-10.88,0.8979670724586332,0.4296343135049787,-0.2580491755064003,-126.55630673438098,3.117274866889664,-52.15672470466425,-0.0903,-0.8932,0.0272,-0.4396
15,2010791.0,984.7597720000001,1.0,8.49,1.69,-5.23,-32.25,-26.19,18.87,-20.87,-18.56,-10.88,0.8979670724586332,0.4296343135049787,-0.2580491755064003,-126.55630673438098,3.117274866889664,-52.15672470466425,-0.0903,-0.8932,0.0272,-0.4396
16,2010828.0,984.8278859999999,1.0,9.03,2.08,-4.94,-32.25,-26.87,20.06,-8.06,-10.5,4.0,1.4645231970451498,0.8505099974868754,-0.5568776112669056,-126.88855686312144,3.4153340784378665,-51.76155935207183,-0.0923,-0.8945,0.0298,-0.4365
17,2010828.0,984.8278859999999,1.0,9.03,2.08,-4.94,-32.25,-26.87,20.06,-8.06,-10.5,4.0,1.4645231970451498,0.8505099974868754,-0.5568776112669056,-126.88855686312144,3.4153340784378665,-51.76155935207183,-0.0923,-0.8945,0.0298,-0.4365
18,2010863.0,984.835181,1.0,7.19,1.39,-3.41,-31.56,-26.56,20.56,18.0,-14.31,8.88,1.6916855823320265,0.5879301276227306,1.929541516834144,-127.58485235552216,3.6331610823402585,-51.125583264636,-0.0887,-0.8972,0.0317,-0.4315
19,2010863.0,984.835181,1.0,7.19,1.39,-3.41,-31.56,-26.56,20.56,18.0,-14.31,8.88,1.6916855823320265,0.5879301276227306,1.929541516834144,-127.58485235552216,3.6331610823402585,-51.125583264636,-0.0887,-0.8972,0.0317,-0.4315
20,2010898.0,984.853365,1.0,8.07,1.26,-4.25,-31.56,-26.56,20.56,-4.81,22.37,0.19,1.5669064296589144,0.3039661749576431,0.7387170048144291,-127.3259688536123,3.621696182670093,-51.43063961098535,-0.0872,-0.8962,0.0316,-0.4339
21,2010898.0,984.853365,1.0,8.07,1.26,-4.25,-31.56,-26.56,20.56,-4.81,22.37,0.19,1.5669064296589144,0.3039661749576431,0.7387170048144291,-127.3259688536123,3.621696182670093,-51.43063961098535,-0.0872,-0.8962,0.0316,-0.4339
22,2010933.0,984.89587,1.0,9.85,2.31,-4.93,-31.56,-26.56,19.69,-2.81,25.37,-9.06,1.8321856701862345,1.0824921836931287,-1.2448117287582114,-126.32740410450675,3.380941489627292,-52.386481614636175,-0.0901,-0.8923,0.0295,-0.4414
23,2010933.0,984.89587,1.0,9.85,2.31,-4.93,-31.56,-26.56,19.69,-2.81,25.37,-9.06,1.8321856701862345,1.0824921836931287,-1.2448117287582114,-126.32740410450675,3.380941489627292,-52.386481614636175,-0.0901,-0.8923,0.0295,-0.4414
24,2010968.0,984.904319,1.0,7.26,2.14,-4.55,-32.25,-26.19,18.5,17.5,17.12,-8.75,0.538980754576054,1.0452962630083302,1.0541329066869292,-126.04885559306123,3.0026424356334624,-52.71875358132653,-0.0887,-0.8912,0.0262,-0.444
25,2010968.0,984.904319,1.0,7.26,2.14,-4.55,-32.25,-26.19,18.5,17.5,17.12,-8.75,0.538980754576054,1.0452962630083302,1.0541329066869292,-126.04885559306123,3.0026424356334624,-52.71875358132653,-0.0887,-0.8912,0.0262,-0.444
26,2011004.0,984.923617,1.0,6.43,1.87,-4.23,-32.69,-26.19,18.06,29.19,46.75,-13.44,0.15046376612275694,0.8871593087393275,1.9374054990328764,-124.79911472012829,2.383676327772471,-54.15560663572669,-0.0833,-0.8862,0.0208,-0.4552
27,2011004.0,984.923617,1.0,6.43,1.87,-4.23,-32.69,-26.19,18.06,29.19,46.75,-13.44,0.15046376612275694,0.8871593087393275,1.9374054990328764,-124.79911472012829,2.383676327772471,-54.15560663572669,-0.0833,-0.8862,0.0208,-0.4552
28,2011039.0,984.969794,1.0,5.31,0.64,-3.06,-32.69,-26.19,18.06,50.56,74.19,-3.94,0.3021139356018381,-0.04841559181814287,3.6523276895921306,-122.46980875996977,1.1115555540621913,-56.82290146986446,-0.0714,-0.8766,0.0097,-0.4758
29,2011039.0,984.969794,1.0,5.31,0.64,-3.06,-32.69,-26.19,18.06,50.56,74.19,-3.94,0.3021139356018381,-0.04841559181814287,3.6523276895921306,-122.46980875996977,1.1115555540621913,-56.82290146986446,-0.0714,-0.8766,0.0097,-0.4758
30,2011076.0,985.0333710000001,1.0,6.07,0.39,-3.25,-33.38,-26.87,17.25,37.25,94.25,-0.25,0.2395265556402225,-0.3244295277411424,2.922111343657602,-119.76541050535587,0.7219315974960596,-59.68268779789295,-0.0649,-0.865,0.0063,-0.4976
31,2011076.0,985.0333710000001,1.0,6.07,0.39,-3.25,-33.38,-26.87,17.25,37.25,94.25,-0.25,0.2395265556402225,-0.3244295277411424,2.922111343657602,-119.76541050535587,0.7219315974960596,-59.68268779789295,-0.0649,-0.865,0.0063,-0.4976
32,2011111.0,985.051434,1.0,5.56,0.49,-2.49,-34.88,-25.37,15.19,19.69,117.5,-18.31,0.3220698163378151,-0.12081399837383472,3.7045622416011534,-116.90353178561007,0.32085678452705746,-62.58402657079336,-0.0625,-0.8522,0.0028,-0.5194
33,2011111.0,985.051434,1.0,5.56,0.49,-2.49,-34.88,-25.37,15.19,19.69,117.5,-18.31,0.3220698163378151,-0.12081399837383472,3.7045622416011534,-116.90353178561007,0.32085678452705746,-62.58402657079336,-0.0625,-0.8522,0.0028,-0.5194
34,2011146.0,985.113424,1.0,6.46,1.3,-2.14,-34.88,-25.37,15.19,8.69,134.81,-15.88,0.3826127682487557,0.5264217385849159,2.908991874033023,-111.6651483609591,-0.7448503787209418,-67.79377236455424,-0.0659,-0.8274,-0.0065,-0.5577
35,2011146.0,985.113424,1.0,6.46,1.3,-2.14,-34.88,-25.37,15.19,8.69,134.81,-15.88,0.3826127682487557,0.5264217385849159,2.908991874033023,-111.6651483609591,-0.7448503787209418,-67.79377236455424,-0.0659,-0.8274,-0.0065,-0.5577
36,2011181.0,985.116725,1.0,5.94,-0.71,-2.39,-35.69,-25.75,12.75,14.31,139.56,-26.31,-0.5064088613198657,-1.5574801541452876,3.57627235216674,-106.39399903423677,-1.7303983035632713,-72.99675173267174,-0.0692,-0.8007,-0.0151,-0.5948
37,2011181.0,985.116725,1.0,5.94,-0.71,-2.39,-35.69,-25.75,12.75,14.31,139.56,-26.31,-0.5064088613198657,-1.5574801541452876,3.57627235216674,-106.39399903423677,-1.7303983035632713,-72.99675173267174,-0.0692,-0.8007,-0.0151,-0.5948
38,2011217.0,985.1575960000001,1.0,7.16,-0.46,-1.7,-37.19,-25.75,7.75,-48.19,149.69,-73.94,-0.02033384843060529,-1.6817609155015312,2.6276203470664314,-101.93702600813637,-2.4639083675369537,-77.07108573183801,-0.0896,-0.7768,-0.0215,-0.623
39,2011217.0,985.1575960000001,1.0,7.16,-0.46,-1.7,-37.19,-25.75,7.75,-48.19,149.69,-73.94,-0.02033384843060529,-1.6817609155015312,2.6276203470664314,-101.93702600813637,-2.4639083675369537,-77.07108573183801,-0.0896,-0.7768,-0.0215,-0.623
40,2011254.0,985.21696,1.0,7.54,-0.55,-1.29,-37.25,-27.56,1.37,-72.87,141.25,-70.06,-0.19752863178010285,-2.2515656728775806,2.4779642746911,-96.0094493123457,-3.4611913427691,-82.20376433319544,-0.121,-0.7432,-0.0302,-0.6574
41,2011254.0,985.21696,1.0,7.54,-0.55,-1.29,-37.25,-27.56,1.37,-72.87,141.25,-70.06,-0.19752863178010285,-2.2515656728775806,2.4779642746911,-96.0094493123457,-3.4611913427691,-82.20376433319544,-0.121,-0.7432,-0.0302,-0.6574
42,2011289.0,985.2244800000001,1.0,6.51,-1.41,-0.28,-37.25,-27.56,1.37,-93.75,105.62,-81.06,0.4769947028341535,-3.0207697025606848,3.882628860810875,-92.19155360917374,-3.873932556571698,-85.1414848365832,-0.149,-0.7205,-0.0338,-0.6765
43,2011289.0,985.2244800000001,1.0,6.51,-1.41,-0.28,-37.25,-27.56,1.37,-93.75,105.62,-81.06,0.4769947028341535,-3.0207697025606848,3.882628860810875,-92.19155360917374,-3.873932556571698,-85.1414848365832,-0.149,-0.7205,-0.0338,-0.6765
