,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,1792045.0,765.5899410000001,1.0,7.8,7.95,9.97,-9.69,-20.19,-35.56,94.56,-206.44,-86.31,-1.1043368833428908,3.2824772269820888,-4.734642353241249,-51.608769756507385,4.917487034889402,-95.88962981558167,-0.5073,-0.4353,0.0429,-0.7425
15,1792045.0,765.5899410000001,1.0,7.8,7.95,9.97,-9.69,-20.19,-35.56,94.56,-206.44,-86.31,-1.1043368833428908,3.2824772269820888,-4.734642353241249,-51.608769756507385,4.917487034889402,-95.88962981558167,-0.5073,-0.4353,0.0429,-0.7425
16,1792077.0,765.631413,1.0,4.64,6.91,7.45,-9.69,-20.19,-35.56,251.06,-180.13,34.56,0.35248380367183385,4.620698354064757,-0.3572617414946233,-62.04839058120868,2.8306993879474716,-90.3559798224276,-0.4802,-0.5154,0.0247,-0.7093
17,1792077.0,765.631413,1.0,4.64,6.91,7.45,-9.69,-20.19,-35.56,251.06,-180.13,34.56,0.35248380367183385,4.620698354064757,-0.3572617414946233,-62.04839058120868,2.8306993879474716,-90.3559798224276,-0.4802,-0.5154,0.0247,-0.7093
18,1792114.0,765.692755,1.0,9.23,5.57,6.4,-17.69,-23.87,-32.38,179.19,-64.56,93.31,1.513010142945732,1.069026126888108,-2.5927767386590896,-67.77996741979399,1.1115555540621913,-89.90170904203455,-0.4357,-0.5576,0.0097,-0.7065
19,1792114.0,765.692755,1.0,9.23,5.57,6.4,-17.69,-23.87,-32.38,179.19,-64.56,93.31,1.513010142945732,1.069026126888108,-2.5927767386590896,-67.77996741979399,1.1115555540621913,-89.90170904203455,-0.4357,-0.5576,0.0097,-0.7065
20,1792151.0,765.718075,1.0,8.59,6.67,2.89,-22.37,-26.75,-23.25,195.06,-148.38,55.81,-0.7805903938739784,1.4306247291665035,-1.3276704337439875,-74.97668509466439,-0.27502000568243146,-87.91108432402599,-0.3845,-0.6086,-0.0024,-0.6941
21,1792151.0,765.718075,1.0,8.59,6.67,2.89,-22.37,-26.75,-23.25,195.06,-148.38,55.81,-0.7805903938739784,1.4306247291665035,-1.3276704337439875,-74.97668509466439,-0.27502000568243146,-87.91108432402599,-0.3845,-0.6086,-0.0024,-0.6941
22,1792186.0,765.765708,1.0,8.92,7.2,2.45,-22.37,-26.75,-23.25,127.44,-102.94,10.56,-0.13473334818345034,2.098818364642325,-1.725292958457926,-81.64230083997052,-2.200293133435064,-84.35041927831398,-0.3486,-0.6537,-0.0192,-0.6714
23,1792186.0,765.765708,1.0,8.92,7.2,2.45,-22.37,-26.75,-23.25,127.44,-102.94,10.56,-0.13473334818345034,2.098818364642325,-1.725292958457926,-81.64230083997052,-2.200293133435064,-84.35041927831398,-0.3486,-0.6537,-0.0192,-0.6714
24,1792221.0,765.826588,1.0,10.77,9.97,-0.51,-25.06,-26.69,-17.69,116.0,-90.62,-82.12,-2.7312855397587965,2.034822385559364,-4.478078809450009,-85.2660282112418,-4.550480755424785,-81.12844881454608,-0.3417,-0.6773,-0.0397,-0.6503
25,1792221.0,765.826588,1.0,10.77,9.97,-0.51,-25.06,-26.69,-17.69,116.0,-90.62,-82.12,-2.7312855397587965,2.034822385559364,-4.478078809450009,-85.2660282112418,-4.550480755424785,-81.12844881454608,-0.3417,-0.6773,-0.0397,-0.6503
26,1792258.0,765.834362,1.0,9.46,6.46,-2.54,-27.06,-28.56,-13.69,163.88,-115.0,-52.44,-1.9893369153317133,-0.6145618698173143,-1.740629001802338,-91.69691933728231,-8.41859128124216,-75.70052817172606,-0.3214,-0.7175,-0.0734,-0.6136
27,1792258.0,765.834362,1.0,9.46,6.46,-2.54,-27.06,-28.56,-13.69,163.88,-115.0,-52.44,-1.9893369153317133,-0.6145618698173143,-1.740629001802338,-91.69691933728231,-8.41859128124216,-75.70052817172606,-0.3214,-0.7175,-0.0734,-0.6136
28,1792292.0,765.853663,1.0,7.28,7.79,-3.21,-26.69,-30.75,-9.38,112.0,-164.81,-55.56,-2.473963747304631,1.3740409493222925,-0.9626635736038444,-96.86939197442554,-9.80955486143351,-70.63403485049959,-0.314,-0.7482,-0.0855,-0.5781
29,1792292.0,765.853663,1.0,7.28,7.79,-3.21,-26.69,-30.75,-9.38,112.0,-164.81,-55.56,-2.473963747304631,1.3740409493222925,-0.9626635736038444,-96.86939197442554,-9.80955486143351,-70.63403485049959,-0.314,-0.7482,-0.0855,-0.5781
30,1792327.0,765.857616,1.0,6.32,5.64,-3.22,-26.69,-30.75,-9.38,163.94,-176.75,-0.94,-0.9688068666280012,0.6685464218410142,0.8213921329703595,-105.5185544187127,-11.432274343860266,-63.59247721166836,-0.2806,-0.7961,-0.0996,-0.5269
31,1792327.0,765.857616,1.0,6.32,5.64,-3.22,-26.69,-30.75,-9.38,163.94,-176.75,-0.94,-0.9688068666280012,0.6685464218410142,0.8213921329703595,-105.5185544187127,-11.432274343860266,-63.59247721166836,-0.2806,-0.7961,-0.0996,-0.5269
32,1792364.0,765.937785,1.0,5.36,2.2,-2.79,-28.5,-33.56,-2.0,202.69,-176.56,74.81,0.14076286427182558,-1.0629798273819566,3.465990751734009,-112.89920199482374,-11.628070333672753,-58.54975129457163,-0.2368,-0.8334,-0.1013,-0.489
33,1792364.0,765.937785,1.0,5.36,2.2,-2.79,-28.5,-33.56,-2.0,202.69,-176.56,74.81,0.14076286427182558,-1.0629798273819566,3.465990751734009,-112.89920199482374,-11.628070333672753,-58.54975129457163,-0.2368,-0.8334,-0.1013,-0.489
34,1792401.0,765.9896309999999,1.0,5.53,-0.82,-3.45,-29.06,-33.25,7.69,150.06,-160.0,60.13,0.4810592676313301,-3.3420349007622487,4.171476115982482,-121.92447762133864,-11.294085603048902,-52.309870853255504,-0.1776,-0.8743,-0.0984,-0.4408
35,1792401.0,765.9896309999999,1.0,5.53,-0.82,-3.45,-29.06,-33.25,7.69,150.06,-160.0,60.13,0.4810592676313301,-3.3420349007622487,4.171476115982482,-121.92447762133864,-11.294085603048902,-52.309870853255504,-0.1776,-0.8743,-0.0984,-0.4408
36,1792436.0,765.996183,1.0,3.53,0.43,-3.72,-29.06,-33.25,7.69,92.69,-191.13,15.88,-0.41279137527948667,-1.3988526442632814,4.871367377886804,-127.97542141388577,-10.960197096754332,-46.9938686467816,-0.1555,-0.8987,-0.0955,-0.3987
37,1792436.0,765.996183,1.0,3.53,0.43,-3.72,-29.06,-33.25,7.69,92.69,-191.13,15.88,-0.41279137527948667,-1.3988526442632814,4.871367377886804,-127.97542141388577,-10.960197096754332,-46.9938686467816,-0.1555,-0.8987,-0.0955,-0.3987
38,1792471.0,766.058714,1.0,1.79,2.77,-4.27,-28.0,-27.87,17.37,74.44,-154.75,-1.31,-1.2505445033914084,1.3131015997839857,4.725134218888789,-135.1561066706563,-10.971708923508501,-40.0341291935956,-0.1385,-0.9244,-0.0956,-0.3423
39,1792471.0,766.058714,1.0,1.79,2.77,-4.27,-28.0,-27.87,17.37,74.44,-154.75,-1.31,-1.2505445033914084,1.3131015997839857,4.725134218888789,-135.1561066706563,-10.971708923508501,-40.0341291935956,-0.1385,-0.9244,-0.0956,-0.3423
40,1792505.0,766.128703,1.0,3.59,2.7,-6.12,-24.56,-25.75,23.5,125.75,-94.19,63.63,-0.5070517442872393,0.9595931881624398,2.2930237488581784,-140.8829393690889,-10.14313387414705,-35.745018073663594,-0.1003,-0.9423,-0.0884,-0.3069
41,1792505.0,766.128703,1.0,3.59,2.7,-6.12,-24.56,-25.75,23.5,125.75,-94.19,63.63,-0.5070517442872393,0.9595931881624398,2.2930237488581784,-140.8829393690889,-10.14313387414705,-35.745018073663594,-0.1003,-0.9423,-0.0884,-0.3069
42,1792542.0,766.1360480000001,1.0,3.65,-1.19,-7.21,-22.06,-24.0,27.19,125.31,-114.12,41.5,-1.0566787606593409,-2.39872191744582,2.0702255571752364,-145.18454955392758,-9.499056247386587,-32.592035674709635,-0.0628,-0.9542,-0.0828,-0.2806
43,1792542.0,766.1360480000001,1.0,3.65,-1.19,-7.21,-22.06,-24.0,27.19,125.31,-114.12,41.5,-1.0566787606593409,-2.39872191744582,2.0702255571752364,-145.18454955392758,-9.499056247386587,-32.592035674709635,-0.0628,-0.9542,-0.0828,-0.2806
44,1792577.0,766.155731,1.0,2.53,0.25,-6.47,-22.06,-24.0,27.19,25.87,-120.62,-6.38,-0.8183459286443322,-0.5978048584878137,2.9293511630844757,-149.94434113378782,-9.614047461503418,-27.784885032921768,-0.0506,-0.9658,-0.0838,-0.2401
45,1792577.0,766.155731,1.0,2.53,0.25,-6.47,-22.06,-24.0,27.19,25.87,-120.62,-6.38,-0.8183459286443322,-0.5978048584878137,2.9293511630844757,-149.94434113378782,-9.614047461503418,-27.784885032921768,-0.0506,-0.9658,-0.0838,-0.2401
46,1792614.0,766.159078,1.0,2.13,1.22,-7.31,-18.25,-19.06,30.87,78.0,-89.37,24.0,-1.0615135109550369,0.5421102008216298,2.1882049095484684,-152.7702885732456,-9.349581983346614,-25.112736460930662,-0.0383,-0.9719,-0.0815,-0.2174
47,1792614.0,766.159078,1.0,2.13,1.22,-7.31,-18.25,-19.06,30.87,78.0,-89.37,24.0,-1.0615135109550369,0.5421102008216298,2.1882049095484684,-152.7702885732456,-9.349581983346614,-25.112736460930662,-0.0383,-0.9719,-0.0815,-0.2174
48,1792651.0,766.1987379999999,1.0,1.86,-0.9,-7.42,-15.38,-18.75,33.38,80.5,-75.31,33.38,-1.1757035225450676,-1.0992642475882224,2.27436353830396,-156.47442582901172,-8.889760035755181,-21.71884947041321,-0.0095,-0.9790000000000001,-0.0775,-0.1884
49,1792651.0,766.1987379999999,1.0,1.86,-0.9,-7.42,-15.38,-18.75,33.38,80.5,-75.31,33.38,-1.1757035225450676,-1.0992642475882224,2.27436353830396,-156.47442582901172,-8.889760035755181,-21.71884947041321,-0.0095,-0.9790000000000001,-0.0775,-0.1884
50,1792686.0,766.2615940000001,1.0,1.38,-2.11,-6.95,-15.38,-18.75,33.38,52.75,-59.06,38.5,-1.3383628167530643,-2.0250796808122957,2.8233243411828486,-158.6538881524584,-8.085412120809869,-19.66867198617123,0.0062,-0.9827,-0.0705,-0.1708
51,1792686.0,766.2615940000001,1.0,1.38,-2.11,-6.95,-15.38,-18.75,33.38,52.75,-59.06,38.5,-1.3383628167530643,-2.0250796808122957,2.8233243411828486,-158.6538881524584,-8.085412120809869,-19.66867198617123,0.0062,-0.9827,-0.0705,-0.1708
52,1792720.0,766.280753,1.0,0.69,-0.67,-7.68,-13.19,-15.0,34.69,14.94,-9.88,43.56,-1.848956582379452,-0.3750218570730672,2.300111639131313,-160.12726585571855,-6.959986103018456,-18.471838381894354,0.0145,-0.985,-0.0607,-0.1605
53,1792720.0,766.280753,1.0,0.69,-0.67,-7.68,-13.19,-15.0,34.69,14.94,-9.88,43.56,-1.848956582379452,-0.3750218570730672,2.300111639131313,-160.12726585571855,-6.959986103018456,-18.471838381894354,0.0145,-0.985,-0.0607,-0.1605
54,1792755.0,766.3292610000001,1.0,3.45,-1.29,-9.32,-12.0,-13.06,36.0,96.56,3.0,107.5,0.2746984449685823,-0.5561109871529404,-0.19556382166466332,-160.66576217664587,-3.8395356089996184,-18.274501601194086,0.0439,-0.9858,-0.0335,-0.1588
55,1792755.0,766.3292610000001,1.0,3.45,-1.29,-9.32,-12.0,-13.06,36.0,96.56,3.0,107.5,0.2746984449685823,-0.5561109871529404,-0.19556382166466332,-160.66576217664587,-3.8395356089996184,-18.274501601194086,0.0439,-0.9858,-0.0335,-0.1588
56,1792792.0,766.3482700000001,1.0,4.49,-3.38,-8.89,-13.5,-11.19,37.0,-17.06,-42.5,37.25,1.5229857853086548,-2.379717144221485,-0.32419698390248897,-161.57402592832648,-1.8450038134157023,-17.149547708947626,0.057,-0.9871,-0.0161,-0.1491
57,1792792.0,766.3482700000001,1.0,4.49,-3.38,-8.89,-13.5,-11.19,37.0,-17.06,-42.5,37.25,1.5229857853086548,-2.379717144221485,-0.32419698390248897,-161.57402592832648,-1.8450038134157023,-17.149547708947626,0.057,-0.9871,-0.0161,-0.1491
58,1792827.0,766.4100549999999,1.0,2.77,1.07,-8.72,-13.5,-11.19,37.0,-100.0,-34.44,-26.44,0.3579663917020819,1.5275375716909518,0.7294979670392046,-163.86220596785728,-2.051298459271143,-15.725436142775802,0.0286,-0.9901,-0.0179,-0.1368
59,1792827.0,766.4100549999999,1.0,2.77,1.07,-8.72,-13.5,-11.19,37.0,-100.0,-34.44,-26.44,0.3579663917020819,1.5275375716909518,0.7294979670392046,-163.86220596785728,-2.051298459271143,-15.725436142775802,0.0286,-0.9901,-0.0179,-0.1368
60,1792864.0,766.453101,1.0,1.39,0.63,-8.83,-12.0,-9.25,38.19,29.12,-16.31,19.19,-0.9334643001692964,1.0684937948487498,0.95877650346541,-164.44410289964102,-1.8793858210517669,-15.147239662385427,0.025,-0.9908,-0.0164,-0.1318
61,1792864.0,766.453101,1.0,1.39,0.63,-8.83,-12.0,-9.25,38.19,29.12,-16.31,19.19,-0.9334643001692964,1.0684937948487498,0.95877650346541,-164.44410289964102,-1.8793858210517669,-15.147239662385427,0.025,-0.9908,-0.0164,-0.1318
62,1792901.0,766.470191,1.0,2.61,-1.44,-8.89,-11.25,-12.25,38.19,-3.13,9.56,0.5,0.151216505283297,-0.8226226283711106,0.4675801544628264,-164.19211217641143,-1.4782721132478738,-15.170359975770204,0.0355,-0.9905,-0.0129,-0.132
63,1792901.0,766.470191,1.0,2.61,-1.44,-8.89,-11.25,-12.25,38.19,-3.13,9.56,0.5,0.151216505283297,-0.8226226283711106,0.4675801544628264,-164.19211217641143,-1.4782721132478738,-15.170359975770204,0.0355,-0.9905,-0.0129,-0.132
64,1792935.0,766.4732230000001,1.0,4.02,-0.73,-9.17,-11.25,-12.25,38.19,-18.44,2.25,-21.0,1.4316097969980282,-0.22980880977716744,-0.12712477598964433,-164.19211217641143,-1.8335431812694831,-15.332219618835126,0.0305,-0.9905,-0.016,-0.1334
65,1792935.0,766.4732230000001,1.0,4.02,-0.73,-9.17,-11.25,-12.25,38.19,-18.44,2.25,-21.0,1.4316097969980282,-0.22980880977716744,-0.12712477598964433,-164.19211217641143,-1.8335431812694831,-15.332219618835126,0.0305,-0.9905,-0.016,-0.1334
66,1792968.0,766.512193,1.0,1.19,-0.75,-8.61,-11.25,-12.25,39.06,-30.37,3.56,-26.75,-1.144735436543947,-0.37841247246992,1.1662168638082893,-164.35965769726891,-2.6014518395409367,-15.239724647140953,0.0214,-0.9907,-0.0227,-0.1326
67,1792968.0,766.512193,1.0,1.19,-0.75,-8.61,-11.25,-12.25,39.06,-30.37,3.56,-26.75,-1.144735436543947,-0.37841247246992,1.1662168638082893,-164.35965769726891,-2.6014518395409367,-15.239724647140953,0.0214,-0.9907,-0.0227,-0.1326
68,1793005.0,766.570192,1.0,3.21,-0.86,-9.11,-10.88,-12.25,37.38,0.69,29.31,-1.19,0.5458417031026529,-0.5979322501208924,0.1432999670445856,-163.69974033883318,-2.6243761106355543,-15.945255673236543,0.0184,-0.9899,-0.0229,-0.1387
69,1793005.0,766.570192,1.0,3.21,-0.86,-9.11,-10.88,-12.25,37.38,0.69,29.31,-1.19,0.5458417031026529,-0.5979322501208924,0.1432999670445856,-163.69974033883318,-2.6243761106355543,-15.945255673236543,0.0184,-0.9899,-0.0229,-0.1387
70,1793042.0,766.5869650000001,1.0,3.69,-1.35,-8.65,-10.88,-12.69,37.38,-14.38,15.19,-14.44,0.9525425393616724,-1.164875675317657,0.425987583530695,-162.8334582675195,-2.6473004867786654,-16.894639006068054,0.0161,-0.9888,-0.0231,-0.1469
71,1793042.0,766.5869650000001,1.0,3.69,-1.35,-8.65,-10.88,-12.69,37.38,-14.38,15.19,-14.44,0.9525425393616724,-1.164875675317657,0.425987583530695,-162.8334582675195,-2.6473004867786654,-16.894639006068054,0.0161,-0.9888,-0.0231,-0.1469
72,1793075.0,766.627895,1.0,-2.04,-1.43,-10.36,-10.88,-12.69,37.38,-33.19,14.38,-22.75,-5.145049660230108,-1.1148640093012143,0.5426529018500421,-162.15571301144445,-3.369477361207863,-17.54366623938741,0.0051,-0.9879,-0.0294,-0.1525
73,1793075.0,766.627895,1.0,-2.04,-1.43,-10.36,-10.88,-12.69,37.38,-33.19,14.38,-22.75,-5.145049660230108,-1.1148640093012143,0.5426529018500421,-162.15571301144445,-3.369477361207863,-17.54366623938741,0.0051,-0.9879,-0.0294,-0.1525
74,1793114.0,766.687129,1.0,16.29,9.04,-15.31,-11.69,-13.0,37.0,-168.75,59.75,-6.69,10.508976807288674,7.250844749670764,-10.64985157969442,-159.53822461146382,-3.5070491615651807,-19.924582858932858,-0.0263,-0.9841,-0.0306,-0.17300000000000001
75,1793114.0,766.687129,1.0,16.29,9.04,-15.31,-11.69,-13.0,37.0,-168.75,59.75,-6.69,10.508976807288674,7.250844749670764,-10.64985157969442,-159.53822461146382,-3.5070491615651807,-19.924582858932858,-0.0263,-0.9841,-0.0306,-0.17300000000000001
76,1793150.0,766.751869,1.0,0.52,-3.72,-8.68,-12.0,-15.69,36.56,241.88,-16.37,43.88,-2.5368633137841465,-3.249194350536428,1.2944081918968993,-160.66576217664587,-3.4153340784378665,-18.785369486689323,0.0235,-0.9858,-0.0298,-0.1632
77,1793150.0,766.751869,1.0,0.52,-3.72,-8.68,-12.0,-15.69,36.56,241.88,-16.37,43.88,-2.5368633137841465,-3.249194350536428,1.2944081918968993,-160.66576217664587,-3.4153340784378665,-18.785369486689323,0.0235,-0.9858,-0.0298,-0.1632
78,1793185.0,766.770833,1.0,0.08,-0.46,-7.61,-12.0,-15.69,36.56,-135.75,7.38,-48.19,-2.391459056481422,-0.13439764372841678,2.5683517984519835,-160.80272323312002,-3.7707427489739196,-18.738911537329376,0.0165,-0.986,-0.0329,-0.1628
79,1793185.0,766.770833,1.0,0.08,-0.46,-7.61,-12.0,-15.69,36.56,-135.75,7.38,-48.19,-2.391459056481422,-0.13439764372841678,2.5683517984519835,-160.80272323312002,-3.7707427489739196,-18.738911537329376,0.0165,-0.986,-0.0329,-0.1628
80,1793218.0,766.774404,1.0,7.11,3.64,-11.46,-13.19,-12.25,38.56,-90.62,35.81,-23.56,2.985307916517924,2.746635850147197,-3.560370167197385,-159.4738082027549,-4.2867240536107065,-19.936217546906203,-0.0202,-0.9840000000000001,-0.0374,-0.1731
81,1793218.0,766.774404,1.0,7.11,3.64,-11.46,-13.19,-12.25,38.56,-90.62,35.81,-23.56,2.985307916517924,2.746635850147197,-3.560370167197385,-159.4738082027549,-4.2867240536107065,-19.936217546906203,-0.0202,-0.9840000000000001,-0.0374,-0.1731
82,1793255.0,766.8214730000001,1.0,3.65,0.12,-9.51,-12.0,-15.25,36.88,45.63,-9.56,5.0,0.22101763427239635,-0.2939241307214403,-0.3738097052746223,-159.73268910086296,-4.2523227104813985,-19.703563060929827,-0.0134,-0.9844,-0.0371,-0.1711
83,1793255.0,766.8214730000001,1.0,3.65,0.12,-9.51,-12.0,-15.25,36.88,45.63,-9.56,5.0,0.22101763427239635,-0.2939241307214403,-0.3738097052746223,-159.73268910086296,-4.2523227104813985,-19.703563060929827,-0.0134,-0.9844,-0.0371,-0.1711
84,1793292.0,766.84092,1.0,0.92,-0.99,-8.54,-12.0,-16.0,37.0,-19.75,12.44,-9.81,-2.0739732407143863,-1.083680697120598,1.4830467451896825,-159.8633643903993,-4.573417240623146,-19.56400979675284,-0.0082,-0.9846,-0.0399,-0.1699
85,1793292.0,766.84092,1.0,0.92,-0.99,-8.54,-12.0,-16.0,37.0,-19.75,12.44,-9.81,-2.0739732407143863,-1.083680697120598,1.4830467451896825,-159.8633643903993,-4.573417240623146,-19.56400979675284,-0.0082,-0.9846,-0.0399,-0.1699
86,1793327.0,766.887718,1.0,3.72,1.61,-9.93,-12.0,-16.0,37.0,-32.38,26.62,-8.81,0.08806348665116287,1.0625485068518756,-0.8656803684296435,-158.71585002764485,-4.7225089042433,-20.57644875978384,-0.0185,-0.9828,-0.0412,-0.1786
87,1793327.0,766.887718,1.0,3.72,1.61,-9.93,-12.0,-16.0,37.0,-32.38,26.62,-8.81,0.08806348665116287,1.0625485068518756,-0.8656803684296435,-158.71585002764485,-4.7225089042433,-20.57644875978384,-0.0185,-0.9828,-0.0412,-0.1786
88,1793363.0,766.908717,1.0,3.77,-0.09,-9.62,-12.38,-15.69,37.0,34.06,7.69,5.69,0.05574671969453232,-0.53942236074998,-0.5118438736215882,-158.4690600176697,-4.745446786894516,-20.937591354374124,-0.0142,-0.9824,-0.0414,-0.1817
89,1793363.0,766.908717,1.0,3.77,-0.09,-9.62,-12.38,-15.69,37.0,34.06,7.69,5.69,0.05574671969453232,-0.53942236074998,-0.5118438736215882,-158.4690600176697,-4.745446786894516,-20.937591354374124,-0.0142,-0.9824,-0.0414,-0.1817
90,1793398.0,766.9491889999999,1.0,2.57,-1.12,-8.97,-13.19,-16.37,36.56,10.44,8.0,0.0,-0.9466939980738543,-1.3464757134641312,0.5540301749416834,-158.28578665640208,-4.768384859798278,-21.194013524886014,-0.0085,-0.9821,-0.0416,-0.1839
91,1793398.0,766.9491889999999,1.0,2.57,-1.12,-8.97,-13.19,-16.37,36.56,10.44,8.0,0.0,-0.9466939980738543,-1.3464757134641312,0.5540301749416834,-158.28578665640208,-4.768384859798278,-21.194013524886014,-0.0085,-0.9821,-0.0416,-0.1839
92,1793433.0,767.021451,1.0,4.0,0.14,-9.64,-13.19,-16.37,36.56,-11.31,17.31,-3.19,0.14811151800187014,-0.2764918851083642,-0.6265094071836401,-157.74491268375093,-4.802792327898413,-21.672178876755066,-0.0117,-0.9812,-0.0419,-0.188
93,1793433.0,767.021451,1.0,4.0,0.14,-9.64,-13.19,-16.37,36.56,-11.31,17.31,-3.19,0.14811151800187014,-0.2764918851083642,-0.6265094071836401,-157.74491268375093,-4.802792327898413,-21.672178876755066,-0.0117,-0.9812,-0.0419,-0.188
94,1793468.0,767.029615,1.0,4.07,0.33,-9.73,-12.75,-15.69,36.19,-2.0,6.38,1.88,0.1251406415993315,-0.10314483792765602,-0.7441983527263805,-157.39142911741774,-4.733977821845079,-22.045646214809636,-0.0124,-0.9806,-0.0413,-0.1912
95,1793468.0,767.029615,1.0,4.07,0.33,-9.73,-12.75,-15.69,36.19,-2.0,6.38,1.88,0.1251406415993315,-0.10314483792765602,-0.7441983527263805,-157.39142911741774,-4.733977821845079,-22.045646214809636,-0.0124,-0.9806,-0.0413,-0.1912
96,1793503.0,767.072438,1.0,2.88,-0.37,-9.24,-14.0,-15.69,37.0,-1.94,3.06,-2.5,-0.8483848985058525,-0.6693479332574763,0.18162447233353166,-157.33304425296922,-4.745446786894516,-22.080670872919914,-0.0111,-0.9805,-0.0414,-0.1915
97,1793503.0,767.072438,1.0,2.88,-0.37,-9.24,-14.0,-15.69,37.0,-1.94,3.06,-2.5,-0.8483848985058525,-0.6693479332574763,0.18162447233353166,-157.33304425296922,-4.745446786894516,-22.080670872919914,-0.0111,-0.9805,-0.0414,-0.1915
98,1793540.0,767.134979,1.0,3.36,0.52,-9.39,-13.5,-15.25,36.06,-11.56,6.5,-4.38,-0.4413899835165727,0.09394434621161137,-0.16974460638291866,-157.04331809093284,-4.837200229263812,-22.337582426465424,-0.0152,-0.98,-0.0422,-0.1937
