,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2225879.0,1200.219024,1.0,-0.7,3.67,9.24,21.19,-20.37,-33.0,-7.81,-3.06,0.63,-0.19092544941231213,0.2677689814974358,-0.15469264270206828,-8.774827247055486,-18.251289114029838,-108.54434186923865,-0.5567,-0.0765,-0.1586,-0.8118
1,2225879.0,1200.219024,1.0,-0.7,3.67,9.24,21.19,-20.37,-33.0,-7.81,-3.06,0.63,-0.19092544941231213,0.2677689814974358,-0.15469264270206828,-8.774827247055486,-18.251289114029838,-108.54434186923865,-0.5567,-0.0765,-0.1586,-0.8118
2,2225915.0,1200.273017,1.0,-0.05,3.3,9.21,21.19,-20.69,-31.25,2.63,0.06,-0.12,-0.10320566409187082,-0.4557700654485806,0.03433081577661845,-8.809306149715164,-18.30932175034793,-108.58359923261342,-0.5563,-0.0768,-0.1591,-0.812
3,2225915.0,1200.273017,1.0,-0.05,3.3,9.21,21.19,-20.69,-31.25,2.63,0.06,-0.12,-0.10320566409187082,-0.4557700654485806,0.03433081577661845,-8.809306149715164,-18.30932175034793,-108.58359923261342,-0.5563,-0.0768,-0.1591,-0.812
4,2225948.0,1200.2819789999999,1.0,-0.19,2.95,9.17,21.19,-20.69,-31.25,-1.75,-12.06,-4.63,0.25767831479271563,-0.3871803327280743,0.183179042178482,-9.06217605835773,-18.100426311736804,-108.38749898537714,-0.5579,-0.079,-0.1573,-0.8109999999999999
5,2225948.0,1200.2819789999999,1.0,-0.19,2.95,9.17,21.19,-20.69,-31.25,-1.75,-12.06,-4.63,0.25767831479271563,-0.3871803327280743,0.183179042178482,-9.06217605835773,-18.100426311736804,-108.38749898537714,-0.5579,-0.079,-0.1573,-0.8109999999999999
6,2225985.0,1200.34843,1.0,-0.63,3.78,9.24,21.19,-21.06,-32.19,-9.81,-16.75,-10.25,-0.3270097548556783,0.3658866075273002,-0.1844506205853751,-9.246109154854068,-17.555261104447528,-108.15279095507613,-0.5608,-0.0806,-0.1526,-0.8098
7,2225985.0,1200.34843,1.0,-0.63,3.78,9.24,21.19,-21.06,-32.19,-9.81,-16.75,-10.25,-0.3270097548556783,0.3658866075273002,-0.1844506205853751,-9.246109154854068,-17.555261104447528,-108.15279095507613,-0.5608,-0.0806,-0.1526,-0.8098
8,2226022.0,1200.356251,1.0,0.14,3.48,9.38,20.06,-21.5,-33.25,3.88,-15.38,-5.5,-0.2554028812058233,-0.394884286797091,-0.18801036282937034,-9.74054901066208,-17.26544349477142,-107.80196748253584,-0.5634,-0.0849,-0.1501,-0.8079999999999999
9,2226022.0,1200.356251,1.0,0.14,3.48,9.38,20.06,-21.5,-33.25,3.88,-15.38,-5.5,-0.2554028812058233,-0.394884286797091,-0.18801036282937034,-9.74054901066208,-17.26544349477142,-107.80196748253584,-0.5634,-0.0849,-0.1501,-0.8079999999999999
10,2226057.0,1200.418585,1.0,1.27,2.37,9.37,20.06,-21.5,-33.25,8.06,-40.75,-2.88,0.4246766060346449,-1.6911643773997374,0.2157004730292176,-10.591876570929834,-16.96415115593626,-107.47198140386222,-0.5652,-0.0923,-0.1475,-0.8063
11,2226057.0,1200.418585,1.0,1.27,2.37,9.37,20.06,-21.5,-33.25,8.06,-40.75,-2.88,0.4246766060346449,-1.6911643773997374,0.2157004730292176,-10.591876570929834,-16.96415115593626,-107.47198140386222,-0.5652,-0.0923,-0.1475,-0.8063
12,2226089.0,1200.425888,1.0,0.73,3.0,10.16,20.37,-20.0,-35.0,-12.81,-70.75,-10.31,0.4157386045131556,-0.6641904962272092,-0.7831806123109857,-12.469235993000286,-15.29753283007483,-106.77742482625295,-0.5710000000000001,-0.1086,-0.1331,-0.8027
13,2226089.0,1200.425888,1.0,0.73,3.0,10.16,20.37,-20.0,-35.0,-12.81,-70.75,-10.31,0.4157386045131556,-0.6641904962272092,-0.7831806123109857,-12.469235993000286,-15.29753283007483,-106.77742482625295,-0.5710000000000001,-0.1086,-0.1331,-0.8027
14,2226126.0,1200.444123,1.0,3.17,3.92,8.25,19.25,-20.37,-34.56,-0.37,-138.56,-18.25,-1.6336814363426115,-2.1386380727980097,0.5203637585508183,-14.777398324484167,-13.414914406298776,-105.67017110275856,-0.5787,-0.1286,-0.1168,-0.7969
15,2226126.0,1200.444123,1.0,3.17,3.92,8.25,19.25,-20.37,-34.56,-0.37,-138.56,-18.25,-1.6336814363426115,-2.1386380727980097,0.5203637585508183,-14.777398324484167,-13.414914406298776,-105.67017110275856,-0.5787,-0.1286,-0.1168,-0.7969
