,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,278980.0,153.95638799999998,1.0,7.24,0.63,6.42,-22.0,-29.75,-39.56,2.31,2.31,1.06,-0.0271473809406112,-0.1510894365383173,0.11091201870767264,-45.051672965046905,15.170359975770204,-112.32084385114356,-0.382,-0.3831,0.132,-0.8306
1,278980.0,153.95638799999998,1.0,7.24,0.63,6.42,-22.0,-29.75,-39.56,2.31,2.31,1.06,-0.0271473809406112,-0.1510894365383173,0.11091201870767264,-45.051672965046905,15.170359975770204,-112.32084385114356,-0.382,-0.3831,0.132,-0.8306
2,279015.0,154.004072,1.0,7.18,1.12,6.42,-22.0,-29.75,-39.56,1.81,-0.06,6.31,-0.3752583839059349,0.2223572596879222,0.11990966104322708,-45.02686284001362,15.205041610922965,-112.44441011743349,-0.3808,-0.3829,0.1323,-0.8312
3,279015.0,154.004072,1.0,7.18,1.12,6.42,-22.0,-29.75,-39.56,1.81,-0.06,6.31,-0.3752583839059349,0.2223572596879222,0.11990966104322708,-45.02686284001362,15.205041610922965,-112.44441011743349,-0.3808,-0.3829,0.1323,-0.8312
4,279048.0,154.019133,1.0,7.14,1.04,6.33,-22.0,-29.0,-38.69,7.5,0.37,5.5,-0.3456074218715238,0.14734266254383144,0.2155632185272207,-45.08889233071614,15.077882439571027,-112.6714672903495,-0.3783,-0.3834,0.1312,-0.8323
5,279048.0,154.019133,1.0,7.14,1.04,6.33,-22.0,-29.0,-38.69,7.5,0.37,5.5,-0.3456074218715238,0.14734266254383144,0.2155632185272207,-45.08889233071614,15.077882439571027,-112.6714672903495,-0.3783,-0.3834,0.1312,-0.8323
6,279085.0,154.07841100000002,1.0,7.05,0.65,6.6,-22.69,-29.0,-39.88,6.31,-0.44,2.81,0.13563688428215356,0.057021222075989586,0.128667192831184,-45.16334612512468,14.916070477056891,-112.77489865498623,-0.377,-0.384,0.1298,-0.8328
7,279085.0,154.07841100000002,1.0,7.05,0.65,6.6,-22.69,-29.0,-39.88,6.31,-0.44,2.81,0.13563688428215356,0.057021222075989586,0.128667192831184,-45.16334612512468,14.916070477056891,-112.77489865498623,-0.377,-0.384,0.1298,-0.8328
8,279119.0,154.095348,1.0,7.13,0.85,6.54,-22.25,-29.75,-40.25,2.06,0.81,2.88,-0.07881390485692619,0.11692540337398127,0.09525891434975442,-45.16334612512468,14.835175731606341,-112.91993898771477,-0.3758,-0.384,0.1291,-0.8335
9,279119.0,154.095348,1.0,7.13,0.85,6.54,-22.25,-29.75,-40.25,2.06,0.81,2.88,-0.07881390485692619,0.11692540337398127,0.09525891434975442,-45.16334612512468,14.835175731606341,-112.91993898771477,-0.3758,-0.384,0.1291,-0.8335
10,279154.0,154.134627,1.0,7.12,0.46,6.55,-22.25,-29.75,-40.25,4.0,2.0,-0.63,0.2176128081348051,-0.15388962971799192,0.12483908222222695,-45.16334612512468,14.7196246947995,-112.9821839632563,-0.3754,-0.384,0.1281,-0.8338
11,279154.0,154.134627,1.0,7.12,0.46,6.55,-22.25,-29.75,-40.25,4.0,2.0,-0.63,0.2176128081348051,-0.15388962971799192,0.12483908222222695,-45.16334612512468,14.7196246947995,-112.9821839632563,-0.3754,-0.384,0.1281,-0.8338
12,279191.0,154.157397,1.0,7.17,0.52,6.59,-22.25,-30.19,-39.5,0.06,3.5,1.37,0.1637942197114512,-0.1374190344156614,0.0566916686752279,-45.06407886296696,14.638747929971785,-113.06525678920107,-0.3754,-0.3832,0.1274,-0.8342
13,279191.0,154.157397,1.0,7.17,0.52,6.59,-22.25,-30.19,-39.5,0.06,3.5,1.37,0.1637942197114512,-0.1374190344156614,0.0566916686752279,-45.06407886296696,14.638747929971785,-113.06525678920107,-0.3754,-0.3832,0.1274,-0.8342
14,279226.0,154.196646,1.0,7.25,0.86,6.46,-23.06,-29.75,-38.69,0.12,1.94,3.25,-0.2008681377939076,-0.01098173897081578,0.0602028836078734,-45.002054941253824,14.650301303680088,-113.16922611259191,-0.3749,-0.3827,0.1275,-0.8347
15,279226.0,154.196646,1.0,7.25,0.86,6.46,-23.06,-29.75,-38.69,0.12,1.94,3.25,-0.2008681377939076,-0.01098173897081578,0.0602028836078734,-45.002054941253824,14.650301303680088,-113.16922611259191,-0.3749,-0.3827,0.1275,-0.8347
16,279259.0,154.259443,1.0,7.17,0.94,6.49,-23.06,-29.75,-38.69,0.94,-0.19,0.06,-0.209060464862803,0.09984469541579356,0.09279778994302924,-45.002054941253824,14.627194705880914,-113.21085389304196,-0.3746,-0.3827,0.1273,-0.8349
17,279259.0,154.259443,1.0,7.17,0.94,6.49,-23.06,-29.75,-38.69,0.94,-0.19,0.06,-0.209060464862803,0.09984469541579356,0.09279778994302924,-45.002054941253824,14.627194705880914,-113.21085389304196,-0.3746,-0.3827,0.1273,-0.8349
18,279296.0,154.27574199999998,1.0,7.04,0.59,6.47,-22.69,-30.19,-39.88,1.69,0.31,-2.94,0.1005473085118625,-0.09267965042793523,0.227928753343555,-45.039267624135924,14.54632631618216,-113.16922611259191,-0.3749,-0.38299999999999995,0.1266,-0.8347
19,279296.0,154.27574199999998,1.0,7.04,0.59,6.47,-22.69,-30.19,-39.88,1.69,0.31,-2.94,0.1005473085118625,-0.09267965042793523,0.227928753343555,-45.039267624135924,14.54632631618216,-113.16922611259191,-0.3749,-0.38299999999999995,0.1266,-0.8347
20,279332.0,154.32425600000002,1.0,7.05,0.66,6.58,-22.25,-30.19,-39.56,-1.69,0.56,-0.19,0.10504407755037692,-0.0014790412127687613,0.14106861271611135,-45.01445861245965,14.534774284595127,-113.1484208155573,-0.3754,-0.3828,0.1265,-0.8346
21,279332.0,154.32425600000002,1.0,7.05,0.66,6.58,-22.25,-30.19,-39.56,-1.69,0.56,-0.19,0.10504407755037692,-0.0014790412127687613,0.14106861271611135,-45.01445861245965,14.534774284595127,-113.1484208155573,-0.3754,-0.3828,0.1265,-0.8346
22,279365.0,154.343256,1.0,7.13,1.04,6.58,-22.25,-30.19,-39.56,-2.94,1.12,1.63,-0.21726716145129987,0.2226302300314026,0.05379755770235839,-44.952445815509726,14.604088706058507,-113.16922611259191,-0.3754,-0.3823,0.1271,-0.8347
23,279365.0,154.343256,1.0,7.13,1.04,6.58,-22.25,-30.19,-39.56,-2.94,1.12,1.63,-0.21726716145129987,0.2226302300314026,0.05379755770235839,-44.952445815509726,14.604088706058507,-113.16922611259191,-0.3754,-0.3823,0.1271,-0.8347
24,279400.0,154.391962,1.0,7.2,1.01,6.36,-22.0,-30.19,-40.75,-0.37,1.69,0.37,-0.35665483079360777,0.05009736785257857,0.15367182819178635,-44.878048779944685,14.604088706058507,-113.23167638730342,-0.3754,-0.3817,0.1271,-0.835
25,279400.0,154.391962,1.0,7.2,1.01,6.36,-22.0,-30.19,-40.75,-0.37,1.69,0.37,-0.35665483079360777,0.05009736785257857,0.15367182819178635,-44.878048779944685,14.604088706058507,-113.23167638730342,-0.3754,-0.3817,0.1271,-0.835
26,279435.0,154.440678,1.0,7.2,0.77,6.4,-22.25,-29.75,-39.06,1.5,0.56,0.0,-0.15674397428757952,-0.10022729054363966,0.1444408418025418,-44.89044689976561,14.557878496401068,-113.23167638730342,-0.3754,-0.3818,0.1267,-0.835
