,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,397584.0,272.805751,1.0,6.41,1.91,7.14,-18.37,-27.06,-38.88,-2.0,0.0,-0.69,-0.21351296221836505,0.17823084814773935,0.02715890998241832,-41.77080790377483,8.843785851491393,-112.94068164320149,-0.4149,-0.3565,0.0771,-0.8336
1,397584.0,272.805751,1.0,6.41,1.91,7.14,-18.37,-27.06,-38.88,-2.0,0.0,-0.69,-0.21351296221836505,0.17823084814773935,0.02715890998241832,-41.77080790377483,8.843785851491393,-112.94068164320149,-0.4149,-0.3565,0.0771,-0.8336
2,397621.0,272.81515,1.0,6.41,1.82,7.09,-18.0,-27.87,-39.38,0.5,0.94,-1.44,-0.16752807472389364,0.09031458532469007,0.07873256511924609,-41.77080790377483,8.809306149715164,-112.87847065921488,-0.4155,-0.3565,0.0768,-0.8333
3,397621.0,272.81515,1.0,6.41,1.82,7.09,-18.0,-27.87,-39.38,0.5,0.94,-1.44,-0.16752807472389364,0.09031458532469007,0.07873256511924609,-41.77080790377483,8.809306149715164,-112.87847065921488,-0.4155,-0.3565,0.0768,-0.8333
4,397654.0,272.891308,1.0,6.45,1.65,6.93,-18.0,-27.87,-39.38,0.63,0.44,-0.63,-0.13723637171024033,-0.11705112383308305,0.1984573909455154,-41.78307317970489,8.774827247055486,-112.87847065921488,-0.4156,-0.3566,0.0765,-0.8333
5,397654.0,272.891308,1.0,6.45,1.65,6.93,-18.0,-27.87,-39.38,0.63,0.44,-0.63,-0.13723637171024033,-0.11705112383308305,0.1984573909455154,-41.78307317970489,8.774827247055486,-112.87847065921488,-0.4156,-0.3566,0.0765,-0.8333
6,397690.0,272.895031,1.0,6.33,1.53,7.03,-18.0,-27.5,-37.38,-0.12,-0.75,-0.44,0.05420746776618069,-0.07510303512612615,0.22426401922500186,-41.78307317970489,8.774827247055486,-112.85774497558256,-0.4156,-0.3566,0.0765,-0.8332
7,397690.0,272.895031,1.0,6.33,1.53,7.03,-18.0,-27.5,-37.38,-0.12,-0.75,-0.44,0.05420746776618069,-0.07510303512612615,0.22426401922500186,-41.78307317970489,8.774827247055486,-112.85774497558256,-0.4156,-0.3566,0.0765,-0.8332
8,397725.0,272.936584,1.0,6.32,1.56,7.3,-18.37,-26.37,-38.56,-1.75,0.06,0.44,0.17662360178534542,0.06994260082475312,0.02759523300527356,-41.78307317970489,8.809306149715164,-112.85774497558256,-0.4156,-0.3566,0.0768,-0.8332
9,397725.0,272.936584,1.0,6.32,1.56,7.3,-18.37,-26.37,-38.56,-1.75,0.06,0.44,0.17662360178534542,0.06994260082475312,0.02759523300527356,-41.78307317970489,8.809306149715164,-112.85774497558256,-0.4156,-0.3566,0.0768,-0.8332
10,397758.0,272.953057,1.0,6.49,1.7,7.03,-18.37,-26.37,-38.56,-0.69,1.63,1.37,-0.15378093431794182,-0.062086057617795065,0.0905038120461672,-41.709489033737505,8.843785851491393,-112.91993898771477,-0.4154,-0.35600000000000004,0.0771,-0.8335
11,397758.0,272.953057,1.0,6.49,1.7,7.03,-18.37,-26.37,-38.56,-0.69,1.63,1.37,-0.15378093431794182,-0.062086057617795065,0.0905038120461672,-41.709489033737505,8.843785851491393,-112.91993898771477,-0.4154,-0.35600000000000004,0.0771,-0.8335
12,397793.0,272.992608,1.0,6.48,1.65,7.01,-18.0,-27.5,-37.69,0.06,-0.37,-0.44,-0.12378353764255667,-0.09473930229773207,0.12012832808861695,-41.709489033737505,8.855279263547427,-112.91993898771477,-0.4154,-0.35600000000000004,0.0772,-0.8335
13,397793.0,272.992608,1.0,6.48,1.65,7.01,-18.0,-27.5,-37.69,0.06,-0.37,-0.44,-0.12378353764255667,-0.09473930229773207,0.12012832808861695,-41.709489033737505,8.855279263547427,-112.91993898771477,-0.4154,-0.35600000000000004,0.0772,-0.8335
14,397830.0,273.047743,1.0,6.34,1.54,7.24,-19.06,-26.69,-38.5,-0.19,0.12,-0.44,0.1388416545790515,0.021714437674216214,0.06164864144954407,-41.721751807135746,8.855279263547427,-112.89920199482374,-0.4155,-0.3561,0.0772,-0.8334
15,397830.0,273.047743,1.0,6.34,1.54,7.24,-19.06,-26.69,-38.5,-0.19,0.12,-0.44,0.1388416545790515,0.021714437674216214,0.06164864144954407,-41.721751807135746,8.855279263547427,-112.89920199482374,-0.4155,-0.3561,0.0772,-0.8334
16,397864.0,273.05422000000004,1.0,6.42,1.58,7.12,-19.06,-26.69,-38.5,-0.75,0.88,-1.31,0.011218946802441732,-0.055102028817206494,0.09047596380381684,-41.709489033737505,8.866772764864926,-112.89920199482374,-0.4157,-0.35600000000000004,0.0773,-0.8334
17,397864.0,273.05422000000004,1.0,6.42,1.58,7.12,-19.06,-26.69,-38.5,-0.75,0.88,-1.31,0.011218946802441732,-0.055102028817206494,0.09047596380381684,-41.709489033737505,8.866772764864926,-112.89920199482374,-0.4157,-0.35600000000000004,0.0773,-0.8334
18,397899.0,273.117129,1.0,6.37,1.52,6.98,-17.19,-26.69,-38.88,-1.06,0.81,-0.31,0.002459536563826914,-0.12551594762100282,0.2362822067763375,-41.69722676024061,8.855279263547427,-112.87847065921488,-0.41600000000000004,-0.3559,0.0772,-0.8333
19,397899.0,273.117129,1.0,6.37,1.52,6.98,-17.19,-26.69,-38.88,-1.06,0.81,-0.31,0.002459536563826914,-0.12551594762100282,0.2362822067763375,-41.69722676024061,8.855279263547427,-112.87847065921488,-0.41600000000000004,-0.3559,0.0772,-0.8333
20,397934.0,273.134935,1.0,6.51,1.63,7.13,-18.25,-27.5,-38.38,-1.06,-0.31,-0.37,-0.0621188767630449,-0.07800440902939043,0.015635928039849034,-41.67270371214475,8.889760035755181,-112.87847065921488,-0.4161,-0.3557,0.0775,-0.8333
21,397934.0,273.134935,1.0,6.51,1.63,7.13,-18.25,-27.5,-38.38,-1.06,-0.31,-0.37,-0.0621188767630449,-0.07800440902939043,0.015635928039849034,-41.67270371214475,8.889760035755181,-112.87847065921488,-0.4161,-0.3557,0.0775,-0.8333
22,397969.0,273.190922,1.0,6.37,1.72,7.35,-18.69,-26.69,-38.5,-1.75,-1.12,-0.81,0.04440380272089228,0.1679097753917158,-0.06895806277931626,-41.68496498644351,8.935735653853007,-112.79560178360883,-0.4165,-0.3558,0.0779,-0.8329
23,397969.0,273.190922,1.0,6.37,1.72,7.35,-18.69,-26.69,-38.5,-1.75,-1.12,-0.81,0.04440380272089228,0.1679097753917158,-0.06895806277931626,-41.68496498644351,8.935735653853007,-112.79560178360883,-0.4165,-0.3558,0.0779,-0.8329
24,398004.0,273.193994,1.0,6.49,1.88,7.05,-18.69,-26.69,-38.5,-0.63,0.88,-0.06,-0.2856181949842692,0.06445733002048426,0.045949845846070765,-41.66044293714295,8.947229783297066,-112.79560178360883,-0.4167,-0.3556,0.078,-0.8329
25,398004.0,273.193994,1.0,6.49,1.88,7.05,-18.69,-26.69,-38.5,-0.63,0.88,-0.06,-0.2856181949842692,0.06445733002048426,0.045949845846070765,-41.66044293714295,8.947229783297066,-112.79560178360883,-0.4167,-0.3556,0.078,-0.8329
26,398041.0,273.23335099999997,1.0,6.49,1.75,6.94,-18.0,-26.69,-39.38,1.31,-0.44,-2.13,-0.23403139357308544,-0.07162391446302374,0.14816671732568487,-41.709489033737505,8.889760035755181,-112.75420115193157,-0.4169,-0.35600000000000004,0.0775,-0.8327
27,398041.0,273.23335099999997,1.0,6.49,1.75,6.94,-18.0,-26.69,-39.38,1.31,-0.44,-2.13,-0.23403139357308544,-0.07162391446302374,0.14816671732568487,-41.709489033737505,8.889760035755181,-112.75420115193157,-0.4169,-0.35600000000000004,0.0775,-0.8327
28,398073.0,273.288484,1.0,6.33,1.49,7.18,-18.37,-26.37,-38.88,1.25,-1.31,-3.19,0.16709912614142391,-0.04038525959798922,0.12099840019268805,-41.77080790377483,8.832292528579133,-112.6714672903495,-0.4174,-0.3565,0.077,-0.8323
29,398073.0,273.288484,1.0,6.33,1.49,7.18,-18.37,-26.37,-38.88,1.25,-1.31,-3.19,0.16709912614142391,-0.04038525959798922,0.12099840019268805,-41.77080790377483,8.832292528579133,-112.6714672903495,-0.4174,-0.3565,0.077,-0.8323
30,398108.0,273.30577,1.0,6.29,1.4,7.13,-18.37,-26.37,-38.88,0.44,-0.81,-1.75,0.2332920242124523,-0.09721871820250272,0.19951081331857168,-41.80760523510253,8.809306149715164,-112.60947570576613,-0.4179,-0.3568,0.0768,-0.8320000000000001
31,398108.0,273.30577,1.0,6.29,1.4,7.13,-18.37,-26.37,-38.88,0.44,-0.81,-1.75,0.2332920242124523,-0.09721871820250272,0.19951081331857168,-41.80760523510253,8.809306149715164,-112.60947570576613,-0.4179,-0.3568,0.0768,-0.8320000000000001
32,398143.0,273.344348,1.0,6.47,1.65,7.03,-16.87,-26.69,-38.5,-0.81,0.88,0.37,-0.08397185066118913,-0.09690892837795573,0.11191651279690083,-41.77080790377483,8.820799294692952,-112.60947570576613,-0.418,-0.3565,0.0769,-0.8320000000000001
33,398143.0,273.344348,1.0,6.47,1.65,7.03,-16.87,-26.69,-38.5,-0.81,0.88,0.37,-0.08397185066118913,-0.09690892837795573,0.11191651279690083,-41.77080790377483,8.820799294692952,-112.60947570576613,-0.418,-0.3565,0.0769,-0.8320000000000001
34,398180.0,273.402913,1.0,6.41,1.63,7.22,-19.0,-27.06,-39.69,-0.56,-0.44,-1.37,0.05796932761292412,0.010400513345205642,0.01533081480445908,-41.78307317970489,8.832292528579133,-112.56817591001142,-0.4183,-0.3566,0.077,-0.8318
35,398180.0,273.402913,1.0,6.41,1.63,7.22,-19.0,-27.06,-39.69,-0.56,-0.44,-1.37,0.05796932761292412,0.010400513345205642,0.01533081480445908,-41.78307317970489,8.832292528579133,-112.56817591001142,-0.4183,-0.3566,0.077,-0.8318
36,398213.0,273.409292,1.0,6.38,1.67,7.14,-19.0,-27.06,-39.69,-0.5,0.31,-0.12,-0.0016858199859937641,0.01942481438697563,0.0869524823507497,-41.78307317970489,8.820799294692952,-112.56817591001142,-0.4183,-0.3566,0.0769,-0.8318
37,398213.0,273.409292,1.0,6.38,1.67,7.14,-19.0,-27.06,-39.69,-0.5,0.31,-0.12,-0.0016858199859937641,0.01942481438697563,0.0869524823507497,-41.78307317970489,8.820799294692952,-112.56817591001142,-0.4183,-0.3566,0.0769,-0.8318
38,398247.0,273.425508,1.0,6.48,1.74,6.91,-17.56,-26.69,-39.38,-0.44,0.81,-0.19,-0.2161010429932768,-0.1011724948096654,0.17809016659234803,-41.77080790377483,8.809306149715164,-112.56817591001142,-0.4184,-0.3565,0.0768,-0.8318
39,398247.0,273.425508,1.0,6.48,1.74,6.91,-17.56,-26.69,-39.38,-0.44,0.81,-0.19,-0.2161010429932768,-0.1011724948096654,0.17809016659234803,-41.77080790377483,8.809306149715164,-112.56817591001142,-0.4184,-0.3565,0.0768,-0.8318
40,398282.0,273.498186,1.0,6.44,1.69,7.13,-17.87,-26.37,-38.0,-0.12,-0.63,-1.81,-0.04294797355952984,-0.015741131501056268,0.05142023907964344,-41.78307317970489,8.797813093528106,-112.54753437473772,-0.4186,-0.3566,0.0767,-0.8317
