,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1880829.0,854.7005310000001,1.0,0.71,1.36,9.67,13.75,-19.19,-37.19,-1.37,-1.56,1.75,0.11459443206160802,0.008395332013710899,0.016379440176802262,-7.94756506816392,-5.502509177758649,-125.5457815403515,-0.4497,-0.0693,-0.048,-0.8892
1,1880829.0,854.7005310000001,1.0,0.71,1.36,9.67,13.75,-19.19,-37.19,-1.37,-1.56,1.75,0.11459443206160802,0.008395332013710899,0.016379440176802262,-7.94756506816392,-5.502509177758649,-125.5457815403515,-0.4497,-0.0693,-0.048,-0.8892
2,1880866.0,854.7502380000001,1.0,0.62,1.29,9.54,12.69,-19.87,-37.06,-0.37,-0.88,-0.94,0.1976383927391592,0.04937254594059215,0.16203484866177575,-7.94756506816392,-5.456620099259026,-125.5457815403515,-0.4498,-0.0693,-0.0476,-0.8892
3,1880866.0,854.7502380000001,1.0,0.62,1.29,9.54,12.69,-19.87,-37.06,-0.37,-0.88,-0.94,0.1976383927391592,0.04937254594059215,0.16203484866177575,-7.94756506816392,-5.456620099259026,-125.5457815403515,-0.4498,-0.0693,-0.0476,-0.8892
4,1880901.0,854.7701050000001,1.0,0.8,1.12,9.66,13.75,-20.25,-36.69,-1.12,0.75,1.06,0.23044056561632295,-0.19202784697970315,0.053700576789461614,-7.878645873813733,-5.376316314590642,-125.5457815403515,-0.4498,-0.0687,-0.0469,-0.8892
5,1880901.0,854.7701050000001,1.0,0.8,1.12,9.66,13.75,-20.25,-36.69,-1.12,0.75,1.06,0.23044056561632295,-0.19202784697970315,0.053700576789461614,-7.878645873813733,-5.376316314590642,-125.5457815403515,-0.4498,-0.0687,-0.0469,-0.8892
6,1880936.0,854.7734939999999,1.0,1.19,1.25,9.54,13.75,-20.25,-36.69,-7.63,-1.06,-1.75,-0.15026413870456984,-0.4041606407954277,0.12138929803377962,-7.786758050274272,-5.169832905126534,-125.52074054609028,-0.4504,-0.0679,-0.0451,-0.8891
7,1880936.0,854.7734939999999,1.0,1.19,1.25,9.54,13.75,-20.25,-36.69,-7.63,-1.06,-1.75,-0.15026413870456984,-0.4041606407954277,0.12138929803377962,-7.786758050274272,-5.169832905126534,-125.52074054609028,-0.4504,-0.0679,-0.0451,-0.8891
8,1880971.0,854.816267,1.0,2.21,0.91,9.35,14.19,-19.5,-36.69,-9.88,-16.06,4.75,-0.5037978750016787,-1.3181507757236526,0.2597465107212411,-8.096899901459961,-4.6192907619204595,-125.62096841990898,-0.4497,-0.0706,-0.0403,-0.8895
9,1880971.0,854.816267,1.0,2.21,0.91,9.35,14.19,-19.5,-36.69,-9.88,-16.06,4.75,-0.5037978750016787,-1.3181507757236526,0.2597465107212411,-8.096899901459961,-4.6192907619204595,-125.62096841990898,-0.4497,-0.0706,-0.0403,-0.8895
10,1881006.0,854.834291,1.0,2.86,1.03,9.0,13.38,-18.75,-37.5,-20.37,-62.81,4.56,-0.9600155041448089,-1.5273963260816854,0.480025171324101,-9.188627520029687,-3.5299782811888885,-125.72136723881637,-0.44799999999999995,-0.0801,-0.0308,-0.8899
11,1881006.0,854.834291,1.0,2.86,1.03,9.0,13.38,-18.75,-37.5,-20.37,-62.81,4.56,-0.9600155041448089,-1.5273963260816854,0.480025171324101,-9.188627520029687,-3.5299782811888885,-125.72136723881637,-0.44799999999999995,-0.0801,-0.0308,-0.8899
12,1881042.0,854.83749,1.0,2.91,1.13,9.81,11.5,-18.75,-38.38,-10.38,-103.56,-2.94,-0.6037178885193097,-0.9204786546447652,-0.4290397059956437,-12.261764386292771,-1.4095117183833985,-125.1463924412778,-0.4478,-0.1068,-0.0123,-0.8876
13,1881042.0,854.83749,1.0,2.91,1.13,9.81,11.5,-18.75,-38.38,-10.38,-103.56,-2.94,-0.6037178885193097,-0.9204786546447652,-0.4290397059956437,-12.261764386292771,-1.4095117183833985,-125.1463924412778,-0.4478,-0.1068,-0.0123,-0.8876
14,1881077.0,854.87271,1.0,5.04,2.17,9.94,11.5,-18.75,-38.38,-25.31,-121.06,-11.94,-2.2898808124490526,-1.4570941032147458,-1.218204767259044,-15.077882439571027,0.4812859628976946,-124.18392994389635,-0.4493,-0.1312,0.0042,-0.8837
15,1881077.0,854.87271,1.0,5.04,2.17,9.94,11.5,-18.75,-38.38,-25.31,-121.06,-11.94,-2.2898808124490526,-1.4570941032147458,-1.218204767259044,-15.077882439571027,0.4812859628976946,-124.18392994389635,-0.4493,-0.1312,0.0042,-0.8837
16,1881114.0,854.886895,1.0,4.78,1.14,10.7,7.75,-18.0,-39.56,11.0,-158.5,-6.0,-0.39201294266709386,-0.8902609504240381,-1.9275632796762991,-20.27371434520358,2.87655022805785,-121.87727845049913,-0.452,-0.17600000000000002,0.0251,-0.8741
17,1881114.0,854.886895,1.0,4.78,1.14,10.7,7.75,-18.0,-39.56,11.0,-158.5,-6.0,-0.39201294266709386,-0.8902609504240381,-1.9275632796762991,-20.27371434520358,2.87655022805785,-121.87727845049913,-0.452,-0.17600000000000002,0.0251,-0.8741
18,1881149.0,854.905974,1.0,5.91,1.11,10.32,3.75,-17.69,-39.56,4.88,-133.31,-27.37,-0.5029739243703393,-1.2335605709131756,-2.062972805687292,-24.06892577380089,4.516076369343336,-119.99417813762396,-0.4528,-0.2085,0.0394,-0.866
19,1881149.0,854.905974,1.0,5.91,1.11,10.32,3.75,-17.69,-39.56,4.88,-133.31,-27.37,-0.5029739243703393,-1.2335605709131756,-2.062972805687292,-24.06892577380089,4.516076369343336,-119.99417813762396,-0.4528,-0.2085,0.0394,-0.866
20,1881184.0,854.9092009999999,1.0,6.85,0.34,9.84,3.75,-17.69,-39.56,15.38,-154.13,-37.88,0.32873909836220705,-1.7984293618934668,-2.047517302492718,-28.966859495010613,6.294241112432486,-116.31465641670259,-0.4612,-0.2501,0.0549,-0.8495
21,1881184.0,854.9092009999999,1.0,6.85,0.34,9.84,3.75,-17.69,-39.56,15.38,-154.13,-37.88,0.32873909836220705,-1.7984293618934668,-2.047517302492718,-28.966859495010613,6.294241112432486,-116.31465641670259,-0.4612,-0.2501,0.0549,-0.8495
22,1881219.0,854.9534960000001,1.0,7.14,0.82,10.18,-1.19,-17.69,-41.19,-14.75,-182.88,-34.19,0.8696893507585649,-0.48581419316996394,-2.614784096065227,-34.93923195845143,9.384074619875276,-111.70596708251541,-0.4672,-0.3002,0.0818,-0.8276
23,1881219.0,854.9534960000001,1.0,7.14,0.82,10.18,-1.19,-17.69,-41.19,-14.75,-182.88,-34.19,0.8696893507585649,-0.48581419316996394,-2.614784096065227,-34.93923195845143,9.384074619875276,-111.70596708251541,-0.4672,-0.3002,0.0818,-0.8276
24,1881255.0,854.972411,1.0,8.86,2.62,8.66,-6.69,-16.25,-39.19,-0.75,-143.88,-40.63,-1.2817038839676582,-0.7163506636835623,-2.771254311945702,-38.719689385129655,11.34014667578332,-108.21140567428199,-0.4734,-0.3315,0.0988,-0.8101
25,1881255.0,854.972411,1.0,8.86,2.62,8.66,-6.69,-16.25,-39.19,-0.75,-143.88,-40.63,-1.2817038839676582,-0.7163506636835623,-2.771254311945702,-38.719689385129655,11.34014667578332,-108.21140567428199,-0.4734,-0.3315,0.0988,-0.8101
26,1881292.0,855.0140060000001,1.0,9.57,3.08,8.5,-6.69,-16.25,-39.19,51.69,-187.06,-17.12,-0.7860122768140285,0.05070183835514297,-3.3349219769091945,-45.53591791274641,12.999629346780694,-103.83064378585505,-0.4668,-0.387,0.1132,-0.7871
27,1881292.0,855.0140060000001,1.0,9.57,3.08,8.5,-6.69,-16.25,-39.19,51.69,-187.06,-17.12,-0.7860122768140285,0.05070183835514297,-3.3349219769091945,-45.53591791274641,12.999629346780694,-103.83064378585505,-0.4668,-0.387,0.1132,-0.7871
28,1881327.0,855.036234,1.0,8.35,3.96,9.25,-13.38,-16.19,-37.19,92.25,-186.81,10.0,0.2462655371219509,2.7070161869338403,-2.983112181092512,-51.736087563875465,13.957359493385505,-100.70777770605257,-0.4495,-0.4363,0.1215,-0.77
29,1881327.0,855.036234,1.0,8.35,3.96,9.25,-13.38,-16.19,-37.19,92.25,-186.81,10.0,0.2462655371219509,2.7070161869338403,-2.983112181092512,-51.736087563875465,13.957359493385505,-100.70777770605257,-0.4495,-0.4363,0.1215,-0.77
30,1881364.0,855.0806949999999,1.0,9.67,5.56,6.64,-20.69,-16.37,-33.75,130.75,-130.69,-40.94,-1.4441340953973163,1.9843270724290336,-2.9404682148804198,-58.2740608132382,12.58451568698019,-97.30210096200071,-0.4327,-0.4869,0.1096,-0.7507
31,1881364.0,855.0806949999999,1.0,9.67,5.56,6.64,-20.69,-16.37,-33.75,130.75,-130.69,-40.94,-1.4441340953973163,1.9843270724290336,-2.9404682148804198,-58.2740608132382,12.58451568698019,-97.30210096200071,-0.4327,-0.4869,0.1096,-0.7507
32,1881399.0,855.1382880000001,1.0,8.31,4.71,8.02,-23.37,-18.5,-29.5,213.75,-169.38,-36.81,1.82818879863528,3.4440104671035408,-2.0405909285464308,-65.44898558136794,10.074110549810433,-93.52158145031368,-0.4114,-0.5406,0.0878,-0.7285
33,1881399.0,855.1382880000001,1.0,8.31,4.71,8.02,-23.37,-18.5,-29.5,213.75,-169.38,-36.81,1.82818879863528,3.4440104671035408,-2.0405909285464308,-65.44898558136794,10.074110549810433,-93.52158145031368,-0.4114,-0.5406,0.0878,-0.7285
34,1881434.0,855.1510000000001,1.0,8.59,3.58,4.5,-23.37,-18.5,-29.5,210.06,-184.31,21.19,1.7078275143498014,1.1443780486393935,-0.3239089215512738,-75.30921462142838,6.271288310584378,-88.9824468050114,-0.3643,-0.6109,0.0547,-0.7008
35,1881434.0,855.1510000000001,1.0,8.59,3.58,4.5,-23.37,-18.5,-29.5,210.06,-184.31,21.19,1.7078275143498014,1.1443780486393935,-0.3239089215512738,-75.30921462142838,6.271288310584378,-88.9824468050114,-0.3643,-0.6109,0.0547,-0.7008
36,1881468.0,855.199436,1.0,4.7,4.1,1.66,-25.69,-21.06,-22.25,185.44,-182.0,4.31,0.04604675020524685,2.28597933055214,3.7711070917701246,-84.81514815252169,4.068855279934243,-83.44139093704848,-0.3181,-0.6744,0.0355,-0.6655
37,1881468.0,855.199436,1.0,4.7,4.1,1.66,-25.69,-21.06,-22.25,185.44,-182.0,4.31,0.04604675020524685,2.28597933055214,3.7711070917701246,-84.81514815252169,4.068855279934243,-83.44139093704848,-0.3181,-0.6744,0.0355,-0.6655
38,1881507.0,855.212367,1.0,8.91,4.45,-1.6,-30.0,-22.56,-16.5,107.69,-78.69,-29.56,-1.8590297358514425,-0.2702302195599322,-0.1040303030698535,-88.87005513080322,1.8908465277120163,-80.93249704821434,-0.2972,-0.7001,0.0165,-0.649
39,1881507.0,855.212367,1.0,8.91,4.45,-1.6,-30.0,-22.56,-16.5,107.69,-78.69,-29.56,-1.8590297358514425,-0.2702302195599322,-0.1040303030698535,-88.87005513080322,1.8908465277120163,-80.93249704821434,-0.2972,-0.7001,0.0165,-0.649
40,1881542.0,855.270298,1.0,8.31,7.31,-3.23,-30.0,-22.56,-16.5,44.63,-109.37,-78.06,-3.590961865199339,1.5413606637327677,-1.0402066961577106,-93.52158145031368,-0.1833465726697912,-76.18021553240146,-0.298,-0.7285,-0.0016,-0.6169
41,1881542.0,855.270298,1.0,8.31,7.31,-3.23,-30.0,-22.56,-16.5,44.63,-109.37,-78.06,-3.590961865199339,1.5413606637327677,-1.0402066961577106,-93.52158145031368,-0.1833465726697912,-76.18021553240146,-0.298,-0.7285,-0.0016,-0.6169
42,1881577.0,855.288785,1.0,8.08,5.92,-4.36,-31.75,-25.56,-12.56,127.06,-124.37,-23.5,-3.346656281074334,0.2463274503656505,-0.5895807844498169,-97.96340007132606,-1.8220825674649568,-72.44180194441707,-0.285,-0.7545,-0.0159,-0.5909
43,1881577.0,855.288785,1.0,8.08,5.92,-4.36,-31.75,-25.56,-12.56,127.06,-124.37,-23.5,-3.346656281074334,0.2463274503656505,-0.5895807844498169,-97.96340007132606,-1.8220825674649568,-72.44180194441707,-0.285,-0.7545,-0.0159,-0.5909
