,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2192189.0,1166.495156,1.0,8.06,2.1,-5.43,-36.0,-22.19,11.06,-1.81,-3.5,-1.75,0.09298998679021298,-0.03074555727718486,-0.13562879175918496,-116.24952660685352,26.817917077101303,-48.27150646713053,-0.2407,-0.8492,0.2319,-0.4089
1,2192189.0,1166.495156,1.0,8.06,2.1,-5.43,-36.0,-22.19,11.06,-1.81,-3.5,-1.75,0.09298998679021298,-0.03074555727718486,-0.13562879175918496,-116.24952660685352,26.817917077101303,-48.27150646713053,-0.2407,-0.8492,0.2319,-0.4089
2,2192226.0,1166.498657,1.0,8.02,2.16,-5.35,-35.56,-22.19,10.19,-1.31,-9.06,-2.56,0.14086227162936127,0.07920839759248999,-0.07172961662651645,-116.55397754456402,26.817917077101303,-47.90761495262175,-0.2405,-0.8506,0.2319,-0.406
3,2192226.0,1166.498657,1.0,8.02,2.16,-5.35,-35.56,-22.19,10.19,-1.31,-9.06,-2.56,0.14086227162936127,0.07920839759248999,-0.07172961662651645,-116.55397754456402,26.817917077101303,-47.90761495262175,-0.2405,-0.8506,0.2319,-0.406
4,2192261.0,1166.535446,1.0,8.06,1.9,-5.63,-35.56,-22.19,10.19,3.25,-21.87,-4.44,0.2354413585054808,-0.2341771990272305,-0.20135821373368226,-117.03506304367224,26.817917077101303,-47.40653562717492,-0.2394,-0.8528,0.2319,-0.402
5,2192261.0,1166.535446,1.0,8.06,1.9,-5.63,-35.56,-22.19,10.19,3.25,-21.87,-4.44,0.2354413585054808,-0.2341771990272305,-0.20135821373368226,-117.03506304367224,26.817917077101303,-47.40653562717492,-0.2394,-0.8528,0.2319,-0.402
6,2192295.0,1166.586476,1.0,7.92,2.09,-5.54,-35.69,-22.56,11.88,-8.5,-21.37,-12.69,0.2570160568559098,-0.02752291597055789,-0.07865653220297197,-117.76294265360838,26.806136930452627,-46.44464801216442,-0.2404,-0.8561,0.2318,-0.3943
7,2192295.0,1166.586476,1.0,7.92,2.09,-5.54,-35.69,-22.56,11.88,-8.5,-21.37,-12.69,0.2570160568559098,-0.02752291597055789,-0.07865653220297197,-117.76294265360838,26.806136930452627,-46.44464801216442,-0.2404,-0.8561,0.2318,-0.3943
8,2192330.0,1166.60685,1.0,8.12,3.13,-5.06,-35.0,-22.87,12.69,2.38,-20.56,-12.06,0.16514811599875556,1.1163049435099242,-0.19642399617124795,-118.36422556879907,26.676574330601248,-45.7223943424676,-0.2417,-0.8588,0.2307,-0.3885
9,2192330.0,1166.60685,1.0,8.12,3.13,-5.06,-35.0,-22.87,12.69,2.38,-20.56,-12.06,0.16514811599875556,1.1163049435099242,-0.19642399617124795,-118.36422556879907,26.676574330601248,-45.7223943424676,-0.2417,-0.8588,0.2307,-0.3885
10,2192365.0,1166.655499,1.0,7.6,1.8,-5.54,-35.0,-22.87,12.69,14.88,-20.25,3.31,0.4517063032712931,-0.1897362297506652,0.24361901716275905,-119.17426448564116,26.65302123047702,-45.11370802914807,-0.2365,-0.8624,0.2305,-0.3836
11,2192365.0,1166.655499,1.0,7.6,1.8,-5.54,-35.0,-22.87,12.69,14.88,-20.25,3.31,0.4517063032712931,-0.1897362297506652,0.24361901716275905,-119.17426448564116,26.65302123047702,-45.11370802914807,-0.2365,-0.8624,0.2305,-0.3836
