,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,464748.0,340.119014,1.0,0.91,7.76,-5.56,-0.37,-38.19,10.75,-3.94,-2.63,5.56,-0.2461627478338901,0.4276525694433944,0.22981246449657355,-125.29584795913513,-13.2187858542384,-14.950741939900693,-0.4252,-0.8882,-0.1151,-0.1301
1,464748.0,340.119014,1.0,0.91,7.76,-5.56,-0.37,-38.19,10.75,-3.94,-2.63,5.56,-0.2461627478338901,0.4276525694433944,0.22981246449657355,-125.29584795913513,-13.2187858542384,-14.950741939900693,-0.4252,-0.8882,-0.1151,-0.1301
2,464783.0,340.13723,1.0,1.38,8.17,-6.18,-1.06,-39.19,10.25,-4.63,5.31,4.38,-0.01934462239316748,0.0662549563856265,-0.5297389277802793,-125.1463924412778,-13.103434321670449,-15.18192036535379,-0.4261,-0.8876,-0.1141,-0.1321
3,464783.0,340.13723,1.0,1.38,8.17,-6.18,-1.06,-39.19,10.25,-4.63,5.31,4.38,-0.01934462239316748,0.0662549563856265,-0.5297389277802793,-125.1463924412778,-13.103434321670449,-15.18192036535379,-0.4261,-0.8876,-0.1141,-0.1321
4,464818.0,340.140036,1.0,1.5,7.96,-6.94,-0.37,-38.06,9.88,0.69,3.88,-1.37,-0.1960135551668522,-0.6490218916740678,-0.8383276547590109,-125.1215196986378,-13.149573327758748,-15.309094936163461,-0.426,-0.8875,-0.1145,-0.1332
5,464818.0,340.140036,1.0,1.5,7.96,-6.94,-0.37,-38.06,9.88,0.69,3.88,-1.37,-0.1960135551668522,-0.6490218916740678,-0.8383276547590109,-125.1215196986378,-13.149573327758748,-15.309094936163461,-0.426,-0.8875,-0.1145,-0.1332
6,464855.0,340.177625,1.0,1.07,7.45,-6.08,0.0,-38.88,10.25,4.0,-3.38,-5.38,-0.3237918839463093,-0.19295930545617648,0.13857234607477056,-125.19616916396942,-13.264930228136947,-15.147239662385427,-0.4254,-0.8878,-0.1155,-0.1318
7,464855.0,340.177625,1.0,1.07,7.45,-6.08,0.0,-38.88,10.25,4.0,-3.38,-5.38,-0.3237918839463093,-0.19295930545617648,0.13857234607477056,-125.19616916396942,-13.264930228136947,-15.147239662385427,-0.4254,-0.8878,-0.1155,-0.1318
8,464887.0,340.20389500000005,1.0,1.05,7.34,-6.29,0.0,-38.88,10.25,2.25,3.69,-1.5,-0.4189405800001617,-0.3992840120283088,0.1006074970965809,-125.22107317255428,-13.357225465957494,-15.170359975770204,-0.425,-0.8879,-0.1163,-0.132
9,464887.0,340.20389500000005,1.0,1.05,7.34,-6.29,0.0,-38.88,10.25,2.25,3.69,-1.5,-0.4189405800001617,-0.3992840120283088,0.1006074970965809,-125.22107317255428,-13.357225465957494,-15.170359975770204,-0.425,-0.8879,-0.1163,-0.132
10,464924.0,340.246065,1.0,1.22,7.5,-6.86,-0.75,-38.5,10.69,3.31,0.37,-0.75,-0.4391112486177131,-0.7533443225281693,-0.39323498185405903,-125.27091255577452,-13.426452603767608,-15.239724647140953,-0.4243,-0.8881,-0.1169,-0.1326
11,464924.0,340.246065,1.0,1.22,7.5,-6.86,-0.75,-38.5,10.69,3.31,0.37,-0.75,-0.4391112486177131,-0.7533443225281693,-0.39323498185405903,-125.27091255577452,-13.426452603767608,-15.239724647140953,-0.4243,-0.8881,-0.1169,-0.1326
12,464959.0,340.262428,1.0,1.05,7.33,-6.41,-0.75,-38.06,10.69,4.19,-4.19,0.44,-0.44457012850444494,-0.4682607601658724,0.03410737991742252,-125.37071718924679,-13.391838421127119,-15.112560354905925,-0.4238,-0.8885,-0.1166,-0.1315
13,464959.0,340.262428,1.0,1.05,7.33,-6.41,-0.75,-38.06,10.69,4.19,-4.19,0.44,-0.44457012850444494,-0.4682607601658724,0.03410737991742252,-125.37071718924679,-13.391838421127119,-15.112560354905925,-0.4238,-0.8885,-0.1166,-0.1315
14,464994.0,340.301487,1.0,0.92,7.76,-5.53,-0.75,-38.06,10.69,-1.81,-1.44,3.94,-0.2366078287169975,0.4846102050963244,0.24871770872976384,-125.47069041747116,-13.253393932396618,-15.077882439571027,-0.4234,-0.8889,-0.1154,-0.1312
15,464994.0,340.301487,1.0,0.92,7.76,-5.53,-0.75,-38.06,10.69,-1.81,-1.44,3.94,-0.2366078287169975,0.4846102050963244,0.24871770872976384,-125.47069041747116,-13.253393932396618,-15.077882439571027,-0.4234,-0.8889,-0.1154,-0.1312
16,465029.0,340.359395,1.0,1.1,7.25,-6.17,-1.06,-37.69,11.19,6.31,-3.0,0.5,-0.3209199356853598,-0.31579869090412016,0.23384050739528384,-125.64605206137207,-13.299539926123945,-15.089441590206313,-0.4218,-0.8896,-0.1158,-0.1313
17,465029.0,340.359395,1.0,1.1,7.25,-6.17,-1.06,-37.69,11.19,6.31,-3.0,0.5,-0.3209199356853598,-0.31579869090412016,0.23384050739528384,-125.64605206137207,-13.299539926123945,-15.089441590206313,-0.4218,-0.8896,-0.1158,-0.1313
18,465065.0,340.37690200000003,1.0,1.26,7.93,-7.04,-0.75,-38.88,9.88,7.5,-2.31,-2.44,-0.3868116872966789,-0.5498444505982287,-0.8508425662051007,-125.74649376545209,-13.380300633180664,-15.10100089527667,-0.4207,-0.89,-0.1165,-0.1314
19,465065.0,340.37690200000003,1.0,1.26,7.93,-7.04,-0.75,-38.88,9.88,7.5,-2.31,-2.44,-0.3868116872966789,-0.5498444505982287,-0.8508425662051007,-125.74649376545209,-13.380300633180664,-15.10100089527667,-0.4207,-0.89,-0.1165,-0.1314
20,465098.0,340.423697,1.0,1.0,7.4,-6.13,-0.75,-38.88,9.88,2.06,4.5,-5.88,-0.35949797761672725,-0.1410614069139169,0.15326909569662386,-125.77163105081793,-13.51876311679545,-15.031647378904806,-0.4205,-0.8901,-0.1177,-0.1308
21,465098.0,340.423697,1.0,1.0,7.4,-6.13,-0.75,-38.88,9.88,2.06,4.5,-5.88,-0.35949797761672725,-0.1410614069139169,0.15326909569662386,-125.77163105081793,-13.51876311679545,-15.031647378904806,-0.4205,-0.8901,-0.1177,-0.1308
22,465133.0,340.43624500000004,1.0,0.89,7.29,-6.42,0.0,-38.88,11.56,-4.25,2.94,-3.94,-0.5693780819797368,-0.3967443996186786,0.07674750916627637,-125.62096841990898,-13.703410648771609,-15.089441590206313,-0.42100000000000004,-0.8895,-0.1193,-0.1313
23,465133.0,340.43624500000004,1.0,0.89,7.29,-6.42,0.0,-38.88,11.56,-4.25,2.94,-3.94,-0.5693780819797368,-0.3967443996186786,0.07674750916627637,-125.62096841990898,-13.703410648771609,-15.089441590206313,-0.42100000000000004,-0.8895,-0.1193,-0.1313
24,465168.0,340.480335,1.0,0.8,7.72,-5.81,-0.37,-38.88,11.06,-0.31,-3.25,-1.06,-0.396914110686502,0.3330840387218261,0.12543033448849705,-125.64605206137207,-13.691869135619404,-15.02008899858815,-0.4211,-0.8896,-0.1192,-0.1307
25,465168.0,340.480335,1.0,0.8,7.72,-5.81,-0.37,-38.88,11.06,-0.31,-3.25,-1.06,-0.396914110686502,0.3330840387218261,0.12543033448849705,-125.64605206137207,-13.691869135619404,-15.02008899858815,-0.4211,-0.8896,-0.1192,-0.1307
26,465205.0,340.539186,1.0,0.75,7.57,-5.7,-0.37,-38.88,11.06,2.94,4.56,-5.25,-0.4060814594940689,0.34439438103927644,0.3159234546524967,-125.64605206137207,-13.93427040697098,-15.043205913037665,-0.4204,-0.8896,-0.1213,-0.1309
27,465205.0,340.539186,1.0,0.75,7.57,-5.7,-0.37,-38.88,11.06,2.94,4.56,-5.25,-0.4060814594940689,0.34439438103927644,0.3159234546524967,-125.64605206137207,-13.93427040697098,-15.043205913037665,-0.4204,-0.8896,-0.1213,-0.1309
28,465238.0,340.554614,1.0,0.88,7.82,-6.42,0.37,-38.88,10.69,9.44,25.12,-16.12,-0.5111754704570586,-0.028803460288477026,-0.3363806121532775,-125.57083317422124,-14.534774284595127,-15.424724640986323,-0.4186,-0.8893,-0.1265,-0.1342
29,465238.0,340.554614,1.0,0.88,7.82,-6.42,0.37,-38.88,10.69,9.44,25.12,-16.12,-0.5111754704570586,-0.028803460288477026,-0.3363806121532775,-125.57083317422124,-14.534774284595127,-15.424724640986323,-0.4186,-0.8893,-0.1265,-0.1342
30,465274.0,340.60080899999997,1.0,0.66,6.44,-5.41,0.0,-38.5,9.88,40.06,58.31,-39.31,-0.4978228098769024,0.07731196076422364,1.385041168506513,-125.74649376545209,-16.767216307875252,-16.466118077182387,-0.4077,-0.89,-0.1458,-0.1432
