,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,438355.0,313.638589,1.0,8.81,2.26,3.6,-31.19,-31.06,-34.56,-3.5,-49.63,-7.5,-0.7072946785888325,-0.2156503608001965,0.05283386683823643,-60.503452089085286,21.07744476440248,-91.84507796689995,-0.4435,-0.5038,0.1829,-0.7184
1,438355.0,313.638589,1.0,8.81,2.26,3.6,-31.19,-31.06,-34.56,-3.5,-49.63,-7.5,-0.7072946785888325,-0.2156503608001965,0.05283386683823643,-60.503452089085286,21.07744476440248,-91.84507796689995,-0.4435,-0.5038,0.1829,-0.7184
2,438392.0,313.675711,1.0,8.05,1.55,5.01,-31.87,-31.06,-31.75,3.75,-41.69,-7.75,0.9122234267876824,0.925872144822391,0.2874216073695486,-61.84791552643628,21.532188889890495,-90.61637811253081,-0.4424,-0.5139,0.1868,-0.7109
3,438392.0,313.675711,1.0,8.05,1.55,5.01,-31.87,-31.06,-31.75,3.75,-41.69,-7.75,0.9122234267876824,0.925872144822391,0.2874216073695486,-61.84791552643628,21.532188889890495,-90.61637811253081,-0.4424,-0.5139,0.1868,-0.7109
4,438429.0,313.688979,1.0,8.05,1.87,5.06,-32.75,-31.5,-31.75,-4.75,-6.38,-0.63,0.7164233098474713,1.1964326589285277,0.2171616646529877,-62.19553975386646,21.788862201095252,-90.19353290614056,-0.4426,-0.5165,0.18899999999999997,-0.7083
5,438429.0,313.688979,1.0,8.05,1.87,5.06,-32.75,-31.5,-31.75,-4.75,-6.38,-0.63,0.7164233098474713,1.1964326589285277,0.2171616646529877,-62.19553975386646,21.788862201095252,-90.19353290614056,-0.4426,-0.5165,0.18899999999999997,-0.7083
6,438462.0,313.72899900000004,1.0,8.29,2.0,4.49,-32.75,-31.5,-31.75,-2.75,26.25,3.5,0.19999388223272047,0.6766788475366401,0.19487034249817192,-61.63430677668394,21.637178319468852,-90.64896993931684,-0.4435,-0.5123,0.1877,-0.7111
7,438462.0,313.72899900000004,1.0,8.29,2.0,4.49,-32.75,-31.5,-31.75,-2.75,26.25,3.5,0.19999388223272047,0.6766788475366401,0.19487034249817192,-61.63430677668394,21.637178319468852,-90.64896993931684,-0.4435,-0.5123,0.1877,-0.7111
8,438497.0,313.788633,1.0,8.74,1.9,3.72,-33.5,-31.5,-31.5,-0.44,36.06,4.81,-0.33139949867599594,-0.29616837919204264,0.1299533186193127,-60.49018686629133,21.13572637929078,-91.72982641130142,-0.4446,-0.5037,0.1834,-0.7177
9,438497.0,313.788633,1.0,8.74,1.9,3.72,-33.5,-31.5,-31.5,-0.44,36.06,4.81,-0.33139949867599594,-0.29616837919204264,0.1299533186193127,-60.49018686629133,21.13572637929078,-91.72982641130142,-0.4446,-0.5037,0.1834,-0.7177
