,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,532600.0,408.171525,1.0,6.29,1.23,7.42,-16.19,-24.06,-33.25,0.44,-0.06,0.12,-0.09385602542554304,0.033340877777072064,0.002391770416261707,-36.79407807568971,16.825133117850115,-100.25983753174991,-0.5386,-0.3156,0.1463,-0.7675
1,532600.0,408.171525,1.0,6.29,1.23,7.42,-16.19,-24.06,-33.25,0.44,-0.06,0.12,-0.09385602542554304,0.033340877777072064,0.002391770416261707,-36.79407807568971,16.825133117850115,-100.25983753174991,-0.5386,-0.3156,0.1463,-0.7675
2,532635.0,408.298162,1.0,6.25,0.96,7.36,-16.19,-24.06,-33.25,0.44,-0.56,-0.19,0.14767091849454073,-0.07462981313622552,0.10477782547501313,-36.80615463747225,16.801965875210325,-100.24196356728784,-0.5386,-0.3157,0.1461,-0.7674
3,532635.0,408.298162,1.0,6.25,0.96,7.36,-16.19,-24.06,-33.25,0.44,-0.56,-0.19,0.14767091849454073,-0.07462981313622552,0.10477782547501313,-36.80615463747225,16.801965875210325,-100.24196356728784,-0.5386,-0.3157,0.1461,-0.7674
4,532670.0,408.366603,1.0,6.23,1.18,7.31,-16.19,-24.06,-32.88,-0.69,-0.06,1.19,-0.07222156422281513,-0.0008220296201140176,0.13007088494448735,-36.79407807568971,16.83671699887327,-100.25983753174991,-0.5384,-0.3156,0.1464,-0.7675
5,532670.0,408.366603,1.0,6.23,1.18,7.31,-16.19,-24.06,-32.88,-0.69,-0.06,1.19,-0.07222156422281513,-0.0008220296201140176,0.13007088494448735,-36.79407807568971,16.83671699887327,-100.25983753174991,-0.5384,-0.3156,0.1464,-0.7675
6,532707.0,408.383144,1.0,6.26,1.14,7.39,-15.75,-24.37,-33.69,0.0,0.25,-0.25,-0.016850938043333152,0.0075623185167286175,0.0547804942474901,-36.79407807568971,16.83671699887327,-100.27771483475884,-0.5383,-0.3156,0.1464,-0.7676
7,532707.0,408.383144,1.0,6.26,1.14,7.39,-15.75,-24.37,-33.69,0.0,0.25,-0.25,-0.016850938043333152,0.0075623185167286175,0.0547804942474901,-36.79407807568971,16.83671699887327,-100.27771483475884,-0.5383,-0.3156,0.1464,-0.7676
8,532742.0,408.38600099999996,1.0,6.3,1.08,7.42,-16.19,-23.69,-32.88,0.25,1.19,0.75,0.036367247003405434,-0.03080876354273276,0.013257929658164969,-36.769926221818416,16.825133117850115,-100.29559547862137,-0.5382,-0.3154,0.1463,-0.7677
9,532742.0,408.38600099999996,1.0,6.3,1.08,7.42,-16.19,-23.69,-32.88,0.25,1.19,0.75,0.036367247003405434,-0.03080876354273276,0.013257929658164969,-36.769926221818416,16.825133117850115,-100.29559547862137,-0.5382,-0.3154,0.1463,-0.7677
10,532776.0,408.430227,1.0,6.31,1.16,7.3,-16.19,-23.69,-32.88,-0.06,-0.63,0.56,-0.07903395444545758,-0.07274181197611296,0.08861716084807547,-36.78200193719797,16.83671699887327,-100.31347946564678,-0.5381,-0.3155,0.1464,-0.7678
11,532776.0,408.430227,1.0,6.31,1.16,7.3,-16.19,-23.69,-32.88,-0.06,-0.63,0.56,-0.07903395444545758,-0.07274181197611296,0.08861716084807547,-36.78200193719797,16.83671699887327,-100.31347946564678,-0.5381,-0.3155,0.1464,-0.7678
12,532811.0,408.489798,1.0,6.12,1.11,7.49,-16.19,-23.69,-32.88,1.06,-0.06,0.69,0.07469708355568827,0.1568160889079271,0.07235860000750094,-36.80615463747225,16.825133117850115,-100.31347946564678,-0.5379,-0.3157,0.1463,-0.7678
13,532811.0,408.489798,1.0,6.12,1.11,7.49,-16.19,-23.69,-32.88,1.06,-0.06,0.69,0.07469708355568827,0.1568160889079271,0.07235860000750094,-36.80615463747225,16.825133117850115,-100.31347946564678,-0.5379,-0.3157,0.1463,-0.7678
14,532846.0,408.54154500000004,1.0,6.36,1.14,7.4,-16.87,-23.69,-33.06,0.63,0.25,1.19,-0.04002302328711338,-0.06192324866305055,-0.016982916028668527,-36.78200193719797,16.813549410004512,-100.3671515088305,-0.5377,-0.3155,0.1462,-0.7681
15,532846.0,408.54154500000004,1.0,6.36,1.14,7.4,-16.87,-23.69,-33.06,0.63,0.25,1.19,-0.04002302328711338,-0.06192324866305055,-0.016982916028668527,-36.78200193719797,16.813549410004512,-100.3671515088305,-0.5377,-0.3155,0.1462,-0.7681
16,532883.0,408.544617,1.0,6.32,1.01,7.34,-16.87,-23.69,-33.06,-1.25,0.56,1.12,0.06287828733173062,-0.11249352353465204,0.06901725234797951,-36.769926221818416,16.83671699887327,-100.40294962921641,-0.5374,-0.3154,0.1464,-0.7683
17,532883.0,408.544617,1.0,6.32,1.01,7.34,-16.87,-23.69,-33.06,-1.25,0.56,1.12,0.06287828733173062,-0.11249352353465204,0.06901725234797951,-36.769926221818416,16.83671699887327,-100.40294962921641,-0.5374,-0.3154,0.1464,-0.7683
