,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,726831.0,602.623937,1.0,6.81,1.6,6.74,-19.5,-30.5,-38.25,0.31,-0.19,0.81,-0.1728124362286828,-0.12495583652197773,0.094893109467586,-42.32324429701836,14.153639819523336,-103.83064378585505,-0.4847,-0.361,0.1232,-0.7871
1,726831.0,602.623937,1.0,6.81,1.6,6.74,-19.5,-30.5,-38.25,0.31,-0.19,0.81,-0.1728124362286828,-0.12495583652197773,0.094893109467586,-42.32324429701836,14.153639819523336,-103.83064378585505,-0.4847,-0.361,0.1232,-0.7871
2,726865.0,602.651039,1.0,6.76,1.56,6.97,-19.56,-31.69,-37.88,1.06,-0.37,-0.75,-0.018561357525873068,0.011719874836634836,-0.027556532330942574,-42.335532323855574,14.130545861300053,-103.83064378585505,-0.4847,-0.3611,0.12300000000000001,-0.7871
3,726865.0,602.651039,1.0,6.76,1.56,6.97,-19.56,-31.69,-37.88,1.06,-0.37,-0.75,-0.018561357525873068,0.011719874836634836,-0.027556532330942574,-42.335532323855574,14.130545861300053,-103.83064378585505,-0.4847,-0.3611,0.12300000000000001,-0.7871
4,726902.0,602.69408,1.0,6.67,1.41,7.05,-19.19,-30.19,-38.69,0.0,0.25,0.81,0.17320289443958906,0.04193053395387258,0.0011544700596548554,-42.36010990852977,14.118999098561428,-103.83064378585505,-0.4846,-0.3613,0.1229,-0.7871
5,726902.0,602.69408,1.0,6.67,1.41,7.05,-19.19,-30.19,-38.69,0.0,0.25,0.81,0.17320289443958906,0.04193053395387258,0.0011544700596548554,-42.36010990852977,14.118999098561428,-103.83064378585505,-0.4846,-0.3613,0.1229,-0.7871
6,726935.0,602.719588,1.0,6.75,1.48,6.91,-19.19,-30.19,-38.69,1.69,1.37,0.88,0.028698920275883718,-0.05952769235333255,0.03441213829103873,-42.34782086095775,14.072813487232235,-103.88639399112431,-0.4844,-0.3612,0.1225,-0.7874
7,726935.0,602.719588,1.0,6.75,1.48,6.91,-19.19,-30.19,-38.69,1.69,1.37,0.88,0.028698920275883718,-0.05952769235333255,0.03441213829103873,-42.34782086095775,14.072813487232235,-103.88639399112431,-0.4844,-0.3612,0.1225,-0.7874
8,726972.0,602.761203,1.0,6.69,1.49,6.84,-19.56,-31.25,-39.5,0.5,0.31,0.94,0.004021281068067317,-0.05488742094042798,0.1237387022383043,-42.335532323855574,14.049721543626418,-103.90498509276027,-0.4842,-0.3611,0.1223,-0.7875
9,726972.0,602.761203,1.0,6.69,1.49,6.84,-19.56,-31.25,-39.5,0.5,0.31,0.94,0.004021281068067317,-0.05488742094042798,0.1237387022383043,-42.335532323855574,14.049721543626418,-103.90498509276027,-0.4842,-0.3611,0.1223,-0.7875
10,727007.0,602.830513,1.0,6.73,1.57,6.96,-18.5,-31.0,-38.38,0.81,0.69,1.88,-0.02484324363510904,0.02699094434993654,-0.001410679979951368,-42.335532323855574,14.061267443693245,-103.96078153770134,-0.4838,-0.3611,0.1224,-0.7878
11,727007.0,602.830513,1.0,6.73,1.57,6.96,-18.5,-31.0,-38.38,0.81,0.69,1.88,-0.02484324363510904,0.02699094434993654,-0.001410679979951368,-42.335532323855574,14.061267443693245,-103.96078153770134,-0.4838,-0.3611,0.1224,-0.7878
12,727042.0,602.8334219999999,1.0,6.82,1.74,6.84,-18.5,-31.0,-38.38,0.75,0.81,0.63,-0.25290810466795144,-0.015231999649307769,-0.0046396948759959145,-42.31095678024124,14.049721543626418,-104.01661275346248,-0.4835,-0.3609,0.1223,-0.7881
13,727042.0,602.8334219999999,1.0,6.82,1.74,6.84,-18.5,-31.0,-38.38,0.75,0.81,0.63,-0.25290810466795144,-0.015231999649307769,-0.0046396948759959145,-42.31095678024124,14.049721543626418,-104.01661275346248,-0.4835,-0.3609,0.1223,-0.7881
14,727076.0,602.8660480000001,1.0,6.75,1.52,6.81,-20.0,-31.69,-37.88,1.56,0.0,-0.63,-0.05404001938849279,-0.09769209530891544,0.09909954013533627,-42.335532323855574,14.003539375629765,-104.01661275346248,-0.4833,-0.3611,0.1219,-0.7881
15,727076.0,602.8660480000001,1.0,6.75,1.52,6.81,-20.0,-31.69,-37.88,1.56,0.0,-0.63,-0.05404001938849279,-0.09769209530891544,0.09909954013533627,-42.335532323855574,14.003539375629765,-104.01661275346248,-0.4833,-0.3611,0.1219,-0.7881
16,727111.0,602.8815519999999,1.0,6.72,1.51,6.94,-19.19,-30.87,-38.69,0.37,-0.12,0.19,0.02532263041185745,-0.011805328541295013,0.02905727997903185,-42.36010990852977,13.991994191085649,-104.01661275346248,-0.4833,-0.3613,0.1218,-0.7881
17,727111.0,602.8815519999999,1.0,6.72,1.51,6.94,-19.19,-30.87,-38.69,0.37,-0.12,0.19,0.02532263041185745,-0.011805328541295013,0.02905727997903185,-42.36010990852977,13.991994191085649,-104.01661275346248,-0.4833,-0.3613,0.1218,-0.7881
