,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
63,670339.0,546.048039,1.0,5.52,-0.42,2.41,-8.38,-37.19,16.25,151.0,-354.06,-80.44,4.838553848777714,-3.136591412317852,8.016373215630535,-117.6743080222204,-27.336531426237315,-49.063824131557034,-0.1987,-0.8557,-0.2363,-0.4152
64,670375.0,546.064491,1.0,3.39,-1.64,0.99,-7.5,-36.06,25.87,87.44,-300.13,-124.75,2.382177402650424,-3.0797652949662018,9.761080819368573,-123.96398525409832,-29.54717030181495,-38.8168714421915,-0.2127,-0.8828,-0.255,-0.3323
65,670375.0,546.064491,1.0,3.39,-1.64,0.99,-7.5,-36.06,25.87,87.44,-300.13,-124.75,2.382177402650424,-3.0797652949662018,9.761080819368573,-123.96398525409832,-29.54717030181495,-38.8168714421915,-0.2127,-0.8828,-0.255,-0.3323
66,670410.0,546.106918,1.0,3.32,-0.31,-2.82,-7.5,-36.06,25.87,75.37,-281.31,-61.19,0.840277212951613,-2.9604431142891183,6.708164761621023,-130.70755912152916,-30.793329976755963,-27.077153605664893,-0.2204,-0.9089,-0.2655,-0.2341
67,670410.0,546.106918,1.0,3.32,-0.31,-2.82,-7.5,-36.06,25.87,75.37,-281.31,-61.19,0.840277212951613,-2.9604431142891183,6.708164761621023,-130.70755912152916,-30.793329976755963,-27.077153605664893,-0.2204,-0.9089,-0.2655,-0.2341
68,670447.0,546.1257049999999,1.0,2.16,2.2,-3.04,-0.75,-36.88,29.5,-3.5,-241.5,-118.19,1.2938331132811514,-0.7050318890501006,5.735271129101387,-132.58215838722379,-31.792944149622574,-19.470990576087328,-0.24100000000000002,-0.9156,-0.2739,-0.1691
69,670447.0,546.1257049999999,1.0,2.16,2.2,-3.04,-0.75,-36.88,29.5,-3.5,-241.5,-118.19,1.2938331132811514,-0.7050318890501006,5.735271129101387,-132.58215838722379,-31.792944149622574,-19.470990576087328,-0.24100000000000002,-0.9156,-0.2739,-0.1691
70,670484.0,546.16462,1.0,1.4,1.29,-2.92,3.69,-36.69,29.87,63.06,-148.81,-119.75,0.7898057264538743,-1.137650736586476,6.607828698957236,-132.15647345628565,-34.78309311529889,-11.31711591010567,-0.2557,-0.9141,-0.2989,-0.0986
71,670484.0,546.16462,1.0,1.4,1.29,-2.92,3.69,-36.69,29.87,63.06,-148.81,-119.75,0.7898057264538743,-1.137650736586476,6.607828698957236,-132.15647345628565,-34.78309311529889,-11.31711591010567,-0.2557,-0.9141,-0.2989,-0.0986
72,670519.0,546.231495,1.0,-0.11,-0.85,-4.66,3.69,-36.69,29.87,69.31,-136.75,-70.62,-1.7431343929021523,-2.475475606667084,6.161968531191253,-132.55366749345725,-36.29930145114271,-6.340147475413156,-0.2487,-0.9155,-0.3115,-0.0553
73,670519.0,546.231495,1.0,-0.11,-0.85,-4.66,3.69,-36.69,29.87,69.31,-136.75,-70.62,-1.7431343929021523,-2.475475606667084,6.161968531191253,-132.55366749345725,-36.29930145114271,-6.340147475413156,-0.2487,-0.9155,-0.3115,-0.0553
74,670554.0,546.249363,1.0,-1.52,0.36,-4.83,10.88,-36.38,29.56,-37.31,-93.25,-59.19,-1.9466224465117041,-1.1294801289756182,5.256503223357953,-130.87269286132405,-37.49522418973963,-1.7189378496716434,-0.2632,-0.9095,-0.3214,-0.015
75,670554.0,546.249363,1.0,-1.52,0.36,-4.83,10.88,-36.38,29.56,-37.31,-93.25,-59.19,-1.9466224465117041,-1.1294801289756182,5.256503223357953,-130.87269286132405,-37.49522418973963,-1.7189378496716434,-0.2632,-0.9095,-0.3214,-0.015
76,670588.0,546.286042,1.0,-1.9,2.55,-6.04,14.56,-33.75,28.56,-35.69,-61.13,-33.56,-1.040893307045087,-0.3772281134690008,3.071047571578518,-128.87098138309108,-38.13720165916782,0.5844194845105756,-0.2819,-0.9021,-0.3267,0.0051
77,670588.0,546.286042,1.0,-1.9,2.55,-6.04,14.56,-33.75,28.56,-35.69,-61.13,-33.56,-1.040893307045087,-0.3772281134690008,3.071047571578518,-128.87098138309108,-38.13720165916782,0.5844194845105756,-0.2819,-0.9021,-0.3267,0.0051
78,670625.0,546.303665,1.0,-2.67,3.73,-6.37,17.56,-34.56,27.06,9.38,-69.75,-11.56,-0.8019649002226772,0.4820564834071961,2.01285927624972,-128.65895215941413,-37.858456282561114,2.5670656278548973,-0.2862,-0.9013,-0.3244,0.0224
79,670625.0,546.303665,1.0,-2.67,3.73,-6.37,17.56,-34.56,27.06,9.38,-69.75,-11.56,-0.8019649002226772,0.4820564834071961,2.01285927624972,-128.65895215941413,-37.858456282561114,2.5670656278548973,-0.2862,-0.9013,-0.3244,0.0224
80,670660.0,546.3465309999999,1.0,-2.9,2.79,-6.72,17.56,-34.56,27.06,8.44,-14.69,-25.56,-1.422045438702188,-0.21793346908539046,2.1071180808948706,-128.18484420355122,-38.3555137295299,3.851001219583861,-0.2861,-0.8995,-0.3285,0.0336
81,670660.0,546.3465309999999,1.0,-2.9,2.79,-6.72,17.56,-34.56,27.06,8.44,-14.69,-25.56,-1.422045438702188,-0.21793346908539046,2.1071180808948706,-128.18484420355122,-38.3555137295299,3.851001219583861,-0.2861,-0.8995,-0.3285,0.0336
82,670697.0,546.395404,1.0,-2.83,2.68,-7.19,18.56,-34.25,25.19,-14.19,24.37,5.0,-1.5380663108408814,-0.5481840558016127,1.7928340385231412,-128.0277034878583,-38.634678836735524,3.438262641755622,-0.2859,-0.8989,-0.3308,0.03
83,670697.0,546.395404,1.0,-2.83,2.68,-7.19,18.56,-34.25,25.19,-14.19,24.37,5.0,-1.5380663108408814,-0.5481840558016127,1.7928340385231412,-128.0277034878583,-38.634678836735524,3.438262641755622,-0.2859,-0.8989,-0.3308,0.03
84,670732.0,546.466441,1.0,-2.07,4.84,-9.2,19.0,-34.75,25.19,-21.31,35.63,14.94,-0.1965617069344112,-0.6647189905035784,-0.7702121130764006,-127.97542141388577,-38.57397055139104,1.7647797695524667,-0.28800000000000003,-0.8987,-0.3303,0.0154
85,670732.0,546.466441,1.0,-2.07,4.84,-9.2,19.0,-34.75,25.19,-21.31,35.63,14.94,-0.1965617069344112,-0.6647189905035784,-0.7702121130764006,-127.97542141388577,-38.57397055139104,1.7647797695524667,-0.28800000000000003,-0.8987,-0.3303,0.0154
86,670767.0,546.510955,1.0,-2.1,5.31,-7.5,19.0,-34.75,25.19,15.88,-5.44,-2.94,0.33589935248218666,0.5624558438454135,0.4030913625092882,-128.10621848828742,-38.549690389311564,1.707477412974553,-0.287,-0.8992,-0.3301,0.0149
87,670767.0,546.510955,1.0,-2.1,5.31,-7.5,19.0,-34.75,25.19,15.88,-5.44,-2.94,0.33589935248218666,0.5624558438454135,0.4030913625092882,-128.10621848828742,-38.549690389311564,1.707477412974553,-0.287,-0.8992,-0.3301,0.0149
88,670801.0,546.527054,1.0,-1.79,3.72,-8.63,17.87,-33.19,25.19,50.69,-0.69,-3.13,-0.3725022151773866,-0.9965384060710496,0.2994131088252896,-129.0571819857357,-38.62253627833281,2.3951379752687134,-0.2742,-0.9028,-0.3307,0.0209
89,670801.0,546.527054,1.0,-1.79,3.72,-8.63,17.87,-33.19,25.19,50.69,-0.69,-3.13,-0.3725022151773866,-0.9965384060710496,0.2994131088252896,-129.0571819857357,-38.62253627833281,2.3951379752687134,-0.2742,-0.9028,-0.3307,0.0209
90,670836.0,546.530188,1.0,-2.16,4.01,-6.4,17.87,-33.88,26.19,11.5,14.56,13.0,-0.14581947806673434,0.6188332380601105,1.9771236986655207,-129.61963621563214,-38.44045190034536,2.4065996467302937,-0.26899999999999996,-0.9049,-0.3292,0.021
91,670836.0,546.530188,1.0,-2.16,4.01,-6.4,17.87,-33.88,26.19,11.5,14.56,13.0,-0.14581947806673434,0.6188332380601105,1.9771236986655207,-129.61963621563214,-38.44045190034536,2.4065996467302937,-0.26899999999999996,-0.9049,-0.3292,0.021
92,670873.0,546.57262,1.0,-1.27,4.33,-10.07,18.25,-33.75,25.25,4.69,40.5,14.69,0.029587458549355294,-1.335299719792836,-1.147016018307193,-130.24247093533856,-38.25846833636598,1.0771765184626354,-0.2638,-0.9072,-0.3277,0.0094
93,670873.0,546.57262,1.0,-1.27,4.33,-10.07,18.25,-33.75,25.25,4.69,40.5,14.69,0.029587458549355294,-1.335299719792836,-1.147016018307193,-130.24247093533856,-38.25846833636598,1.0771765184626354,-0.2638,-0.9072,-0.3277,0.0094
94,670908.0,546.590476,1.0,-1.26,4.67,-9.04,18.25,-33.75,25.25,10.94,-4.0,7.13,0.3792951203039692,-0.5615400039355056,-0.42364364366896895,-130.54294242265092,-38.08870741479733,0.8823637238721431,-0.2615,-0.9083,-0.3263,0.0077
95,670908.0,546.590476,1.0,-1.26,4.67,-9.04,18.25,-33.75,25.25,10.94,-4.0,7.13,0.3792951203039692,-0.5615400039355056,-0.42364364366896895,-130.54294242265092,-38.08870741479733,0.8823637238721431,-0.2615,-0.9083,-0.3263,0.0077
96,670943.0,546.638272,1.0,-1.09,5.14,-8.36,17.06,-33.38,26.87,22.06,4.19,-2.63,0.9734413392367924,0.0350801098364979,-0.019258677825106933,-130.9830718545965,-37.95538472991653,1.2261530793833222,-0.2575,-0.9099,-0.3252,0.0107
97,670943.0,546.638272,1.0,-1.09,5.14,-8.36,17.06,-33.38,26.87,22.06,4.19,-2.63,0.9734413392367924,0.0350801098364979,-0.019258677825106933,-130.9830718545965,-37.95538472991653,1.2261530793833222,-0.2575,-0.9099,-0.3252,0.0107
98,670980.0,546.656279,1.0,-1.74,2.35,-7.52,17.06,-33.0,27.25,34.69,11.63,-2.19,-1.0302635856316704,-0.8775444417832453,1.8524704259133884,-131.48269259246572,-38.17357699786608,1.2261530793833222,-0.2487,-0.9117,-0.327,0.0107
99,670980.0,546.656279,1.0,-1.74,2.35,-7.52,17.06,-33.0,27.25,34.69,11.63,-2.19,-1.0302635856316704,-0.8775444417832453,1.8524704259133884,-131.48269259246572,-38.17357699786608,1.2261530793833222,-0.2487,-0.9117,-0.327,0.0107
100,671012.0,546.706114,1.0,-1.93,3.31,-7.35,17.06,-33.0,27.25,-28.87,37.88,22.87,-0.7325364914181542,0.01613752464000462,1.550341510787689,-131.7904095910964,-37.858456282561114,0.10313241704642767,-0.248,-0.9128,-0.3244,0.0009
