,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1971214.0,945.090051,1.0,7.85,2.9,-5.5,-28.0,-28.0,19.5,3.5,-2.56,-4.25,0.35707402347003325,0.10829137930429412,-0.20051099195627664,-125.27091255577452,-4.240855681461491,-51.736087563875465,-0.1403,-0.8881,-0.037000000000000005,-0.4363
1,1971214.0,945.090051,1.0,7.85,2.9,-5.5,-28.0,-28.0,19.5,3.5,-2.56,-4.25,0.35707402347003325,0.10829137930429412,-0.20051099195627664,-125.27091255577452,-4.240855681461491,-51.736087563875465,-0.1403,-0.8881,-0.037000000000000005,-0.4363
2,1971247.0,945.131036,1.0,7.5,2.37,-5.85,-28.0,-28.0,19.5,6.56,-8.88,-11.13,-0.0385005606942366,-0.4068309912254814,0.012651518715417255,-125.62096841990898,-4.539012581284228,-51.39248622701663,-0.139,-0.8895,-0.0396,-0.4336
3,1971247.0,945.131036,1.0,7.5,2.37,-5.85,-28.0,-28.0,19.5,6.56,-8.88,-11.13,-0.0385005606942366,-0.4068309912254814,0.012651518715417255,-125.62096841990898,-4.539012581284228,-51.39248622701663,-0.139,-0.8895,-0.0396,-0.4336
4,1971283.0,945.139673,1.0,8.1,2.45,-5.77,-27.56,-27.56,19.87,-5.94,-10.31,-27.0,0.4508634395226717,-0.5158342595710721,-0.4127451472459729,-125.74649376545209,-5.0551272004985615,-51.0747783558906,-0.1415,-0.89,-0.0441,-0.4311
5,1971283.0,945.139673,1.0,8.1,2.45,-5.77,-27.56,-27.56,19.87,-5.94,-10.31,-27.0,0.4508634395226717,-0.5158342595710721,-0.4127451472459729,-125.74649376545209,-5.0551272004985615,-51.0747783558906,-0.1415,-0.89,-0.0441,-0.4311
6,1971320.0,945.2182119999999,1.0,7.9,3.45,-5.57,-26.87,-28.69,20.25,-6.56,-12.88,-49.25,0.5812788598456048,0.2416541354323365,-0.4374272237388493,-125.92268154117136,-6.328670789467022,-50.31398649954689,-0.1511,-0.8907,-0.0552,-0.4251
7,1971320.0,945.2182119999999,1.0,7.9,3.45,-5.57,-26.87,-28.69,20.25,-6.56,-12.88,-49.25,0.5812788598456048,0.2416541354323365,-0.4374272237388493,-125.92268154117136,-6.328670789467022,-50.31398649954689,-0.1511,-0.8907,-0.0552,-0.4251
8,1971355.0,945.2827580000001,1.0,6.62,2.88,-5.79,-26.87,-28.69,20.25,0.12,-17.12,-40.94,-0.2568172587638148,-0.21060333715972132,0.5582668369829005,-126.25130384663841,-7.430739554030821,-49.59342555885964,-0.1559,-0.892,-0.0648,-0.4194
9,1971355.0,945.2827580000001,1.0,6.62,2.88,-5.79,-26.87,-28.69,20.25,0.12,-17.12,-40.94,-0.2568172587638148,-0.21060333715972132,0.5582668369829005,-126.25130384663841,-7.430739554030821,-49.59342555885964,-0.1559,-0.892,-0.0648,-0.4194
10,1971388.0,945.3482869999999,1.0,6.48,3.93,-4.88,-26.5,-29.75,19.06,-18.69,4.13,-39.81,0.3938185697100979,0.771386891196878,0.8344947852123532,-125.94789456078651,-8.41859128124216,-49.202420774371426,-0.1667,-0.8908,-0.0734,-0.4163
11,1971388.0,945.3482869999999,1.0,6.48,3.93,-4.88,-26.5,-29.75,19.06,-18.69,4.13,-39.81,0.3938185697100979,0.771386891196878,0.8344947852123532,-125.94789456078651,-8.41859128124216,-49.202420774371426,-0.1667,-0.8908,-0.0734,-0.4163
12,1971425.0,945.3558310000001,1.0,6.41,5.53,-3.27,-25.0,-30.87,19.87,-36.69,26.06,-12.88,1.4561622056742194,2.504890735184277,1.2062422169030853,-124.84860239500851,-8.774827247055486,-49.883924403527324,-0.1752,-0.8864,-0.0765,-0.4217
13,1971425.0,945.3558310000001,1.0,6.41,5.53,-3.27,-25.0,-30.87,19.87,-36.69,26.06,-12.88,1.4561622056742194,2.504890735184277,1.2062422169030853,-124.84860239500851,-8.774827247055486,-49.883924403527324,-0.1752,-0.8864,-0.0765,-0.4217
14,1971460.0,945.3747810000001,1.0,7.97,2.89,-3.71,-24.69,-30.87,19.06,29.12,57.38,52.19,1.890432939074224,-0.3037362792508034,0.7528603196766248,-123.84213593724544,-8.23475966058657,-51.54513650446032,-0.1653,-0.8823,-0.0718,-0.4348
15,1971460.0,945.3747810000001,1.0,7.97,2.89,-3.71,-24.69,-30.87,19.06,29.12,57.38,52.19,1.890432939074224,-0.3037362792508034,0.7528603196766248,-123.84213593724544,-8.23475966058657,-51.54513650446032,-0.1653,-0.8823,-0.0718,-0.4348
16,1971494.0,945.418074,1.0,8.59,2.33,-3.41,-24.69,-30.87,19.06,10.94,67.31,39.13,2.0973743949274564,-0.6829659091325011,0.5341272464843492,-121.92447762133864,-7.430739554030821,-54.25858892916724,-0.1531,-0.8743,-0.0648,-0.456
17,1971494.0,945.418074,1.0,8.59,2.33,-3.41,-24.69,-30.87,19.06,10.94,67.31,39.13,2.0973743949274564,-0.6829659091325011,0.5341272464843492,-121.92447762133864,-7.430739554030821,-54.25858892916724,-0.1531,-0.8743,-0.0648,-0.456
18,1971531.0,945.441538,1.0,7.36,3.2,-2.93,-26.06,-28.69,17.5,-13.06,66.94,9.19,1.4775027610887603,0.5758532818581465,1.4114204862375388,-120.17776326239715,-6.971466463000762,-56.133515021345396,-0.1534,-0.8668,-0.0608,-0.4705
19,1971531.0,945.441538,1.0,7.36,3.2,-2.93,-26.06,-28.69,17.5,-13.06,66.94,9.19,1.4775027610887603,0.5758532818581465,1.4114204862375388,-120.17776326239715,-6.971466463000762,-56.133515021345396,-0.1534,-0.8668,-0.0608,-0.4705
20,1971568.0,945.5015380000001,1.0,6.46,3.24,-2.87,-28.0,-29.0,16.25,-5.56,86.12,18.94,0.6114516373767579,0.8671302061418302,2.1033836732561486,-117.23282354978821,-6.546738821065048,-59.2603868777191,-0.1534,-0.8537,-0.0571,-0.4944
21,1971568.0,945.5015380000001,1.0,6.46,3.24,-2.87,-28.0,-29.0,16.25,-5.56,86.12,18.94,0.6114516373767579,0.8671302061418302,2.1033836732561486,-117.23282354978821,-6.546738821065048,-59.2603868777191,-0.1534,-0.8537,-0.0571,-0.4944
22,1971603.0,945.5410939999999,1.0,6.77,2.92,-2.61,-28.0,-29.0,16.25,-13.19,110.94,14.06,0.6100302896942894,0.5474484138050364,2.0285034804313518,-114.36476553066456,-6.4778727055513645,-62.28923949337646,-0.1518,-0.8404,-0.0565,-0.5172
