,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,912187.0,788.3232019999999,1.0,3.59,7.5,-4.91,-12.38,-37.5,8.0,1.06,-0.19,-0.37,-0.13869292592372082,0.06684302477578896,0.15147023562805373,-120.20074735368748,6.9140653613570215,-21.975603150496873,-0.4567,-0.8669,0.0603,-0.1906
1,912187.0,788.3232019999999,1.0,3.59,7.5,-4.91,-12.38,-37.5,8.0,1.06,-0.19,-0.37,-0.13869292592372082,0.06684302477578896,0.15147023562805373,-120.20074735368748,6.9140653613570215,-21.975603150496873,-0.4567,-0.8669,0.0603,-0.1906
2,912222.0,788.325987,1.0,3.78,7.75,-5.4,-12.38,-37.5,8.0,1.56,1.56,-0.31,-0.16909518883520924,-0.1940549146258528,-0.3641242825815514,-120.24673960552259,6.879625535030392,-21.998949913651906,-0.4563,-0.8671,0.06,-0.1908
3,912222.0,788.325987,1.0,3.78,7.75,-5.4,-12.38,-37.5,8.0,1.56,1.56,-0.31,-0.16909518883520924,-0.1940549146258528,-0.3641242825815514,-120.24673960552259,6.879625535030392,-21.998949913651906,-0.4563,-0.8671,0.06,-0.1908
4,912257.0,788.386539,1.0,3.53,7.32,-5.27,-12.75,-36.38,7.56,3.63,-2.31,-4.0,-0.2269669928627297,-0.31088070176807125,0.1284249988224051,-120.31578829659293,6.7992683543101915,-21.928912393640328,-0.4559,-0.8674,0.0593,-0.1902
5,912257.0,788.386539,1.0,3.53,7.32,-5.27,-12.75,-36.38,7.56,3.63,-2.31,-4.0,-0.2269669928627297,-0.31088070176807125,0.1284249988224051,-120.31578829659293,6.7992683543101915,-21.928912393640328,-0.4559,-0.8674,0.0593,-0.1902
6,912291.0,788.440934,1.0,3.46,7.58,-5.21,-11.69,-36.75,7.19,-1.63,1.63,-1.44,-0.3368940642501827,-0.11251038625735887,-0.014039578764682759,-120.31578829659293,6.718914520918895,-21.90556839778225,-0.4561,-0.8674,0.0586,-0.19
7,912291.0,788.440934,1.0,3.46,7.58,-5.21,-11.69,-36.75,7.19,-1.63,1.63,-1.44,-0.3368940642501827,-0.11251038625735887,-0.014039578764682759,-120.31578829659293,6.718914520918895,-21.90556839778225,-0.4561,-0.8674,0.0586,-0.19
8,912328.0,788.444379,1.0,3.45,7.3,-5.1,-11.69,-36.75,7.19,0.88,0.19,-2.56,-0.21813538937834187,-0.17512276558633344,0.26074779178132695,-120.43103091016366,6.615607303690656,-21.823871652385925,-0.4557,-0.8679,0.0577,-0.1893
9,912328.0,788.444379,1.0,3.45,7.3,-5.1,-11.69,-36.75,7.19,0.88,0.19,-2.56,-0.21813538937834187,-0.17512276558633344,0.26074779178132695,-120.43103091016366,6.615607303690656,-21.823871652385925,-0.4557,-0.8679,0.0577,-0.1893
10,912361.0,788.509358,1.0,3.66,7.66,-5.65,-11.69,-36.75,7.19,-4.38,1.25,0.0,-0.2627992400576331,-0.4315848014526815,-0.37855353839726813,-120.43103091016366,6.581172764918962,-21.765523710742034,-0.4558,-0.8679,0.0574,-0.1888
11,912361.0,788.509358,1.0,3.66,7.66,-5.65,-11.69,-36.75,7.19,-4.38,1.25,0.0,-0.2627992400576331,-0.4315848014526815,-0.37855353839726813,-120.43103091016366,6.581172764918962,-21.765523710742034,-0.4558,-0.8679,0.0574,-0.1888
12,912398.0,788.528113,1.0,3.87,8.02,-5.1,-12.0,-37.5,7.56,-4.44,0.12,-1.94,-0.008582449685151206,0.19623195917149786,-0.4534045495507559,-120.38490958888936,6.581172764918962,-21.71884947041321,-0.4564,-0.8677,0.0574,-0.1884
13,912398.0,788.528113,1.0,3.87,8.02,-5.1,-12.0,-37.5,7.56,-4.44,0.12,-1.94,-0.008582449685151206,0.19623195917149786,-0.4534045495507559,-120.38490958888936,6.581172764918962,-21.71884947041321,-0.4564,-0.8677,0.0574,-0.1884
14,912433.0,788.573214,1.0,3.72,7.27,-4.93,-11.69,-35.69,7.06,-1.12,1.56,-2.5,0.1107524804894566,-0.10398764618094214,0.26866696072449336,-120.31578829659293,6.454917855397503,-21.7305176882842,-0.457,-0.8674,0.0563,-0.1885
15,912433.0,788.573214,1.0,3.72,7.27,-4.93,-11.69,-35.69,7.06,-1.12,1.56,-2.5,0.1107524804894566,-0.10398764618094214,0.26866696072449336,-120.31578829659293,6.454917855397503,-21.7305176882842,-0.457,-0.8674,0.0563,-0.1885
16,912467.0,788.589903,1.0,3.69,7.72,-5.16,-11.69,-35.69,7.06,0.81,0.88,-0.69,-0.10654412170560684,-0.03660899084295455,-0.18471667988516494,-120.26974778474064,6.420486066048695,-21.777192841624235,-0.4572,-0.8672,0.055999999999999994,-0.1889
17,912467.0,788.589903,1.0,3.69,7.72,-5.16,-11.69,-35.69,7.06,0.81,0.88,-0.69,-0.10654412170560684,-0.03660899084295455,-0.18471667988516494,-120.26974778474064,6.420486066048695,-21.777192841624235,-0.4572,-0.8672,0.055999999999999994,-0.1889
18,912500.0,788.629234,1.0,3.61,7.26,-5.52,-12.38,-36.75,7.56,5.88,0.37,-2.63,-0.14399637386292624,-0.574169150664801,0.015853565044405826,-120.38490958888936,6.340147475413156,-21.742186134206424,-0.4565,-0.8677,0.0553,-0.1886
19,912500.0,788.629234,1.0,3.61,7.26,-5.52,-12.38,-36.75,7.56,5.88,0.37,-2.63,-0.14399637386292624,-0.574169150664801,0.015853565044405826,-120.38490958888936,6.340147475413156,-21.742186134206424,-0.4565,-0.8677,0.0553,-0.1886
20,912537.0,788.688943,1.0,3.81,7.54,-5.13,-12.38,-36.0,6.0,1.44,1.5,1.37,0.06861017319422649,-0.1032364706240676,-0.07612465468414698,-120.43103091016366,6.3631010384043885,-21.765523710742034,-0.4562,-0.8679,0.0555,-0.1888
21,912537.0,788.688943,1.0,3.81,7.54,-5.13,-12.38,-36.0,6.0,1.44,1.5,1.37,0.06861017319422649,-0.1032364706240676,-0.07612465468414698,-120.43103091016366,6.3631010384043885,-21.765523710742034,-0.4562,-0.8679,0.0555,-0.1888
22,912574.0,788.704787,1.0,3.83,7.83,-5.27,-12.38,-36.0,6.0,-2.75,2.19,0.44,-0.039244253487423934,-0.05343273508165902,-0.3789430034235082,-120.38490958888936,6.3631010384043885,-21.823871652385925,-0.4562,-0.8677,0.0555,-0.1893
23,912574.0,788.704787,1.0,3.83,7.83,-5.27,-12.38,-36.0,6.0,-2.75,2.19,0.44,-0.039244253487423934,-0.05343273508165902,-0.3789430034235082,-120.38490958888936,6.3631010384043885,-21.823871652385925,-0.4562,-0.8677,0.0555,-0.1893
24,912607.0,788.751791,1.0,3.68,7.44,-5.68,-11.25,-36.38,8.0,1.25,-0.37,-2.31,-0.1836965392548833,-0.6121310127816857,-0.23077751927288934,-120.36186107562722,6.248335760592128,-21.858883165817787,-0.4566,-0.8676,0.0545,-0.1896
25,912607.0,788.751791,1.0,3.68,7.44,-5.68,-11.25,-36.38,8.0,1.25,-0.37,-2.31,-0.1836965392548833,-0.6121310127816857,-0.23077751927288934,-120.36186107562722,6.248335760592128,-21.858883165817787,-0.4566,-0.8676,0.0545,-0.1896
26,912642.0,788.802212,1.0,3.41,7.57,-5.06,-10.88,-37.19,7.56,0.63,-2.44,-1.88,-0.2759965315344849,-0.007963384761780823,0.08757789927535953,-120.40796619724487,6.236859579751598,-21.742186134206424,-0.4565,-0.8678,0.0544,-0.1886
