,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2117756.0,1091.913032,1.0,8.47,3.02,-3.87,-33.88,-28.56,4.25,-4.0,-2.75,1.5,-0.07086378361320694,-0.39342250094207065,0.025116528200983982,-109.98960304245053,13.045763563399612,-58.76005092877733,-0.2747,-0.8191,0.1136,-0.4906
1,2117756.0,1091.913032,1.0,8.47,3.02,-3.87,-33.88,-28.56,4.25,-4.0,-2.75,1.5,-0.07086378361320694,-0.39342250094207065,0.025116528200983982,-109.98960304245053,13.045763563399612,-58.76005092877733,-0.2747,-0.8191,0.1136,-0.4906
2,2117793.0,1091.930451,1.0,8.52,3.28,-3.47,-33.88,-28.56,4.69,-5.31,-4.69,0.5,0.14614199448062434,0.0362413376411348,0.04104561097751613,-110.00958136957878,13.195714475135588,-58.61544664777843,-0.276,-0.8192,0.1149,-0.4895
3,2117793.0,1091.930451,1.0,8.52,3.28,-3.47,-33.88,-28.56,4.69,-5.31,-4.69,0.5,0.14614199448062434,0.0362413376411348,0.04104561097751613,-110.00958136957878,13.195714475135588,-58.61544664777843,-0.276,-0.8192,0.1149,-0.4895
4,2117826.0,1091.9944189999999,1.0,8.88,3.05,-3.59,-33.88,-28.56,4.69,-8.13,-11.0,-5.5,0.37646795044173204,-0.24321605104512425,-0.2354671988183963,-110.1495692444103,13.299539926123945,-58.36591646165882,-0.2767,-0.8199,0.1158,-0.4876
5,2117826.0,1091.9944189999999,1.0,8.88,3.05,-3.59,-33.88,-28.56,4.69,-8.13,-11.0,-5.5,0.37646795044173204,-0.24321605104512425,-0.2354671988183963,-110.1495692444103,13.299539926123945,-58.36591646165882,-0.2767,-0.8199,0.1158,-0.4876
6,2117861.0,1092.0047240000001,1.0,8.41,3.66,-3.66,-33.5,-28.56,4.69,-7.69,-23.5,-8.06,-0.05248729239099015,0.2473937838793825,-0.06529719393470579,-110.7321495345978,13.426452603767608,-57.47532863305489,-0.2797,-0.8228,0.1169,-0.4808
7,2117861.0,1092.0047240000001,1.0,8.41,3.66,-3.66,-33.5,-28.56,4.69,-7.69,-23.5,-8.06,-0.05248729239099015,0.2473937838793825,-0.06529719393470579,-110.7321495345978,13.426452603767608,-57.47532863305489,-0.2797,-0.8228,0.1169,-0.4808
8,2117898.0,1092.052889,1.0,8.79,3.3,-3.8,-35.0,-28.87,5.5,1.44,-14.69,0.56,0.2773112030951177,-0.1103382617774562,-0.3178264785457348,-111.1769826604611,13.51876311679545,-57.03145830719132,-0.2787,-0.825,0.1177,-0.4774
9,2117898.0,1092.052889,1.0,8.79,3.3,-3.8,-35.0,-28.87,5.5,1.44,-14.69,0.56,0.2773112030951177,-0.1103382617774562,-0.3178264785457348,-111.1769826604611,13.51876311679545,-57.03145830719132,-0.2787,-0.825,0.1177,-0.4774
10,2117933.0,1092.0723050000001,1.0,8.08,3.76,-3.56,-35.0,-28.87,5.5,-13.13,-26.75,-5.31,-0.03580677102220986,0.4651135698329809,0.22124509241752754,-111.60396041024363,13.738036026791262,-56.35439663135928,-0.2805,-0.8271,0.1196,-0.4722
11,2117933.0,1092.0723050000001,1.0,8.08,3.76,-3.56,-35.0,-28.87,5.5,-13.13,-26.75,-5.31,-0.03580677102220986,0.4651135698329809,0.22124509241752754,-111.60396041024363,13.738036026791262,-56.35439663135928,-0.2805,-0.8271,0.1196,-0.4722
