,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,697421.0,573.138273,1.0,-3.56,8.18,-4.54,17.87,-37.69,2.56,-3.19,1.12,-0.19,0.17001253636643088,-0.1331103476805513,-0.20089602151889172,-112.60947570576613,-19.447737797457524,13.772662665221276,-0.5148,-0.8320000000000001,-0.1689,0.1199
11,697421.0,573.138273,1.0,-3.56,8.18,-4.54,17.87,-37.69,2.56,-3.19,1.12,-0.19,0.17001253636643088,-0.1331103476805513,-0.20089602151889172,-112.60947570576613,-19.447737797457524,13.772662665221276,-0.5148,-0.8320000000000001,-0.1689,0.1199
12,697456.0,573.1886089999999,1.0,-3.54,8.45,-4.43,17.87,-37.69,2.56,-0.88,1.0,-0.25,0.2866815162632994,0.06571081483586294,-0.3654931270429245,-112.54753437473772,-19.459364085641027,13.714952301602876,-0.5152,-0.8317,-0.16899999999999998,0.1194
13,697456.0,573.1886089999999,1.0,-3.54,8.45,-4.43,17.87,-37.69,2.56,-0.88,1.0,-0.25,0.2866815162632994,0.06571081483586294,-0.3654931270429245,-112.54753437473772,-19.459364085641027,13.714952301602876,-0.5152,-0.8317,-0.16899999999999998,0.1194
14,697489.0,573.226642,1.0,-3.42,8.19,-4.84,17.87,-38.06,2.19,-3.31,0.5,0.25,0.2932233591911608,-0.4071433545167365,-0.29019873366425664,-112.6714672903495,-19.447737797457524,13.657245433015795,-0.5144,-0.8323,-0.1689,0.1189
15,697489.0,573.226642,1.0,-3.42,8.19,-4.84,17.87,-38.06,2.19,-3.31,0.5,0.25,0.2932233591911608,-0.4071433545167365,-0.29019873366425664,-112.6714672903495,-19.447737797457524,13.657245433015795,-0.5144,-0.8323,-0.1689,0.1189
16,697524.0,573.287225,1.0,-3.61,7.96,-4.49,17.19,-38.06,2.56,1.75,-3.94,-2.94,0.0313909464696307,-0.16815894931144193,-0.01804018220148329,-112.60947570576613,-19.470990576087328,13.738036026791262,-0.5147,-0.8320000000000001,-0.1691,0.1196
17,697524.0,573.287225,1.0,-3.61,7.96,-4.49,17.19,-38.06,2.56,1.75,-3.94,-2.94,0.0313909464696307,-0.16815894931144193,-0.01804018220148329,-112.60947570576613,-19.470990576087328,13.738036026791262,-0.5147,-0.8320000000000001,-0.1691,0.1196
18,697561.0,573.3035480000001,1.0,-3.65,8.06,-4.29,16.75,-37.25,3.88,0.75,-1.06,-0.37,0.04245610027822033,0.06596979235173439,-0.026154557502719555,-112.65079783642125,-19.447737797457524,13.830376539145913,-0.5142,-0.8322,-0.1689,0.1204
19,697561.0,573.3035480000001,1.0,-3.65,8.06,-4.29,16.75,-37.25,3.88,0.75,-1.06,-0.37,0.04245610027822033,0.06596979235173439,-0.026154557502719555,-112.65079783642125,-19.447737797457524,13.830376539145913,-0.5142,-0.8322,-0.1689,0.1204
20,697593.0,573.338624,1.0,-3.79,8.13,-3.45,16.75,-37.25,3.88,0.31,4.56,-0.63,-0.0799797118318899,0.8753736366458833,0.2363404834817029,-112.6714672903495,-19.470990576087328,13.807290567361374,-0.514,-0.8323,-0.1691,0.1202
21,697593.0,573.338624,1.0,-3.79,8.13,-3.45,16.75,-37.25,3.88,0.31,4.56,-0.63,-0.0799797118318899,0.8753736366458833,0.2363404834817029,-112.6714672903495,-19.470990576087328,13.807290567361374,-0.514,-0.8323,-0.1691,0.1202
22,697630.0,573.356429,1.0,-3.65,7.95,-2.62,16.75,-38.06,3.06,7.44,24.44,-7.94,-0.042706885819664864,1.5907131594700563,0.8145864011261371,-112.94068164320149,-19.912948378447748,13.426452603767608,-0.5115,-0.8336,-0.1729,0.1169
23,697630.0,573.356429,1.0,-3.65,7.95,-2.62,16.75,-38.06,3.06,7.44,24.44,-7.94,-0.042706885819664864,1.5907131594700563,0.8145864011261371,-112.94068164320149,-19.912948378447748,13.426452603767608,-0.5115,-0.8336,-0.1729,0.1169
24,697665.0,573.438189,1.0,-3.12,5.62,1.21,17.19,-37.25,3.06,33.13,69.75,-34.31,-0.477598621080041,4.06791052152794,4.706953582958613,-113.56562110150705,-21.21732993545333,12.607573156584115,-0.5041,-0.8366,-0.1841,0.1098
25,697665.0,573.438189,1.0,-3.12,5.62,1.21,17.19,-37.25,3.06,33.13,69.75,-34.31,-0.477598621080041,4.06791052152794,4.706953582958613,-113.56562110150705,-21.21732993545333,12.607573156584115,-0.5041,-0.8366,-0.1841,0.1098
26,697700.0,573.443469,1.0,-4.06,2.66,2.72,17.19,-37.25,3.06,103.5,185.0,-82.44,-2.204808836760507,4.704647263309987,7.815993796339347,-116.40158899740273,-25.735333308776628,9.970582425862727,-0.4697,-0.8499,-0.2227,0.0869
27,697700.0,573.443469,1.0,-4.06,2.66,2.72,17.19,-37.25,3.06,103.5,185.0,-82.44,-2.204808836760507,4.704647263309987,7.815993796339347,-116.40158899740273,-25.735333308776628,9.970582425862727,-0.4697,-0.8499,-0.2227,0.0869
28,697735.0,573.498846,1.0,-2.35,-3.13,0.82,18.69,-37.0,4.56,159.75,283.19,-98.69,-3.4775243913538616,0.0512852883785051,11.780477228187635,-119.60574054309872,-31.304732073341746,5.904077101832591,-0.4214,-0.8643,-0.2698,0.0515
29,697735.0,573.498846,1.0,-2.35,-3.13,0.82,18.69,-37.0,4.56,159.75,283.19,-98.69,-3.4775243913538616,0.0512852883785051,11.780477228187635,-119.60574054309872,-31.304732073341746,5.904077101832591,-0.4214,-0.8643,-0.2698,0.0515
30,697772.0,573.515029,1.0,0.87,-8.35,-4.24,22.06,-35.5,12.19,166.75,266.75,-63.06,-5.137412454868049,-7.630072577556149,11.767768489483064,-123.38130576448057,-38.56183024539064,-0.6187974261216272,-0.3402,-0.8804,-0.3302,-0.0054
31,697772.0,573.515029,1.0,0.87,-8.35,-4.24,22.06,-35.5,12.19,166.75,266.75,-63.06,-5.137412454868049,-7.630072577556149,11.767768489483064,-123.38130576448057,-38.56183024539064,-0.6187974261216272,-0.3402,-0.8804,-0.3302,-0.0054
32,697808.0,573.553542,1.0,1.88,-7.26,-1.69,22.06,-35.5,12.19,77.75,195.25,12.94,-3.4085318112517284,-6.258215870655223,12.69017995614127,-125.1215196986378,-41.096983557102725,-4.928956774809122,-0.2954,-0.8875,-0.35100000000000003,-0.043
33,697808.0,573.553542,1.0,1.88,-7.26,-1.69,22.06,-35.5,12.19,77.75,195.25,12.94,-3.4085318112517284,-6.258215870655223,12.69017995614127,-125.1215196986378,-41.096983557102725,-4.928956774809122,-0.2954,-0.8875,-0.35100000000000003,-0.043
34,697841.0,573.604259,1.0,3.1,-7.76,2.96,20.87,-32.19,21.75,91.19,263.19,35.25,-1.3050854948643902,-5.79795484648043,16.38461864155407,-126.02359896120804,-42.55680426104336,-11.973676148985312,-0.2516,-0.8911,-0.3629,-0.1043
35,697841.0,573.604259,1.0,3.1,-7.76,2.96,20.87,-32.19,21.75,91.19,263.19,35.25,-1.3050854948643902,-5.79795484648043,16.38461864155407,-126.02359896120804,-42.55680426104336,-11.973676148985312,-0.2516,-0.8911,-0.3629,-0.1043
36,697878.0,573.612408,1.0,12.66,-16.29,1.39,17.87,-30.0,27.25,38.75,391.25,59.75,-0.6313017611229466,-19.630391863901966,16.273563742741143,-123.38130576448057,-43.81385964623059,-24.995350383000986,-0.1969,-0.8804,-0.3731,-0.2164
37,697878.0,573.612408,1.0,12.66,-16.29,1.39,17.87,-30.0,27.25,38.75,391.25,59.75,-0.6313017611229466,-19.630391863901966,16.273563742741143,-123.38130576448057,-43.81385964623059,-24.995350383000986,-0.1969,-0.8804,-0.3731,-0.2164
38,697915.0,573.666339,1.0,22.11,6.16,6.78,10.56,-27.19,29.19,-1072.19,293.31,122.62,18.693692473427717,-11.056076422532994,-0.2469630743142268,-107.39452579488425,-36.48023552286196,-43.78915870024722,-0.3369,-0.8059,-0.313,-0.3729
39,697915.0,573.666339,1.0,22.11,6.16,6.78,10.56,-27.19,29.19,-1072.19,293.31,122.62,18.693692473427717,-11.056076422532994,-0.2469630743142268,-107.39452579488425,-36.48023552286196,-43.78915870024722,-0.3369,-0.8059,-0.313,-0.3729
40,697948.0,573.6917080000001,1.0,11.21,24.01,20.83,10.56,-27.19,29.19,-920.0,-202.56,244.06,13.605239069401028,15.820160970460124,-16.663202223485754,-88.24583799153993,-12.307865676783145,-54.954967799820345,-0.5393,-0.6962,-0.1072,-0.4614
41,697948.0,573.6917080000001,1.0,11.21,24.01,20.83,10.56,-27.19,29.19,-920.0,-202.56,244.06,13.605239069401028,15.820160970460124,-16.663202223485754,-88.24583799153993,-12.307865676783145,-54.954967799820345,-0.5393,-0.6962,-0.1072,-0.4614
42,697985.0,573.737108,1.0,15.9,7.09,6.73,3.56,-33.0,5.19,117.19,136.31,319.88,9.73906410840431,-1.1302962886076398,-6.075543192136613,-90.6652693687788,-6.822227205491183,-62.32941069730318,-0.4721,-0.7112,-0.0595,-0.5175
43,697985.0,573.737108,1.0,15.9,7.09,6.73,3.56,-33.0,5.19,117.19,136.31,319.88,9.73906410840431,-1.1302962886076398,-6.075543192136613,-90.6652693687788,-6.822227205491183,-62.32941069730318,-0.4721,-0.7112,-0.0595,-0.5175
44,698021.0,573.776484,1.0,13.66,7.65,16.3,-1.0,-27.25,-7.88,-673.69,32.5,-3.44,11.409007326573365,6.079326669304848,-8.732078086631892,-76.34046104575957,1.283452294756085,-67.10488432031785,-0.5589999999999999,-0.618,0.0112,-0.5527
45,698021.0,573.776484,1.0,13.66,7.65,16.3,-1.0,-27.25,-7.88,-673.69,32.5,-3.44,11.409007326573365,6.079326669304848,-8.732078086631892,-76.34046104575957,1.283452294756085,-67.10488432031785,-0.5589999999999999,-0.618,0.0112,-0.5527
46,698058.0,573.790651,1.0,10.14,12.5,17.33,-1.0,-27.25,-7.88,-311.75,-127.56,274.13,1.6489132001097897,11.338955571622785,-10.884112958462133,-67.2562029587362,13.657245433015795,-67.53166897221763,-0.6084,-0.5538,0.1189,-0.5558
47,698058.0,573.790651,1.0,10.14,12.5,17.33,-1.0,-27.25,-7.88,-311.75,-127.56,274.13,1.6489132001097897,11.338955571622785,-10.884112958462133,-67.2562029587362,13.657245433015795,-67.53166897221763,-0.6084,-0.5538,0.1189,-0.5558
48,698093.0,573.834134,1.0,12.91,2.41,9.6,4.0,-16.87,-37.56,194.88,33.31,349.88,5.0040016490253265,2.5715529910161607,-5.45713991964144,-67.58681526824894,19.412860145181693,-77.82016535805077,-0.5174,-0.5562,0.1686,-0.6281
49,698093.0,573.834134,1.0,12.91,2.41,9.6,4.0,-16.87,-37.56,194.88,33.31,349.88,5.0040016490253265,2.5715529910161607,-5.45713991964144,-67.58681526824894,19.412860145181693,-77.82016535805077,-0.5174,-0.5562,0.1686,-0.6281
50,698128.0,573.84934,1.0,14.97,1.73,11.1,-14.0,-28.37,-48.75,-85.56,96.75,245.5,3.764226843282976,3.020335835750525,-8.276822224979055,-62.208922599840776,24.20954412674289,-86.67586147437744,-0.4671,-0.5166,0.2097,-0.6863
51,698128.0,573.84934,1.0,14.97,1.73,11.1,-14.0,-28.37,-48.75,-85.56,96.75,245.5,3.764226843282976,3.020335835750525,-8.276822224979055,-62.208922599840776,24.20954412674289,-86.67586147437744,-0.4671,-0.5166,0.2097,-0.6863
52,698165.0,573.894669,1.0,15.78,5.14,13.45,-29.06,-34.75,-35.88,-152.88,73.5,278.19,-1.2843191331031307,6.80567055163402,-10.401365061033752,-55.705390880466844,30.4369103155404,-91.40119221425032,-0.4479,-0.4672,0.2625,-0.7157
53,698165.0,573.894669,1.0,15.78,5.14,13.45,-29.06,-34.75,-35.88,-152.88,73.5,278.19,-1.2843191331031307,6.80567055163402,-10.401365061033752,-55.705390880466844,30.4369103155404,-91.40119221425032,-0.4479,-0.4672,0.2625,-0.7157
54,698200.0,573.941485,1.0,16.12,4.72,12.22,-29.06,-34.75,-35.88,-17.94,96.0,291.56,-5.012085965844206,6.362516679694092,-9.320779931164358,-48.371981330891565,35.34791273696944,-100.04556964502136,-0.3908,-0.4097,0.3036,-0.7663
55,698200.0,573.941485,1.0,16.12,4.72,12.22,-29.06,-34.75,-35.88,-17.94,96.0,291.56,-5.012085965844206,6.362516679694092,-9.320779931164358,-48.371981330891565,35.34791273696944,-100.04556964502136,-0.3908,-0.4097,0.3036,-0.7663
56,698234.0,574.0311429999999,1.0,16.25,6.14,9.85,-33.56,-24.0,-32.56,-49.31,160.56,220.5,-9.403146727405645,5.320919962081041,-6.987790817723224,-42.11442571308733,37.168649209123814,-106.5088462839978,-0.3566,-0.3593,0.3187,-0.8013
57,698234.0,574.0311429999999,1.0,16.25,6.14,9.85,-33.56,-24.0,-32.56,-49.31,160.56,220.5,-9.403146727405645,5.320919962081041,-6.987790817723224,-42.11442571308733,37.168649209123814,-106.5088462839978,-0.3566,-0.3593,0.3187,-0.8013
58,698273.0,574.042056,1.0,15.12,9.85,7.23,-33.0,-17.75,-30.25,-114.06,181.19,119.62,-15.017244157466903,5.050134571618937,-1.4578215243798862,-32.556220911511176,40.05852194281655,-111.97181334084304,-0.3422,-0.2803,0.3425,-0.8289
59,698273.0,574.042056,1.0,15.12,9.85,7.23,-33.0,-17.75,-30.25,-114.06,181.19,119.62,-15.017244157466903,5.050134571618937,-1.4578215243798862,-32.556220911511176,40.05852194281655,-111.97181334084304,-0.3422,-0.2803,0.3425,-0.8289
60,698308.0,574.045078,1.0,14.19,9.69,5.12,-33.0,-17.75,-30.25,-49.44,190.13,-8.63,-15.808912050805798,2.0116953858410467,1.5909344837182269,-25.28886585104528,39.6684640703974,-114.00619273526415,-0.3655,-0.2189,0.3393,-0.8387
61,698308.0,574.045078,1.0,14.19,9.69,5.12,-33.0,-17.75,-30.25,-49.44,190.13,-8.63,-15.808912050805798,2.0116953858410467,1.5909344837182269,-25.28886585104528,39.6684640703974,-114.00619273526415,-0.3655,-0.2189,0.3393,-0.8387
62,698343.0,574.0778740000001,1.0,15.02,1.15,3.6,-27.75,-8.88,-33.5,-24.06,280.31,-409.19,-8.875516869505963,-6.094451107231888,-1.3273414676038424,-22.150726459273766,36.86654380200172,-109.53146516582777,-0.4426,-0.1921,0.3162,-0.8168
63,698343.0,574.0778740000001,1.0,15.02,1.15,3.6,-27.75,-8.88,-33.5,-24.06,280.31,-409.19,-8.875516869505963,-6.094451107231888,-1.3273414676038424,-22.150726459273766,36.86654380200172,-109.53146516582777,-0.4426,-0.1921,0.3162,-0.8168
64,698380.0,574.128674,1.0,15.18,-2.68,2.16,-22.37,-6.38,-38.19,72.62,285.38,-330.13,-2.317599645395134,-11.840475862198137,-0.02758933206669667,-18.37896716762953,25.512050354420897,-102.86973660263024,-0.5607,-0.1597,0.2208,-0.7819
65,698380.0,574.128674,1.0,15.18,-2.68,2.16,-22.37,-6.38,-38.19,72.62,285.38,-330.13,-2.317599645395134,-11.840475862198137,-0.02758933206669667,-18.37896716762953,25.512050354420897,-102.86973660263024,-0.5607,-0.1597,0.2208,-0.7819
66,698415.0,574.135632,1.0,11.34,-2.34,3.69,-9.38,-13.38,-42.38,114.81,36.56,-139.13,-0.22083732005883228,-8.386054759912739,1.0138906810026835,-19.40123466474733,20.94924459772563,-99.61846035279729,-0.5958,-0.1685,0.1818,-0.7639
67,698415.0,574.135632,1.0,11.34,-2.34,3.69,-9.38,-13.38,-42.38,114.81,36.56,-139.13,-0.22083732005883228,-8.386054759912739,1.0138906810026835,-19.40123466474733,20.94924459772563,-99.61846035279729,-0.5958,-0.1685,0.1818,-0.7639
68,698449.0,574.194099,1.0,9.75,-3.3,2.99,-9.38,-13.38,-42.38,158.0,-5.69,-41.56,1.7222922539779963,-7.769007655696495,2.6255059798861677,-23.35467940290321,16.19985740781584,-98.89313900458244,-0.6015,-0.2024,0.1409,-0.7598
69,698449.0,574.194099,1.0,9.75,-3.3,2.99,-9.38,-13.38,-42.38,158.0,-5.69,-41.56,1.7222922539779963,-7.769007655696495,2.6255059798861677,-23.35467940290321,16.19985740781584,-98.89313900458244,-0.6015,-0.2024,0.1409,-0.7598
70,698486.0,574.211243,1.0,8.82,-1.76,3.67,-7.06,-19.19,-44.56,88.81,-87.44,53.0,0.6162953003800893,-6.159348323324507,2.320562347915703,-26.52349964582953,15.031647378904806,-99.74283872407179,-0.5879,-0.2294,0.1308,-0.7646
71,698486.0,574.211243,1.0,8.82,-1.76,3.67,-7.06,-19.19,-44.56,88.81,-87.44,53.0,0.6162953003800893,-6.159348323324507,2.320562347915703,-26.52349964582953,15.031647378904806,-99.74283872407179,-0.5879,-0.2294,0.1308,-0.7646
72,698523.0,574.290224,1.0,7.9,0.96,7.57,-6.75,-24.0,-41.06,57.63,-224.94,115.62,-0.7754130627973763,-1.49970224517008,-1.046281758648215,-32.78310312481338,17.891591511712036,-100.94154333267471,-0.5489,-0.2822,0.1555,-0.7713
73,698523.0,574.290224,1.0,7.9,0.96,7.57,-6.75,-24.0,-41.06,57.63,-224.94,115.62,-0.7754130627973763,-1.49970224517008,-1.046281758648215,-32.78310312481338,17.891591511712036,-100.94154333267471,-0.5489,-0.2822,0.1555,-0.7713
74,698558.0,574.301946,1.0,4.95,2.04,11.61,-6.75,-24.0,-41.06,89.31,-247.31,117.75,0.7529530804906006,4.8128386087869925,-2.013918775839388,-39.327556017124884,21.019168663575197,-100.88754619059976,-0.5089,-0.3365,0.1824,-0.7709999999999999
75,698558.0,574.301946,1.0,4.95,2.04,11.61,-6.75,-24.0,-41.06,89.31,-247.31,117.75,0.7529530804906006,4.8128386087869925,-2.013918775839388,-39.327556017124884,21.019168663575197,-100.88754619059976,-0.5089,-0.3365,0.1824,-0.7709999999999999
76,698593.0,574.348718,1.0,4.07,3.42,12.7,-15.38,-25.69,-37.69,7.94,-136.13,52.19,0.8886235952626516,8.09603247399374,-1.2936160457297756,-45.49863792387894,24.596436196111345,-99.68951411614924,-0.4701,-0.3867,0.213,-0.7643
77,698593.0,574.348718,1.0,4.07,3.42,12.7,-15.38,-25.69,-37.69,7.94,-136.13,52.19,0.8886235952626516,8.09603247399374,-1.2936160457297756,-45.49863792387894,24.596436196111345,-99.68951411614924,-0.4701,-0.3867,0.213,-0.7643
78,698628.0,574.36651,1.0,4.33,4.24,11.05,-23.56,-26.0,-31.69,-15.25,-20.56,-17.87,-0.4921526168410719,7.445666432346099,-0.34957159958963224,-46.64423316662803,25.570799441600013,-98.4710413426878,-0.4697,-0.3959,0.2213,-0.7574
79,698628.0,574.36651,1.0,4.33,4.24,11.05,-23.56,-26.0,-31.69,-15.25,-20.56,-17.87,-0.4921526168410719,7.445666432346099,-0.34957159958963224,-46.64423316662803,25.570799441600013,-98.4710413426878,-0.4697,-0.3959,0.2213,-0.7574
80,698664.0,574.406805,1.0,6.41,1.27,7.91,-26.06,-24.75,-31.69,47.75,67.56,-57.88,0.5718214595256503,2.3374598892723255,-0.16723597711388294,-46.25767230528911,23.284475807440252,-98.64669547249987,-0.4795,-0.3928,0.2018,-0.7584
81,698664.0,574.406805,1.0,6.41,1.27,7.91,-26.06,-24.75,-31.69,47.75,67.56,-57.88,0.5718214595256503,2.3374598892723255,-0.16723597711388294,-46.25767230528911,23.284475807440252,-98.64669547249987,-0.4795,-0.3928,0.2018,-0.7584
82,698699.0,574.414172,1.0,6.96,-1.05,6.26,-26.06,-24.75,-31.69,68.37,85.81,-68.12,2.0920170646348217,-0.8931415509134275,0.6656728765569788,-45.411671047559956,18.820214993044136,-99.37018165058248,-0.4927,-0.386,0.1635,-0.7625
83,698699.0,574.414172,1.0,6.96,-1.05,6.26,-26.06,-24.75,-31.69,68.37,85.81,-68.12,2.0920170646348217,-0.8931415509134275,0.6656728765569788,-45.411671047559956,18.820214993044136,-99.37018165058248,-0.4927,-0.386,0.1635,-0.7625
84,698734.0,574.474838,1.0,8.03,-2.26,4.79,-22.0,-27.5,-34.19,51.38,83.19,-28.62,2.3424167599323025,-3.5731426937934185,1.1881620228326035,-44.48160022735979,15.586632804931574,-100.51042463462828,-0.4972,-0.3785,0.1356,-0.7689
85,698734.0,574.474838,1.0,8.03,-2.26,4.79,-22.0,-27.5,-34.19,51.38,83.19,-28.62,2.3424167599323025,-3.5731426937934185,1.1881620228326035,-44.48160022735979,15.586632804931574,-100.51042463462828,-0.4972,-0.3785,0.1356,-0.7689
86,698771.0,574.491806,1.0,8.35,-0.66,5.21,-19.75,-30.69,-36.19,-11.19,28.5,25.94,0.8934884361969992,-3.0462102822815207,0.4672452368202524,-43.049117635330035,14.592535930080526,-101.882452736899,-0.4963,-0.3669,0.127,-0.7765
87,698771.0,574.491806,1.0,8.35,-0.66,5.21,-19.75,-30.69,-36.19,-11.19,28.5,25.94,0.8934884361969992,-3.0462102822815207,0.4672452368202524,-43.049117635330035,14.592535930080526,-101.882452736899,-0.4963,-0.3669,0.127,-0.7765
88,698808.0,574.536234,1.0,7.4,1.27,6.02,-19.75,-30.69,-36.19,-1.56,-14.56,54.19,-0.343409527084974,-0.8857547001658956,0.23007396741709665,-42.91364872106161,15.343782195666375,-102.88812004458934,-0.4866,-0.3658,0.1335,-0.782
89,698808.0,574.536234,1.0,7.4,1.27,6.02,-19.75,-30.69,-36.19,-1.56,-14.56,54.19,-0.343409527084974,-0.8857547001658956,0.23007396741709665,-42.91364872106161,15.343782195666375,-102.88812004458934,-0.4866,-0.3658,0.1335,-0.782
90,698841.0,574.5953910000001,1.0,6.82,1.32,6.4,-18.5,-31.37,-36.0,10.19,-24.87,50.56,-0.14148980427706814,-0.005571159897266309,0.3623528002363727,-43.591628016640854,16.15356023236983,-104.07247881840763,-0.4699,-0.3713,0.1405,-0.7884
91,698841.0,574.5953910000001,1.0,6.82,1.32,6.4,-18.5,-31.37,-36.0,10.19,-24.87,50.56,-0.14148980427706814,-0.005571159897266309,0.3623528002363727,-43.591628016640854,16.15356023236983,-104.07247881840763,-0.4699,-0.3713,0.1405,-0.7884
92,698877.0,574.654842,1.0,6.41,2.26,7.12,-20.87,-30.19,-36.75,-2.44,-18.37,29.12,-0.5248351504832529,1.332069022663115,0.06805460930435102,-43.97446806674141,16.83671699887327,-104.50195155237604,-0.4617,-0.3744,0.1464,-0.7907
93,698877.0,574.654842,1.0,6.41,2.26,7.12,-20.87,-30.19,-36.75,-2.44,-18.37,29.12,-0.5248351504832529,1.332069022663115,0.06805460930435102,-43.97446806674141,16.83671699887327,-104.50195155237604,-0.4617,-0.3744,0.1464,-0.7907
94,698914.0,574.670475,1.0,6.45,2.25,7.37,-22.37,-29.75,-36.75,3.56,-2.75,-4.81,-0.4038941095833164,1.5235000407078598,-0.11795161287127345,-44.24647435383947,17.09160645080068,-104.53939520886965,-0.4588,-0.3766,0.1486,-0.7909
95,698914.0,574.670475,1.0,6.45,2.25,7.37,-22.37,-29.75,-36.75,3.56,-2.75,-4.81,-0.4038941095833164,1.5235000407078598,-0.11795161287127345,-44.24647435383947,17.09160645080068,-104.53939520886965,-0.4588,-0.3766,0.1486,-0.7909
96,698947.0,574.732958,1.0,6.94,1.08,7.08,-22.37,-29.75,-36.75,0.37,6.25,-20.62,0.35395594102319594,0.3443011400294949,-0.1539007838065256,-44.22173568720945,16.69772182857332,-104.14702125080771,-0.4638,-0.3764,0.1452,-0.7888
97,698947.0,574.732958,1.0,6.94,1.08,7.08,-22.37,-29.75,-36.75,0.37,6.25,-20.62,0.35395594102319594,0.3443011400294949,-0.1539007838065256,-44.22173568720945,16.69772182857332,-104.14702125080771,-0.4638,-0.3764,0.1452,-0.7888
98,698984.0,574.7757389999999,1.0,7.16,0.7,6.71,-23.0,-30.19,-36.75,-21.06,7.44,-25.69,0.453334868690001,-0.27097772456701463,-0.016829962295352274,-43.93739653048951,16.63981448789728,-103.6079880821084,-0.4705,-0.3741,0.1447,-0.7859
99,698984.0,574.7757389999999,1.0,7.16,0.7,6.71,-23.0,-30.19,-36.75,-21.06,7.44,-25.69,0.453334868690001,-0.27097772456701463,-0.016829962295352274,-43.93739653048951,16.63981448789728,-103.6079880821084,-0.4705,-0.3741,0.1447,-0.7859
100,699019.0,574.828384,1.0,7.23,1.27,6.75,-22.19,-29.75,-36.38,-30.06,6.5,-26.75,-0.06462156138642594,-0.04813735690520282,-0.16540128590272296,-43.45590465390315,16.929394296591493,-102.94329258700417,-0.4788,-0.3702,0.1472,-0.7823
101,699019.0,574.828384,1.0,7.23,1.27,6.75,-22.19,-29.75,-36.38,-30.06,6.5,-26.75,-0.06462156138642594,-0.04813735690520282,-0.16540128590272296,-43.45590465390315,16.929394296591493,-102.94329258700417,-0.4788,-0.3702,0.1472,-0.7823
