,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1896118.0,869.908718,1.0,7.11,1.46,-6.5,-31.75,-21.75,23.37,-3.13,-1.12,-2.19,-0.2283244631967695,0.2556764819306776,0.06928909079603507,-130.76254599505174,3.4267983429423063,-48.120868117186305,-0.0801,-0.9091,0.0299,-0.4077
1,1896118.0,869.908718,1.0,7.11,1.46,-6.5,-31.75,-21.75,23.37,-3.13,-1.12,-2.19,-0.2283244631967695,0.2556764819306776,0.06928909079603507,-130.76254599505174,3.4267983429423063,-48.120868117186305,-0.0801,-0.9091,0.0299,-0.4077
2,1896153.0,869.9126769999999,1.0,7.35,1.33,-6.59,-31.75,-21.75,23.37,3.63,-2.13,2.5,-0.11134661611183844,0.1271349118811278,-0.15281477704808388,-130.81759051018483,3.4611913427691,-48.070674990989744,-0.0793,-0.9093,0.0302,-0.4073
3,1896153.0,869.9126769999999,1.0,7.35,1.33,-6.59,-31.75,-21.75,23.37,3.63,-2.13,2.5,-0.11134661611183844,0.1271349118811278,-0.15281477704808388,-130.81759051018483,3.4611913427691,-48.070674990989744,-0.0793,-0.9093,0.0302,-0.4073
4,1896187.0,869.921968,1.0,7.59,0.96,-6.65,-30.69,-21.0,23.0,3.81,-6.25,2.63,0.07949674983017394,-0.2187575718725861,-0.32735342369761256,-131.03834889093932,3.5070491615651807,-47.895076146413096,-0.0779,-0.9101,0.0306,-0.4059
5,1896187.0,869.921968,1.0,7.59,0.96,-6.65,-30.69,-21.0,23.0,3.81,-6.25,2.63,0.07949674983017394,-0.2187575718725861,-0.32735342369761256,-131.03834889093932,3.5070491615651807,-47.895076146413096,-0.0779,-0.9101,0.0306,-0.4059
6,1896224.0,869.9468410000001,1.0,7.17,0.87,-6.64,-30.69,-21.37,22.56,1.25,-11.69,-3.13,-0.13201833721190287,-0.3038442358572464,0.0012611836920939368,-131.31561745343842,3.4726557451993814,-47.59432704723895,-0.078,-0.9111,0.0303,-0.4035
7,1896224.0,869.9468410000001,1.0,7.17,0.87,-6.64,-30.69,-21.37,22.56,1.25,-11.69,-3.13,-0.13201833721190287,-0.3038442358572464,0.0012611836920939368,-131.31561745343842,3.4726557451993814,-47.59432704723895,-0.078,-0.9111,0.0303,-0.4035
8,1896257.0,869.9876199999999,1.0,7.39,0.79,-6.59,-30.69,-21.37,22.56,-7.31,-9.63,-6.5,0.11497458369430325,-0.3987793179043775,-0.11766639462971185,-131.59437695002578,3.4153340784378665,-47.29392563415834,-0.0792,-0.9121,0.0298,-0.4011
9,1896257.0,869.9876199999999,1.0,7.39,0.79,-6.59,-30.69,-21.37,22.56,-7.31,-9.63,-6.5,0.11497458369430325,-0.3987793179043775,-0.11766639462971185,-131.59437695002578,3.4153340784378665,-47.29392563415834,-0.0792,-0.9121,0.0298,-0.4011
10,1896292.0,870.0631710000001,1.0,7.89,0.77,-6.99,-30.25,-20.56,23.37,-11.94,-10.25,-23.06,0.24261561602000306,-0.5971336823103243,-0.7427418795499214,-131.90276546625157,3.094348134689141,-46.8939256305629,-0.0837,-0.9132,0.027000000000000003,-0.3979
11,1896292.0,870.0631710000001,1.0,7.89,0.77,-6.99,-30.25,-20.56,23.37,-11.94,-10.25,-23.06,0.24261561602000306,-0.5971336823103243,-0.7427418795499214,-131.90276546625157,3.094348134689141,-46.8939256305629,-0.0837,-0.9132,0.027000000000000003,-0.3979
12,1896327.0,870.0678,1.0,7.56,0.99,-6.76,-30.69,-20.56,24.19,-30.5,-20.5,-48.69,0.3309051881624216,-0.6605099585283392,-0.35629880195369523,-132.46829135766265,2.0742204847835874,-45.98367660557063,-0.0977,-0.9152,0.0181,-0.3906
13,1896327.0,870.0678,1.0,7.56,0.99,-6.76,-30.69,-20.56,24.19,-30.5,-20.5,-48.69,0.3309051881624216,-0.6605099585283392,-0.35629880195369523,-132.46829135766265,2.0742204847835874,-45.98367660557063,-0.0977,-0.9152,0.0181,-0.3906
14,1896364.0,870.129868,1.0,6.74,2.85,-6.46,-30.0,-22.06,22.56,-28.5,-8.94,-51.5,-0.11473063810833024,0.9523494704015076,0.0926617682331301,-132.63918862221735,1.3292918974264516,-45.33714998751986,-0.1122,-0.9158,0.0116,-0.3854
15,1896364.0,870.129868,1.0,6.74,2.85,-6.46,-30.0,-22.06,22.56,-28.5,-8.94,-51.5,-0.11473063810833024,0.9523494704015076,0.0926617682331301,-132.63918862221735,1.3292918974264516,-45.33714998751986,-0.1122,-0.9158,0.0116,-0.3854
16,1896398.0,870.143695,1.0,4.61,1.72,-4.84,-30.0,-22.06,22.56,7.69,2.94,-23.87,-0.3283887466511709,0.2658389921294683,2.9177030223163682,-132.63918862221735,0.3323159869732291,-45.29989704883653,-0.1146,-0.9158,0.0029,-0.3851
17,1896398.0,870.143695,1.0,4.61,1.72,-4.84,-30.0,-22.06,22.56,7.69,2.94,-23.87,-0.3283887466511709,0.2658389921294683,2.9177030223163682,-132.63918862221735,0.3323159869732291,-45.29989704883653,-0.1146,-0.9158,0.0029,-0.3851
18,1896435.0,870.2126880000001,1.0,8.79,2.73,-5.25,-27.69,-24.75,23.37,7.25,70.25,31.37,1.9100213955646759,0.8902446791448326,-0.577895376651762,-131.03834889093932,0.687553479519944,-47.04385436374432,-0.1112,-0.9101,0.006,-0.3991
19,1896435.0,870.2126880000001,1.0,8.79,2.73,-5.25,-27.69,-24.75,23.37,7.25,70.25,31.37,1.9100213955646759,0.8902446791448326,-0.577895376651762,-131.03834889093932,0.687553479519944,-47.04385436374432,-0.1112,-0.9101,0.006,-0.3991
20,1896472.0,870.2166119999999,1.0,8.69,1.97,-4.83,-27.69,-23.56,22.69,27.19,64.5,25.12,1.7801136731711569,0.4419820956580272,-0.1613862728928126,-128.87098138309108,1.0771765184626354,-49.631297374918816,-0.0998,-0.9021,0.0094,-0.4197
21,1896472.0,870.2166119999999,1.0,8.69,1.97,-4.83,-27.69,-23.56,22.69,27.19,64.5,25.12,1.7801136731711569,0.4419820956580272,-0.1613862728928126,-128.87098138309108,1.0771765184626354,-49.631297374918816,-0.0998,-0.9021,0.0094,-0.4197
22,1896505.0,870.261297,1.0,7.6,1.65,-4.01,-27.69,-23.56,22.69,26.12,73.87,18.94,1.4223398954430075,0.4453876848311405,1.1845169093992798,-127.04255474483057,1.0657168616283692,-51.723352699323634,-0.092,-0.8951,0.0093,-0.4362
23,1896505.0,870.261297,1.0,7.6,1.65,-4.01,-27.69,-23.56,22.69,26.12,73.87,18.94,1.4223398954430075,0.4453876848311405,1.1845169093992798,-127.04255474483057,1.0657168616283692,-51.723352699323634,-0.092,-0.8951,0.0093,-0.4362
24,1896540.0,870.2652119999999,1.0,7.32,1.56,-3.68,-30.69,-22.06,21.87,23.75,88.06,12.56,1.0462839386356884,0.5105555522611136,1.5481378490245987,-123.93959592332432,1.0313379546174166,-55.07124433789578,-0.0839,-0.8827,0.009000000000000001,-0.4623
25,1896540.0,870.2652119999999,1.0,7.32,1.56,-3.68,-30.69,-22.06,21.87,23.75,88.06,12.56,1.0462839386356884,0.5105555522611136,1.5481378490245987,-123.93959592332432,1.0313379546174166,-55.07124433789578,-0.0839,-0.8827,0.009000000000000001,-0.4623
26,1896577.0,870.330802,1.0,6.8,1.89,-3.56,-32.56,-21.0,19.75,21.0,102.69,-4.5,0.4370021473302969,0.8784961443283106,1.9629918198120688,-121.15010938852664,0.8021474641450599,-57.93324098050171,-0.0817,-0.871,0.006999999999999999,-0.4843
