,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,272599.0,147.577169,1.0,4.61,8.1,-2.87,-2.69,-37.38,-1.06,0.88,5.31,-4.25,-0.31173469884147903,-0.11921271500261366,0.060491279451685635,-101.0856867194038,-21.555518290408003,-49.60604885480682,-0.4393,-0.7721,-0.187,-0.4195
1,272599.0,147.577169,1.0,4.61,8.1,-2.87,-2.69,-37.38,-1.06,0.88,5.31,-4.25,-0.31173469884147903,-0.11921271500261366,0.060491279451685635,-101.0856867194038,-21.555518290408003,-49.60604885480682,-0.4393,-0.7721,-0.187,-0.4195
2,272635.0,147.60385,1.0,4.69,8.05,-3.27,-3.38,-36.69,-1.5,-0.31,-4.0,2.75,-0.5868112417108506,-0.40349891336578736,-0.041412814255116,-101.0856867194038,-21.57884859507936,-49.631297374918816,-0.439,-0.7721,-0.1872,-0.4197
3,272635.0,147.60385,1.0,4.69,8.05,-3.27,-3.38,-36.69,-1.5,-0.31,-4.0,2.75,-0.5868112417108506,-0.40349891336578736,-0.041412814255116,-101.0856867194038,-21.57884859507936,-49.631297374918816,-0.439,-0.7721,-0.1872,-0.4197
4,272670.0,147.652346,1.0,4.66,8.29,-2.8,-3.06,-37.0,-1.88,2.31,-2.81,1.56,-0.2321641633215981,0.004689206272746382,-0.10424187775821103,-101.19393897809708,-21.497196482057948,-49.555559524438046,-0.4387,-0.7727,-0.1865,-0.4191
5,272670.0,147.652346,1.0,4.66,8.29,-2.8,-3.06,-37.0,-1.88,2.31,-2.81,1.56,-0.2321641633215981,0.004689206272746382,-0.10424187775821103,-101.19393897809708,-21.497196482057948,-49.555559524438046,-0.4387,-0.7727,-0.1865,-0.4191
6,272703.0,147.671206,1.0,4.63,8.47,-2.75,-3.06,-37.0,-1.88,-0.31,-2.38,-1.75,-0.20644384274496408,0.1448277499966526,-0.2271282446406282,-101.28424437309431,-21.462206102543455,-49.41676675386262,-0.4391,-0.7732,-0.1862,-0.418
7,272703.0,147.671206,1.0,4.63,8.47,-2.75,-3.06,-37.0,-1.88,-0.31,-2.38,-1.75,-0.20644384274496408,0.1448277499966526,-0.2271282446406282,-101.28424437309431,-21.462206102543455,-49.41676675386262,-0.4391,-0.7732,-0.1862,-0.418
8,272738.0,147.714688,1.0,4.57,8.42,-2.82,-3.38,-36.69,-1.37,-0.19,-5.0,-3.75,-0.2724382333015741,0.10347434922377463,-0.17577307599153436,-101.32039083270723,-21.497196482057948,-49.2528385760365,-0.4398,-0.7734,-0.1865,-0.4167
9,272738.0,147.714688,1.0,4.57,8.42,-2.82,-3.38,-36.69,-1.37,-0.19,-5.0,-3.75,-0.2724382333015741,0.10347434922377463,-0.17577307599153436,-101.32039083270723,-21.497196482057948,-49.2528385760365,-0.4398,-0.7734,-0.1865,-0.4167
10,272775.0,147.731629,1.0,4.45,8.16,-2.35,-3.06,-37.38,-1.5,-0.94,-3.19,-0.37,0.0808262761239612,0.2814663630757859,0.22412195153884265,-101.42891378684288,-21.473869337236096,-49.063824131557034,-0.4403,-0.774,-0.1863,-0.4152
11,272775.0,147.731629,1.0,4.45,8.16,-2.35,-3.06,-37.38,-1.5,-0.94,-3.19,-0.37,0.0808262761239612,0.2814663630757859,0.22412195153884265,-101.42891378684288,-21.473869337236096,-49.063824131557034,-0.4403,-0.774,-0.1863,-0.4152
12,272807.0,147.789776,1.0,4.61,8.33,-2.59,-3.06,-37.38,-1.5,-1.12,1.0,0.06,-0.03194826252198424,0.1415837682312926,-0.05884711596406511,-101.42891378684288,-21.462206102543455,-49.05122823331522,-0.4404,-0.774,-0.1862,-0.4151
13,272807.0,147.789776,1.0,4.61,8.33,-2.59,-3.06,-37.38,-1.5,-1.12,1.0,0.06,-0.03194826252198424,0.1415837682312926,-0.05884711596406511,-101.42891378684288,-21.462206102543455,-49.05122823331522,-0.4404,-0.774,-0.1862,-0.4151
14,272842.0,147.793099,1.0,4.6,8.25,-2.68,-3.06,-37.38,-0.69,1.19,-0.81,-2.44,-0.09452466764891043,0.048705989718343716,-0.01137387518850197,-101.42891378684288,-21.52052452835445,-49.000850954751044,-0.4406,-0.774,-0.1867,-0.4147
15,272842.0,147.793099,1.0,4.6,8.25,-2.68,-3.06,-37.38,-0.69,1.19,-0.81,-2.44,-0.09452466764891043,0.048705989718343716,-0.01137387518850197,-101.42891378684288,-21.52052452835445,-49.000850954751044,-0.4406,-0.774,-0.1867,-0.4147
