,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2272575.0,1247.005702,1.0,7.9,2.46,-5.62,-34.38,-24.56,11.0,0.56,1.0,0.06,0.22684990679228445,0.013973268684809748,-0.19306718937843748,-118.00727569803878,26.57059440264536,-45.25023432294885,-0.2538,-0.8572,0.2298,-0.3847
1,2272575.0,1247.005702,1.0,7.9,2.46,-5.62,-34.38,-24.56,11.0,0.56,1.0,0.06,0.22684990679228445,0.013973268684809748,-0.19306718937843748,-118.00727569803878,26.57059440264536,-45.25023432294885,-0.2538,-0.8572,0.2298,-0.3847
2,2272610.0,1247.032675,1.0,7.72,2.46,-5.59,-34.38,-24.56,11.0,-0.5,-3.94,-0.94,0.1439721118482743,0.0039845329491561285,-0.035979534555647064,-118.0517930817869,26.582368805630427,-45.18816852620461,-0.2536,-0.8574,0.2299,-0.3842
3,2272610.0,1247.032675,1.0,7.72,2.46,-5.59,-34.38,-24.56,11.0,-0.5,-3.94,-0.94,0.1439721118482743,0.0039845329491561285,-0.035979534555647064,-118.0517930817869,26.582368805630427,-45.18816852620461,-0.2536,-0.8574,0.2299,-0.3842
4,2272645.0,1247.084256,1.0,7.49,2.44,-5.66,-34.75,-24.25,11.75,-1.88,-4.38,-2.0,0.01475711122570078,-0.09014456819091876,0.10711618725961536,-118.23015155570127,26.582368805630427,-44.977249267005995,-0.2537,-0.8582,0.2299,-0.3825
5,2272645.0,1247.084256,1.0,7.49,2.44,-5.66,-34.75,-24.25,11.75,-1.88,-4.38,-2.0,0.01475711122570078,-0.09014456819091876,0.10711618725961536,-118.23015155570127,26.582368805630427,-44.977249267005995,-0.2537,-0.8582,0.2299,-0.3825
6,2272679.0,1247.088265,1.0,7.99,3.04,-5.66,-34.75,-23.87,11.75,-4.63,-2.44,-5.13,0.004037795932341326,0.4512443408710649,-0.4360870483204256,-118.34186164954453,26.499953978465857,-44.77888374446125,-0.255,-0.8587,0.2292,-0.3809
7,2272679.0,1247.088265,1.0,7.99,3.04,-5.66,-34.75,-23.87,11.75,-4.63,-2.44,-5.13,0.004037795932341326,0.4512443408710649,-0.4360870483204256,-118.34186164954453,26.499953978465857,-44.77888374446125,-0.255,-0.8587,0.2292,-0.3809
8,2272716.0,1247.118454,1.0,8.03,2.81,-5.45,-34.38,-25.0,12.56,4.5,-8.63,-11.44,0.3363835240080173,0.4180161956526097,-0.2825327510927824,-118.72304914641389,26.205728877683853,-44.531125521078216,-0.2545,-0.8604,0.2267,-0.3789
9,2272716.0,1247.118454,1.0,8.03,2.81,-5.45,-34.38,-25.0,12.56,4.5,-8.63,-11.44,0.3363835240080173,0.4180161956526097,-0.2825327510927824,-118.72304914641389,26.205728877683853,-44.531125521078216,-0.2545,-0.8604,0.2267,-0.3789
10,2272751.0,1247.160566,1.0,8.12,2.69,-5.66,-34.38,-25.0,12.56,9.44,-9.94,-17.06,0.4383269191530865,0.2089421920340695,-0.4388520702908334,-119.28754177396172,25.641307370957357,-44.209367167614204,-0.254,-0.8629,0.2219,-0.3763
