,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,482961.0,358.28382,1.0,-2.21,3.19,-8.39,11.56,-28.0,27.5,-0.56,7.69,3.38,-0.3893832405618677,-0.6413628005995866,0.5931091795566115,-146.5113892939378,-17.6712197397126,8.809306149715164,-0.2311,-0.9576,-0.1536,0.0768
15,482961.0,358.28382,1.0,-2.21,3.19,-8.39,11.56,-28.0,27.5,-0.56,7.69,3.38,-0.3893832405618677,-0.6413628005995866,0.5931091795566115,-146.5113892939378,-17.6712197397126,8.809306149715164,-0.2311,-0.9576,-0.1536,0.0768
16,482996.0,358.333416,1.0,-1.7,4.0,-9.56,12.25,-28.37,26.87,-10.56,12.63,11.5,0.3282108303468585,-0.6759414025270889,-0.6680328530124395,-146.5511870394875,-17.439320584956548,8.23475966058657,-0.2339,-0.9577,-0.1516,0.0718
17,482996.0,358.333416,1.0,-1.7,4.0,-9.56,12.25,-28.37,26.87,-10.56,12.63,11.5,0.3282108303468585,-0.6759414025270889,-0.6680328530124395,-146.5511870394875,-17.439320584956548,8.23475966058657,-0.2339,-0.9577,-0.1516,0.0718
18,483031.0,358.373738,1.0,-1.76,4.4,-8.24,12.0,-28.37,26.0,-2.5,-1.75,7.31,0.2882164307062638,0.2677893920356218,0.30925982529494433,-146.5511870394875,-17.172725448331995,8.177316654862214,-0.2355,-0.9577,-0.1493,0.0713
19,483031.0,358.373738,1.0,-1.76,4.4,-8.24,12.0,-28.37,26.0,-2.5,-1.75,7.31,0.2882164307062638,0.2677893920356218,0.30925982529494433,-146.5511870394875,-17.172725448331995,8.177316654862214,-0.2355,-0.9577,-0.1493,0.0713
20,483065.0,358.438651,1.0,-1.3,4.48,-9.22,12.0,-28.37,26.0,1.25,7.38,5.0,0.7662016650681234,-0.2319165867161477,-0.4951920539849493,-146.71084020226166,-17.02208275037734,7.936078336486531,-0.2353,-0.9581,-0.14800000000000002,0.0692
21,483065.0,358.438651,1.0,-1.3,4.48,-9.22,12.0,-28.37,26.0,1.25,7.38,5.0,0.7662016650681234,-0.2319165867161477,-0.4951920539849493,-146.71084020226166,-17.02208275037734,7.936078336486531,-0.2353,-0.9581,-0.14800000000000002,0.0692
22,483102.0,358.456263,1.0,-1.63,3.86,-9.23,11.56,-28.75,26.5,7.88,-5.38,-2.56,0.2738520342810325,-0.6511588965695954,-0.30524384609720023,-146.83107004149562,-17.010496081346126,8.004999928704901,-0.2339,-0.9584,-0.1479,0.0698
23,483102.0,358.456263,1.0,-1.63,3.86,-9.23,11.56,-28.75,26.5,7.88,-5.38,-2.56,0.2738520342810325,-0.6511588965695954,-0.30524384609720023,-146.83107004149562,-17.010496081346126,8.004999928704901,-0.2339,-0.9584,-0.1479,0.0698
24,483137.0,358.491628,1.0,-1.89,3.51,-8.59,12.25,-28.75,26.19,6.88,-9.31,-1.81,-0.05924319306853337,-0.560034300639713,0.35344145336452115,-146.9114591288739,-16.998909587512788,8.384121213370948,-0.2322,-0.9586,-0.1478,0.0731
25,483137.0,358.491628,1.0,-1.89,3.51,-8.59,12.25,-28.75,26.19,6.88,-9.31,-1.81,-0.05924319306853337,-0.560034300639713,0.35344145336452115,-146.9114591288739,-16.998909587512788,8.384121213370948,-0.2322,-0.9586,-0.1478,0.0731
26,483172.0,358.498542,1.0,-1.73,3.66,-8.59,12.25,-28.75,26.19,-5.5,0.44,2.13,0.1508720339604871,-0.4890413826059494,0.3243150472856904,-146.83107004149562,-16.940979741891212,8.476043091817116,-0.2329,-0.9584,-0.1473,0.0739
27,483172.0,358.498542,1.0,-1.73,3.66,-8.59,12.25,-28.75,26.19,-5.5,0.44,2.13,0.1508720339604871,-0.4890413826059494,0.3243150472856904,-146.83107004149562,-16.940979741891212,8.476043091817116,-0.2329,-0.9584,-0.1473,0.0739
28,483205.0,358.553609,1.0,-1.7,4.35,-9.04,12.25,-28.37,28.06,-9.81,-3.81,2.69,0.41926588374902507,-0.18214373163939968,-0.35824743085234445,-146.59103083752737,-16.848301053200124,8.476043091817116,-0.2358,-0.9578,-0.1465,0.0739
29,483205.0,358.553609,1.0,-1.7,4.35,-9.04,12.25,-28.37,28.06,-9.81,-3.81,2.69,0.41926588374902507,-0.18214373163939968,-0.35824743085234445,-146.59103083752737,-16.848301053200124,8.476043091817116,-0.2358,-0.9578,-0.1465,0.0739
30,483241.0,358.610038,1.0,-2.15,4.2,-7.85,11.56,-28.75,26.5,-1.37,-5.88,-1.75,-0.11389265543836302,0.3356341478563727,0.6546350206727745,-146.4319313048688,-16.83671699887327,8.671395302011161,-0.2371,-0.9574,-0.1464,0.0756
31,483241.0,358.610038,1.0,-2.15,4.2,-7.85,11.56,-28.75,26.5,-1.37,-5.88,-1.75,-0.11389265543836302,0.3356341478563727,0.6546350206727745,-146.4319313048688,-16.83671699887327,8.671395302011161,-0.2371,-0.9574,-0.1464,0.0756
32,483278.0,358.614572,1.0,-1.87,3.96,-8.77,11.56,-28.75,26.5,0.0,5.63,-1.19,0.12724101935602133,-0.3657854084675014,0.01168135492790512,-146.4319313048688,-16.929394296591493,8.544988083393589,-0.2369,-0.9574,-0.1472,0.0745
33,483278.0,358.614572,1.0,-1.87,3.96,-8.77,11.56,-28.75,26.5,0.0,5.63,-1.19,0.12724101935602133,-0.3657854084675014,0.01168135492790512,-146.4319313048688,-16.929394296591493,8.544988083393589,-0.2369,-0.9574,-0.1472,0.0745
34,483311.0,358.68950099999995,1.0,-1.86,4.13,-8.97,11.56,-29.06,27.56,0.81,-5.31,-1.19,0.20286720983060896,-0.3169853597184247,-0.2350513088868436,-146.4319313048688,-16.96415115593626,8.522006076442151,-0.2368,-0.9574,-0.1475,0.0743
35,483311.0,358.68950099999995,1.0,-1.86,4.13,-8.97,11.56,-29.06,27.56,0.81,-5.31,-1.19,0.20286720983060896,-0.3169853597184247,-0.2350513088868436,-146.4319313048688,-16.96415115593626,8.522006076442151,-0.2368,-0.9574,-0.1475,0.0743
36,483346.0,358.692967,1.0,-2.09,3.63,-8.43,11.19,-28.75,26.25,2.69,-6.81,-2.19,-0.16840423773348573,-0.4311048413155729,0.4047518603418325,-146.39227073603638,-16.96415115593626,8.797813093528106,-0.2367,-0.9573,-0.1475,0.0767
37,483346.0,358.692967,1.0,-2.09,3.63,-8.43,11.19,-28.75,26.25,2.69,-6.81,-2.19,-0.16840423773348573,-0.4311048413155729,0.4047518603418325,-146.39227073603638,-16.96415115593626,8.797813093528106,-0.2367,-0.9573,-0.1475,0.0767
38,483383.0,358.735723,1.0,-1.86,4.36,-8.67,12.0,-28.37,26.0,-2.63,-3.38,2.94,0.29614798527813363,-0.003912051472138245,-0.07010964406692287,-146.35265556905202,-16.883054257264604,8.809306149715164,-0.2376,-0.9572,-0.1468,0.0768
39,483383.0,358.735723,1.0,-1.86,4.36,-8.67,12.0,-28.37,26.0,-2.63,-3.38,2.94,0.29614798527813363,-0.003912051472138245,-0.07010964406692287,-146.35265556905202,-16.883054257264604,8.809306149715164,-0.2376,-0.9572,-0.1468,0.0768
40,483416.0,358.753313,1.0,-1.83,4.0,-8.55,12.0,-28.37,26.0,3.81,1.06,-1.06,0.20678585893550286,-0.2431508859950817,0.19678437892162212,-146.39227073603638,-16.883054257264604,8.832292528579133,-0.2368,-0.9573,-0.1468,0.077
41,483416.0,358.753313,1.0,-1.83,4.0,-8.55,12.0,-28.37,26.0,3.81,1.06,-1.06,0.20678585893550286,-0.2431508859950817,0.19678437892162212,-146.39227073603638,-16.883054257264604,8.832292528579133,-0.2368,-0.9573,-0.1468,0.077
42,483452.0,358.793849,1.0,-1.79,4.29,-8.91,11.56,-29.06,26.06,-1.56,-3.88,-1.19,0.3549037886549686,-0.17305038821844576,-0.2352819288638805,-146.4319313048688,-16.917809025605248,8.76333445653462,-0.2366,-0.9574,-0.1471,0.0764
43,483452.0,358.793849,1.0,-1.79,4.29,-8.91,11.56,-29.06,26.06,-1.56,-3.88,-1.19,0.3549037886549686,-0.17305038821844576,-0.2352819288638805,-146.4319313048688,-16.917809025605248,8.76333445653462,-0.2366,-0.9574,-0.1471,0.0764
44,483487.0,358.84334,1.0,-2.14,4.12,-7.88,12.0,-28.37,26.87,3.5,-2.88,-3.81,-0.07937079911325745,0.26969303257290345,0.6650218110814752,-146.39227073603638,-16.987323268750952,8.92424161449454,-0.2358,-0.9573,-0.1477,0.0778
45,483487.0,358.84334,1.0,-2.14,4.12,-7.88,12.0,-28.37,26.87,3.5,-2.88,-3.81,-0.07937079911325745,0.26969303257290345,0.6650218110814752,-146.39227073603638,-16.987323268750952,8.92424161449454,-0.2358,-0.9573,-0.1477,0.0778
46,483522.0,358.861359,1.0,-1.92,3.7,-8.91,12.0,-28.37,26.87,-3.44,2.69,-1.94,0.06481140556780429,-0.6309938091887914,-0.009772275680372644,-146.35265556905202,-17.09160645080068,8.843785851491393,-0.2361,-0.9572,-0.1486,0.0771
47,483522.0,358.861359,1.0,-1.92,3.7,-8.91,12.0,-28.37,26.87,-3.44,2.69,-1.94,0.06481140556780429,-0.6309938091887914,-0.009772275680372644,-146.35265556905202,-17.09160645080068,8.843785851491393,-0.2361,-0.9572,-0.1486,0.0771
48,483555.0,358.917925,1.0,-1.94,3.82,-8.88,11.56,-28.75,26.06,0.63,-2.63,3.31,0.08256162526336841,-0.5135479588661134,-0.03915377988401225,-146.39227073603638,-16.998909587512788,8.866772764864926,-0.2362,-0.9573,-0.1478,0.0773
49,483555.0,358.917925,1.0,-1.94,3.82,-8.88,11.56,-28.75,26.06,0.63,-2.63,3.31,0.08256162526336841,-0.5135479588661134,-0.03915377988401225,-146.39227073603638,-16.998909587512788,8.866772764864926,-0.2362,-0.9573,-0.1478,0.0773
50,483592.0,358.92525,1.0,-2.0,4.23,-8.47,12.69,-28.0,26.5,3.44,0.0,-0.5,0.129181331421566,0.05108298078896256,0.13119121435650527,-146.47163743677675,-16.940979741891212,8.901253805563371,-0.2357,-0.9575,-0.1473,0.0776
51,483592.0,358.92525,1.0,-2.0,4.23,-8.47,12.69,-28.0,26.5,3.44,0.0,-0.5,0.129181331421566,0.05108298078896256,0.13119121435650527,-146.47163743677675,-16.940979741891212,8.901253805563371,-0.2357,-0.9575,-0.1473,0.0776
52,483627.0,358.979962,1.0,-1.84,3.99,-8.84,12.69,-28.0,26.5,0.19,3.0,-2.25,0.2239779466656416,-0.3458424795889017,-0.056489807318927276,-146.5113892939378,-17.045256614539127,8.809306149715164,-0.2348,-0.9576,-0.1482,0.0768
53,483627.0,358.979962,1.0,-1.84,3.99,-8.84,12.69,-28.0,26.5,0.19,3.0,-2.25,0.2239779466656416,-0.3458424795889017,-0.056489807318927276,-146.5113892939378,-17.045256614539127,8.809306149715164,-0.2348,-0.9576,-0.1482,0.0768
54,483661.0,359.021348,1.0,-1.6,4.12,-8.82,11.56,-29.06,26.87,3.94,4.56,-2.75,0.4703887633230026,-0.2514606922311089,-0.0443551229101562,-146.67085725236174,-17.114782424924247,8.648411389524659,-0.2333,-0.958,-0.1488,0.0754
55,483661.0,359.021348,1.0,-1.6,4.12,-8.82,11.56,-29.06,26.87,3.94,4.56,-2.75,0.4703887633230026,-0.2514606922311089,-0.0443551229101562,-146.67085725236174,-17.114782424924247,8.648411389524659,-0.2333,-0.958,-0.1488,0.0754
56,483696.0,359.118976,1.0,-1.61,4.08,-7.93,12.25,-28.0,26.19,6.31,10.31,-10.94,0.3644771559118644,0.1896397945968571,0.7537723828484442,-146.79094642726758,-17.532071555357696,8.384121213370948,-0.2307,-0.9583,-0.1524,0.0731
57,483696.0,359.118976,1.0,-1.61,4.08,-7.93,12.25,-28.0,26.19,6.31,10.31,-10.94,0.3644771559118644,0.1896397945968571,0.7537723828484442,-146.79094642726758,-17.532071555357696,8.384121213370948,-0.2307,-0.9583,-0.1524,0.0731
58,483731.0,359.125834,1.0,-0.51,3.82,-6.35,12.25,-28.0,25.56,22.0,52.75,-27.12,1.1433619319441986,0.5165000492120833,2.4853829517531767,-147.0728095954594,-18.460228812044047,7.465189762811248,-0.2243,-0.9590000000000001,-0.1604,0.0651
59,483731.0,359.125834,1.0,-0.51,3.82,-6.35,12.25,-28.0,25.56,22.0,52.75,-27.12,1.1433619319441986,0.5165000492120833,2.4853829517531767,-147.0728095954594,-18.460228812044047,7.465189762811248,-0.2243,-0.9590000000000001,-0.1604,0.0651
60,483766.0,359.137645,1.0,0.31,2.35,-3.4,12.25,-28.0,25.56,42.63,112.25,-59.56,1.1507704792918942,0.4982572165395725,5.856198500467758,-147.6436957459843,-21.25230621784773,4.401398006442045,-0.2053,-0.9604,-0.1844,0.0384
61,483766.0,359.137645,1.0,0.31,2.35,-3.4,12.25,-28.0,25.56,42.63,112.25,-59.56,1.1507704792918942,0.4982572165395725,5.856198500467758,-147.6436957459843,-21.25230621784773,4.401398006442045,-0.2053,-0.9604,-0.1844,0.0384
62,483803.0,359.184256,1.0,0.3,1.84,1.15,11.56,-28.37,27.69,66.62,195.06,-93.31,1.112095637248162,1.828587280786182,10.273138853200804,-147.56154217602332,-24.67854067669555,0.29793838914592274,-0.1799,-0.9602,-0.2137,0.0026
63,483803.0,359.184256,1.0,0.3,1.84,1.15,11.56,-28.37,27.69,66.62,195.06,-93.31,1.112095637248162,1.828587280786182,10.273138853200804,-147.56154217602332,-24.67854067669555,0.29793838914592274,-0.1799,-0.9602,-0.2137,0.0026
64,483840.0,359.202518,1.0,4.33,3.76,-2.63,11.56,-25.75,30.5,78.37,200.75,-173.44,5.1493519442042865,0.08166732421422672,6.162352399244098,-143.57357451370328,-31.99554685526558,-5.123950007684243,-0.1405,-0.9499,-0.2756,-0.0447
65,483840.0,359.202518,1.0,4.33,3.76,-2.63,11.56,-25.75,30.5,78.37,200.75,-173.44,5.1493519442042865,0.08166732421422672,6.162352399244098,-143.57357451370328,-31.99554685526558,-5.123950007684243,-0.1405,-0.9499,-0.2756,-0.0447
66,483874.0,359.20564,1.0,9.76,-1.46,0.09,11.56,-25.75,30.5,270.31,-178.25,-277.5,6.600524303572698,-7.279004814143858,10.726686865357447,-138.61814821881748,-39.61974059674283,-0.6760941207657828,-0.0999,-0.9355,-0.3389,-0.0059
67,483874.0,359.20564,1.0,9.76,-1.46,0.09,11.56,-25.75,30.5,270.31,-178.25,-277.5,6.600524303572698,-7.279004814143858,10.726686865357447,-138.61814821881748,-39.61974059674283,-0.6760941207657828,-0.0999,-0.9355,-0.3389,-0.0059
68,483909.0,359.292937,1.0,0.82,-7.71,10.99,11.19,-22.87,33.69,443.81,-158.81,-160.38,-7.0037397699315935,-5.300742124198573,19.99224581800816,-132.95401941873996,-45.411671047559956,11.662626087112969,0.0084,-0.9169,-0.386,0.1016
69,483909.0,359.292937,1.0,0.82,-7.71,10.99,11.19,-22.87,33.69,443.81,-158.81,-160.38,-7.0037397699315935,-5.300742124198573,19.99224581800816,-132.95401941873996,-45.411671047559956,11.662626087112969,0.0084,-0.9169,-0.386,0.1016
70,483944.0,359.305101,1.0,-7.2,-20.98,7.83,20.19,-12.5,36.88,355.56,361.94,-77.25,-21.3968898074948,-9.706904503631554,10.928439429127703,-130.24247093533856,-46.46958798664575,9.91307033213892,0.1178,-0.9072,-0.3945,0.0864
71,483944.0,359.305101,1.0,-7.2,-20.98,7.83,20.19,-12.5,36.88,355.56,361.94,-77.25,-21.3968898074948,-9.706904503631554,10.928439429127703,-130.24247093533856,-46.46958798664575,9.91307033213892,0.1178,-0.9072,-0.3945,0.0864
72,483981.0,359.349441,1.0,14.29,-10.76,-1.18,17.5,1.0,41.25,-507.63,488.38,-20.0,2.5240596363252434,-16.170000013998106,2.4899347192490144,-131.23228149999522,-43.8262109221212,-8.993207204284674,0.1586,-0.9108,-0.3732,-0.0784
73,483981.0,359.349441,1.0,14.29,-10.76,-1.18,17.5,1.0,41.25,-507.63,488.38,-20.0,2.5240596363252434,-16.170000013998106,2.4899347192490144,-131.23228149999522,-43.8262109221212,-8.993207204284674,0.1586,-0.9108,-0.3732,-0.0784
74,484016.0,359.364675,1.0,13.15,5.18,1.91,17.5,1.0,41.25,-943.56,267.38,-150.13,11.999661503529945,-4.865624862162148,3.82862202236296,-126.5308282926202,-40.19271594298347,-32.412994497933816,-0.0812,-0.8931,-0.3436,-0.2791
75,484016.0,359.364675,1.0,13.15,5.18,1.91,17.5,1.0,41.25,-943.56,267.38,-150.13,11.999661503529945,-4.865624862162148,3.82862202236296,-126.5308282926202,-40.19271594298347,-32.412994497933816,-0.0812,-0.8931,-0.3436,-0.2791
76,484052.0,359.402646,1.0,5.93,8.91,7.33,5.19,-5.5,39.38,-424.25,211.06,81.12,12.079628366304755,3.463075228581858,6.586154930426347,-117.94055354353924,-35.43211039129503,-42.95058853731749,-0.1978,-0.8569,-0.3043,-0.3661
77,484052.0,359.402646,1.0,5.93,8.91,7.33,5.19,-5.5,39.38,-424.25,211.06,81.12,12.079628366304755,3.463075228581858,6.586154930426347,-117.94055354353924,-35.43211039129503,-42.95058853731749,-0.1978,-0.8569,-0.3043,-0.3661
78,484089.0,359.474922,1.0,11.06,6.0,8.05,4.56,-24.5,23.06,-658.19,326.0,9.06,11.804938114689861,-1.278281801603355,0.7437844628736574,-99.81398402974048,-26.47640945025204,-60.64942873214444,-0.3276,-0.765,-0.22899999999999998,-0.5049
79,484089.0,359.474922,1.0,11.06,6.0,8.05,4.56,-24.5,23.06,-658.19,326.0,9.06,11.804938114689861,-1.278281801603355,0.7437844628736574,-99.81398402974048,-26.47640945025204,-60.64942873214444,-0.3276,-0.765,-0.22899999999999998,-0.5049
80,484124.0,359.493723,1.0,10.33,16.72,19.98,4.56,-24.5,23.06,-774.56,-55.63,120.87,14.128909815460716,11.593392150576431,-11.440346631748467,-83.10407566239712,-13.114968872872085,-68.55477847008558,-0.4793,-0.6633,-0.1142,-0.5632
81,484124.0,359.493723,1.0,10.33,16.72,19.98,4.56,-24.5,23.06,-774.56,-55.63,120.87,14.128909815460716,11.593392150576431,-11.440346631748467,-83.10407566239712,-13.114968872872085,-68.55477847008558,-0.4793,-0.6633,-0.1142,-0.5632
82,484159.0,359.497104,1.0,14.6,11.88,22.35,10.69,-25.56,-4.75,-256.13,28.37,372.69,11.831059810726547,12.121545378118405,-14.00324419130684,-75.26579905121056,3.7478120989556993,-76.70531264449292,-0.491,-0.6106,0.0327,-0.6205
83,484159.0,359.497104,1.0,14.6,11.88,22.35,10.69,-25.56,-4.75,-256.13,28.37,372.69,11.831059810726547,12.121545378118405,-14.00324419130684,-75.26579905121056,3.7478120989556993,-76.70531264449292,-0.491,-0.6106,0.0327,-0.6205
84,484194.0,359.53861800000004,1.0,21.16,13.4,25.52,13.5,-33.88,-46.19,-562.63,181.56,248.63,4.7714773255658605,11.804392286505143,-23.606900049013184,-62.182157850572864,14.430812668433536,-84.304040393457,-0.517,-0.5164,0.1256,-0.6711
85,484194.0,359.53861800000004,1.0,21.16,13.4,25.52,13.5,-33.88,-46.19,-562.63,181.56,248.63,4.7714773255658605,11.804392286505143,-23.606900049013184,-62.182157850572864,14.430812668433536,-84.304040393457,-0.517,-0.5164,0.1256,-0.6711
86,484233.0,359.59292999999997,1.0,17.69,17.79,12.31,-16.87,-39.56,-48.5,-271.0,364.19,156.0,-16.050419532462108,2.1345093275877103,-12.970184783665614,-40.97463022944533,24.61989330860375,-92.5059720581388,-0.5569,-0.35,0.2132,-0.7224
87,484233.0,359.59292999999997,1.0,17.69,17.79,12.31,-16.87,-39.56,-48.5,-271.0,364.19,156.0,-16.050419532462108,2.1345093275877103,-12.970184783665614,-40.97463022944533,24.61989330860375,-92.5059720581388,-0.5569,-0.35,0.2132,-0.7224
88,484268.0,359.650508,1.0,15.93,4.68,5.77,-16.87,-39.56,-48.5,-23.06,240.63,53.56,-6.87622303496733,-7.300667878690577,-4.628654129059436,-31.114368796125287,21.042478443283557,-99.12253530851764,-0.5616,-0.2682,0.1826,-0.7611
89,484268.0,359.650508,1.0,15.93,4.68,5.77,-16.87,-39.56,-48.5,-23.06,240.63,53.56,-6.87622303496733,-7.300667878690577,-4.628654129059436,-31.114368796125287,21.042478443283557,-99.12253530851764,-0.5616,-0.2682,0.1826,-0.7611
90,484304.0,359.65816,1.0,11.75,6.64,7.97,-15.56,-21.75,-48.75,-239.31,-15.5,49.38,-8.539426638640837,-2.519976804907106,-3.092997653560209,-26.47640945025204,25.382826336621637,-98.73464010261608,-0.5686,-0.22899999999999998,0.2197,-0.7589
91,484304.0,359.65816,1.0,11.75,6.64,7.97,-15.56,-21.75,-48.75,-239.31,-15.5,49.38,-8.539426638640837,-2.519976804907106,-3.092997653560209,-26.47640945025204,25.382826336621637,-98.73464010261608,-0.5686,-0.22899999999999998,0.2197,-0.7589
92,484341.0,359.706557,1.0,9.23,9.41,11.44,-9.69,-16.69,-45.88,-67.94,-105.62,81.75,-11.521697680418606,3.16576902182396,-2.9151025939430344,-25.018825462277388,32.592035674709635,-97.82381585601729,-0.5535,-0.2166,0.2806,-0.7537
93,484341.0,359.706557,1.0,9.23,9.41,11.44,-9.69,-16.69,-45.88,-67.94,-105.62,81.75,-11.521697680418606,3.16576902182396,-2.9151025939430344,-25.018825462277388,32.592035674709635,-97.82381585601729,-0.5535,-0.2166,0.2806,-0.7537
94,484376.0,359.77076,1.0,8.6,7.96,11.2,-9.69,-16.69,-45.88,48.88,-57.63,36.94,-9.87786856830981,3.8803392187878196,-2.4461978360883183,-26.547046453502677,33.823690775726206,-98.59396637382844,-0.5366,-0.2296,0.2909,-0.7581
95,484376.0,359.77076,1.0,8.6,7.96,11.2,-9.69,-16.69,-45.88,48.88,-57.63,36.94,-9.87786856830981,3.8803392187878196,-2.4461978360883183,-26.547046453502677,33.823690775726206,-98.59396637382844,-0.5366,-0.2296,0.2909,-0.7581
96,484411.0,359.77455299999997,1.0,9.06,5.81,9.85,-14.88,-8.56,-42.69,92.0,16.37,-71.12,-7.340176082676441,2.189824418517514,-2.6106236174801736,-29.0497142065708,31.340435037267948,-99.01659326269069,-0.5346,-0.2508,0.2701,-0.7605
97,484411.0,359.77455299999997,1.0,9.06,5.81,9.85,-14.88,-8.56,-42.69,92.0,16.37,-71.12,-7.340176082676441,2.189824418517514,-2.6106236174801736,-29.0497142065708,31.340435037267948,-99.01659326269069,-0.5346,-0.2508,0.2701,-0.7605
98,484446.0,359.790925,1.0,8.96,2.4,7.28,-19.06,-10.5,-40.75,66.44,64.44,-137.94,-3.399323421083455,-1.2444650192652793,-1.4154668722616073,-30.15199174363297,26.65302123047702,-96.817590777602,-0.5656,-0.2601,0.2305,-0.7479
99,484446.0,359.790925,1.0,8.96,2.4,7.28,-19.06,-10.5,-40.75,66.44,64.44,-137.94,-3.399323421083455,-1.2444650192652793,-1.4154668722616073,-30.15199174363297,26.65302123047702,-96.817590777602,-0.5656,-0.2601,0.2305,-0.7479
100,484483.0,359.83096800000004,1.0,8.08,1.36,7.95,-15.75,-14.0,-42.75,66.62,41.44,-127.62,-1.4185632731882019,-0.9569343554449834,-1.4809739696107318,-30.93598315774567,23.41318918903326,-94.52996725950868,-0.5901,-0.2667,0.2029,-0.7345
101,484483.0,359.83096800000004,1.0,8.08,1.36,7.95,-15.75,-14.0,-42.75,66.62,41.44,-127.62,-1.4185632731882019,-0.9569343554449834,-1.4809739696107318,-30.93598315774567,23.41318918903326,-94.52996725950868,-0.5901,-0.2667,0.2029,-0.7345
102,484517.0,359.885035,1.0,8.41,0.23,7.13,-15.75,-14.0,-42.75,111.56,54.81,-99.25,0.4791158278343297,-2.556264912966121,-0.9103392095801316,-32.711441879621354,18.112030016161896,-92.88779417994404,-0.6088,-0.2816,0.1574,-0.7247
