,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1859405.0,833.091155,1.0,3.11,1.47,9.6,15.56,-20.56,-35.19,6.56,-75.94,6.25,-0.4240016066239385,-2.0189364325528447,-0.18019726622426724,-12.088902226339815,-7.706360320042279,-120.13181910251943,-0.4831,-0.1053,-0.0672,-0.8666
1,1859405.0,833.091155,1.0,3.11,1.47,9.6,15.56,-20.56,-35.19,6.56,-75.94,6.25,-0.4240016066239385,-2.0189364325528447,-0.18019726622426724,-12.088902226339815,-7.706360320042279,-120.13181910251943,-0.4831,-0.1053,-0.0672,-0.8666
2,1859440.0,833.107481,1.0,3.49,1.24,9.33,13.69,-20.25,-36.38,-4.0,-99.12,18.19,-0.2651616971689601,-2.067817366996397,-0.012740032537795544,-14.373061379793723,-6.351624225020216,-120.04002661398823,-0.4805,-0.1251,-0.0554,-0.8662
3,1859440.0,833.107481,1.0,3.49,1.24,9.33,13.69,-20.25,-36.38,-4.0,-99.12,18.19,-0.2651616971689601,-2.067817366996397,-0.012740032537795544,-14.373061379793723,-6.351624225020216,-120.04002661398823,-0.4805,-0.1251,-0.0554,-0.8662
4,1859477.0,833.1706690000001,1.0,3.98,1.8,10.37,11.75,-20.25,-36.0,13.25,-143.38,52.25,-0.15332852596262264,-1.286846074952344,-1.3709086575291956,-19.006087438353557,-3.908329853329541,-120.15478718177204,-0.4695,-0.1651,-0.0341,-0.8667
5,1859477.0,833.1706690000001,1.0,3.98,1.8,10.37,11.75,-20.25,-36.0,13.25,-143.38,52.25,-0.15332852596262264,-1.286846074952344,-1.3709086575291956,-19.006087438353557,-3.908329853329541,-120.15478718177204,-0.4695,-0.1651,-0.0341,-0.8667
6,1859512.0,833.232225,1.0,6.31,1.09,11.28,11.75,-20.25,-36.0,10.94,-128.44,58.38,0.02490692178843901,-2.7783968900804132,-2.8630970521884738,-22.75822922439662,-2.337829975144579,-120.3388206480064,-0.4562,-0.1973,-0.0204,-0.8675
7,1859512.0,833.232225,1.0,6.31,1.09,11.28,11.75,-20.25,-36.0,10.94,-128.44,58.38,0.02490692178843901,-2.7783968900804132,-2.8630970521884738,-22.75822922439662,-2.337829975144579,-120.3388206480064,-0.4562,-0.1973,-0.0204,-0.8675
8,1859547.0,833.2395730000001,1.0,6.92,2.4,10.24,5.38,-21.0,-37.69,-18.44,-167.38,-16.56,-1.0849762345207,-1.56848319287473,-2.6378944691316377,-27.513461750107517,0.9969591404369118,-118.67809259864173,-0.4511,-0.2378,0.0087,-0.8602
9,1859547.0,833.2395730000001,1.0,6.92,2.4,10.24,5.38,-21.0,-37.69,-18.44,-167.38,-16.56,-1.0849762345207,-1.56848319287473,-2.6378944691316377,-27.513461750107517,0.9969591404369118,-118.67809259864173,-0.4511,-0.2378,0.0087,-0.8602
10,1859584.0,833.257775,1.0,7.84,3.31,10.75,0.56,-19.87,-39.0,18.19,-157.44,-12.13,-1.0488497762995292,-0.6172744059983508,-3.8499632864065467,-33.105742400688804,3.32362118371626,-115.21541543771308,-0.4527,-0.2849,0.028999999999999998,-0.8444
11,1859584.0,833.257775,1.0,7.84,3.31,10.75,0.56,-19.87,-39.0,18.19,-157.44,-12.13,-1.0488497762995292,-0.6172744059983508,-3.8499632864065467,-33.105742400688804,3.32362118371626,-115.21541543771308,-0.4527,-0.2849,0.028999999999999998,-0.8444
12,1859618.0,833.305382,1.0,8.09,1.89,9.64,-6.0,-20.0,-37.25,81.75,-180.13,33.5,0.3164578299423435,-1.2794011701531447,-2.8508689941662304,-38.13720165916782,4.091788128472596,-113.10682738081556,-0.4426,-0.3267,0.0357,-0.8344
13,1859618.0,833.305382,1.0,8.09,1.89,9.64,-6.0,-20.0,-37.25,81.75,-180.13,33.5,0.3164578299423435,-1.2794011701531447,-2.8508689941662304,-38.13720165916782,4.091788128472596,-113.10682738081556,-0.4426,-0.3267,0.0357,-0.8344
14,1859653.0,833.3234610000001,1.0,10.01,3.62,10.2,-6.0,-20.0,-37.25,27.5,-208.19,13.88,0.025037877908258288,0.05407622925661748,-4.93583787912336,-45.93388911170107,6.351624225020216,-108.76048947633528,-0.4287,-0.3902,0.0554,-0.8129
15,1859653.0,833.3234610000001,1.0,10.01,3.62,10.2,-6.0,-20.0,-37.25,27.5,-208.19,13.88,0.025037877908258288,0.05407622925661748,-4.93583787912336,-45.93388911170107,6.351624225020216,-108.76048947633528,-0.4287,-0.3902,0.0554,-0.8129
16,1859690.0,833.370757,1.0,8.75,5.6,7.92,-12.0,-20.0,-36.25,140.75,-194.06,13.5,-1.1514652850867917,1.8538523726149012,-3.0730339665338846,-52.15672470466425,6.4778727055513645,-104.87710290187229,-0.4186,-0.4396,0.0565,-0.7927
17,1859690.0,833.370757,1.0,8.75,5.6,7.92,-12.0,-20.0,-36.25,140.75,-194.06,13.5,-1.1514652850867917,1.8538523726149012,-3.0730339665338846,-52.15672470466425,6.4778727055513645,-104.87710290187229,-0.4186,-0.4396,0.0565,-0.7927
18,1859727.0,833.391717,1.0,6.25,5.5,8.34,-18.75,-19.19,-31.75,184.75,-214.56,44.5,1.7383469221508552,4.537813389851281,-0.9290148428094618,-62.44997546195721,5.720494487173099,-100.20622564478924,-0.3746,-0.5184,0.0499,-0.7672
19,1859727.0,833.391717,1.0,6.25,5.5,8.34,-18.75,-19.19,-31.75,184.75,-214.56,44.5,1.7383469221508552,4.537813389851281,-0.9290148428094618,-62.44997546195721,5.720494487173099,-100.20622564478924,-0.3746,-0.5184,0.0499,-0.7672
20,1859764.0,833.437084,1.0,7.1,4.12,5.17,-18.75,-19.19,-31.75,160.44,-138.81,28.87,1.0569744718381342,2.0701223754006968,0.38801430703746403,-68.73515523864087,4.091788128472596,-97.33679783559198,-0.3409,-0.5645,0.0357,-0.7509
21,1859764.0,833.437084,1.0,7.1,4.12,5.17,-18.75,-19.19,-31.75,160.44,-138.81,28.87,1.0569744718381342,2.0701223754006968,0.38801430703746403,-68.73515523864087,4.091788128472596,-97.33679783559198,-0.3409,-0.5645,0.0357,-0.7509
22,1859799.0,833.503646,1.0,4.92,4.06,1.84,-26.25,-21.75,-24.56,131.44,-140.13,-15.13,-0.5628408175750735,1.8236540170330855,3.4479475977617473,-75.61348008001588,1.856464464018338,-92.55569944229441,-0.319,-0.613,0.0162,-0.7227
23,1859799.0,833.503646,1.0,4.92,4.06,1.84,-26.25,-21.75,-24.56,131.44,-140.13,-15.13,-0.5628408175750735,1.8236540170330855,3.4479475977617473,-75.61348008001588,1.856464464018338,-92.55569944229441,-0.319,-0.613,0.0162,-0.7227
24,1859833.0,833.521841,1.0,6.63,5.19,2.19,-27.19,-21.87,-19.87,69.25,-79.19,-4.31,-0.146754949664738,2.3475334939803667,1.4306933692986892,-80.37634433071155,0.43544897228424,-89.22365166336527,-0.3005,-0.6453,0.0038,-0.7023
25,1859833.0,833.521841,1.0,6.63,5.19,2.19,-27.19,-21.87,-19.87,69.25,-79.19,-4.31,-0.146754949664738,2.3475334939803667,1.4306933692986892,-80.37634433071155,0.43544897228424,-89.22365166336527,-0.3005,-0.6453,0.0038,-0.7023
26,1859870.0,833.524735,1.0,7.38,4.95,0.37,-29.5,-23.37,-16.19,129.44,-54.38,27.87,-1.2310326599655657,1.2784822354826828,1.0914998714219877,-83.11938905787156,-1.1459346897143057,-87.57727090479605,-0.2845,-0.6634,-0.01,-0.6920000000000001
27,1859870.0,833.524735,1.0,7.38,4.95,0.37,-29.5,-23.37,-16.19,129.44,-54.38,27.87,-1.2310326599655657,1.2784822354826828,1.0914998714219877,-83.11938905787156,-1.1459346897143057,-87.57727090479605,-0.2845,-0.6634,-0.01,-0.6920000000000001
28,1859905.0,833.568383,1.0,8.59,5.27,-0.34,-29.5,-23.37,-16.19,120.94,-67.37,44.38,-1.332137102860375,1.3810761396940534,-0.09257418351815083,-87.0703867564452,-2.47537018520181,-85.92193964679629,-0.2463,-0.6888,-0.0216,-0.6815
29,1859905.0,833.568383,1.0,8.59,5.27,-0.34,-29.5,-23.37,-16.19,120.94,-67.37,44.38,-1.332137102860375,1.3810761396940534,-0.09257418351815083,-87.0703867564452,-2.47537018520181,-85.92193964679629,-0.2463,-0.6888,-0.0216,-0.6815
