,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,2129014.0,1103.195379,1.0,8.61,-0.66,10.11,-10.0,-9.69,-42.5,35.81,-215.0,-42.44,0.959011749585109,-0.09359617709197177,-3.4542450007075853,-37.77366695276425,18.669230437467,-111.13643927299914,-0.4344,-0.3237,0.1622,-0.8248
24,2129053.0,1103.258032,1.0,10.88,-0.27,7.76,-16.25,-10.19,-39.56,8.63,-213.63,-59.69,-0.13957724837487095,-1.6076097033600911,-3.4621483341898216,-43.4312345665289,20.471639758994087,-106.39399903423677,-0.4363,-0.37,0.1777,-0.8007
25,2129053.0,1103.258032,1.0,10.88,-0.27,7.76,-16.25,-10.19,-39.56,8.63,-213.63,-59.69,-0.13957724837487095,-1.6076097033600911,-3.4621483341898216,-43.4312345665289,20.471639758994087,-106.39399903423677,-0.4363,-0.37,0.1777,-0.8007
26,2129086.0,1103.324324,1.0,7.15,-0.47,8.26,-16.25,-10.19,-39.56,26.75,-259.56,-34.81,2.7605650598608675,2.019668292026028,-0.5794570926724045,-52.297104839209034,23.38978453262475,-99.299361288376,-0.4288,-0.4407,0.2027,-0.7621
27,2129086.0,1103.324324,1.0,7.15,-0.47,8.26,-16.25,-10.19,-39.56,26.75,-259.56,-34.81,2.7605650598608675,2.019668292026028,-0.5794570926724045,-52.297104839209034,23.38978453262475,-99.299361288376,-0.4288,-0.4407,0.2027,-0.7621
28,2129123.0,1103.339236,1.0,11.7,0.23,4.89,-24.69,-10.5,-36.75,10.75,-231.75,-30.81,0.3711485826192063,-0.9517771085575202,-2.8350021493531714,-58.22159029859478,25.8058643261674,-94.07501482571972,-0.4219,-0.4865,0.2233,-0.7318
29,2129123.0,1103.339236,1.0,11.7,0.23,4.89,-24.69,-10.5,-36.75,10.75,-231.75,-30.81,0.3711485826192063,-0.9517771085575202,-2.8350021493531714,-58.22159029859478,25.8058643261674,-94.07501482571972,-0.4219,-0.4865,0.2233,-0.7318
30,2129160.0,1103.393691,1.0,9.29,1.19,4.39,-30.19,-9.06,-29.56,6.19,-253.25,-35.44,0.8201154464150802,1.512130898500483,-0.393015229817669,-66.73402593846353,29.073389830335397,-86.48694417859592,-0.4063,-0.55,0.251,-0.6851
31,2129160.0,1103.393691,1.0,9.29,1.19,4.39,-30.19,-9.06,-29.56,6.19,-253.25,-35.44,0.8201154464150802,1.512130898500483,-0.393015229817669,-66.73402593846353,29.073389830335397,-86.48694417859592,-0.4063,-0.55,0.251,-0.6851
32,2129197.0,1103.411829,1.0,10.88,2.08,2.44,-30.19,-9.06,-29.56,18.0,-223.38,-59.5,-0.1099932939529944,0.9293424669163592,-1.4972707381541392,-72.89699940259716,30.674489682178663,-80.60153564588973,-0.3985,-0.5941,0.2645,-0.6468
33,2129197.0,1103.411829,1.0,10.88,2.08,2.44,-30.19,-9.06,-29.56,18.0,-223.38,-59.5,-0.1099932939529944,0.9293424669163592,-1.4972707381541392,-72.89699940259716,30.674489682178663,-80.60153564588973,-0.3985,-0.5941,0.2645,-0.6468
34,2129231.0,1103.433834,1.0,10.88,3.79,0.88,-36.25,-9.06,-23.19,0.44,-252.88,-68.5,-1.0177224925908792,1.8069417617156296,-1.5605001440705308,-81.20389126609984,32.878671967526124,-71.93128239622219,-0.3892,-0.6508,0.28300000000000003,-0.5873
35,2129231.0,1103.433834,1.0,10.88,3.79,0.88,-36.25,-9.06,-23.19,0.44,-252.88,-68.5,-1.0177224925908792,1.8069417617156296,-1.5605001440705308,-81.20389126609984,32.878671967526124,-71.93128239622219,-0.3892,-0.6508,0.28300000000000003,-0.5873
36,2129266.0,1103.4619189999999,1.0,9.0,4.39,-0.91,-39.38,-9.5,-16.75,47.5,-209.44,-65.44,-1.6059148508024823,1.799742814621779,0.04539171568084655,-89.49762416816229,33.6081640231361,-64.28137325688984,-0.3712,-0.7040000000000001,0.2891,-0.532
37,2129266.0,1103.4619189999999,1.0,9.0,4.39,-0.91,-39.38,-9.5,-16.75,47.5,-209.44,-65.44,-1.6059148508024823,1.799742814621779,0.04539171568084655,-89.49762416816229,33.6081640231361,-64.28137325688984,-0.3712,-0.7040000000000001,0.2891,-0.532
38,2129303.0,1103.480176,1.0,7.29,4.17,-2.75,-42.75,-11.0,-10.25,72.19,-216.38,-10.5,-2.228478666974654,0.9777315273176814,1.3111556711614547,-95.90673837953938,34.267106355147284,-59.16812669186737,-0.3434,-0.7426,0.2946,-0.4937
39,2129303.0,1103.480176,1.0,7.29,4.17,-2.75,-42.75,-11.0,-10.25,72.19,-216.38,-10.5,-2.228478666974654,0.9777315273176814,1.3111556711614547,-95.90673837953938,34.267106355147284,-59.16812669186737,-0.3434,-0.7426,0.2946,-0.4937
40,2129338.0,1103.4834460000002,1.0,7.08,3.84,-4.09,-42.75,-11.0,-10.25,119.81,-190.69,-6.88,-2.108698607203819,0.8537308432235284,1.0645316164898857,-103.53389164446942,34.56701075551299,-53.9755013315704,-0.2979,-0.7855,0.2971,-0.4538
41,2129338.0,1103.4834460000002,1.0,7.08,3.84,-4.09,-42.75,-11.0,-10.25,119.81,-190.69,-6.88,-2.108698607203819,0.8537308432235284,1.0645316164898857,-103.53389164446942,34.56701075551299,-53.9755013315704,-0.2979,-0.7855,0.2971,-0.4538
42,2129373.0,1103.528167,1.0,6.66,1.02,-4.94,-43.0,-11.38,-1.25,116.31,-178.56,3.69,-0.34861595919095084,-0.9073938443946566,1.5087765782037843,-108.95748228388901,34.30308206548676,-50.73212580885688,-0.2591,-0.8139,0.2949,-0.4284
43,2129373.0,1103.528167,1.0,6.66,1.02,-4.94,-43.0,-11.38,-1.25,116.31,-178.56,3.69,-0.34861595919095084,-0.9073938443946566,1.5087765782037843,-108.95748228388901,34.30308206548676,-50.73212580885688,-0.2591,-0.8139,0.2949,-0.4284
44,2129412.0,1103.602375,1.0,5.82,0.16,-4.07,-42.75,-12.56,6.88,101.5,-190.88,30.0,0.7299617728323071,-0.22937231931566515,2.7442535123100558,-115.51550165897758,35.059384322363556,-45.73483064826311,-0.2068,-0.8458,0.3012,-0.3886
45,2129412.0,1103.602375,1.0,5.82,0.16,-4.07,-42.75,-12.56,6.88,101.5,-190.88,30.0,0.7299617728323071,-0.22937231931566515,2.7442535123100558,-115.51550165897758,35.059384322363556,-45.73483064826311,-0.2068,-0.8458,0.3012,-0.3886
46,2129446.0,1103.617666,1.0,3.58,-1.18,-2.35,-42.75,-12.56,6.88,64.0,-151.88,16.62,1.5462981121586243,-0.6627211295949978,5.695559773220367,-119.56019073883043,35.696860557625506,-42.12670509670736,-0.174,-0.8641,0.3065,-0.3594
47,2129446.0,1103.617666,1.0,3.58,-1.18,-2.35,-42.75,-12.56,6.88,64.0,-151.88,16.62,1.5462981121586243,-0.6627211295949978,5.695559773220367,-119.56019073883043,35.696860557625506,-42.12670509670736,-0.174,-0.8641,0.3065,-0.3594
48,2129479.0,1103.627232,1.0,4.05,-0.04,-3.9,-40.19,-11.88,14.25,20.19,-105.25,-2.38,0.5675345286940744,-0.11776418733731175,4.213964048248304,-122.97188128580086,36.04615086901799,-38.23421144458892,-0.1577,-0.8787,0.3094,-0.3275
49,2129479.0,1103.627232,1.0,4.05,-0.04,-3.9,-40.19,-11.88,14.25,20.19,-105.25,-2.38,0.5675345286940744,-0.11776418733731175,4.213964048248304,-122.97188128580086,36.04615086901799,-38.23421144458892,-0.1577,-0.8787,0.3094,-0.3275
50,2129516.0,1103.673593,1.0,4.17,-1.01,-4.8,-37.38,-11.06,19.19,46.81,-81.5,46.0,0.9761861663120166,-0.8138354285095306,3.49525297049823,-124.79911472012829,37.362137156703376,-35.793182116680164,-0.1327,-0.8862,0.3203,-0.3073
51,2129516.0,1103.673593,1.0,4.17,-1.01,-4.8,-37.38,-11.06,19.19,46.81,-81.5,46.0,0.9761861663120166,-0.8138354285095306,3.49525297049823,-124.79911472012829,37.362137156703376,-35.793182116680164,-0.1327,-0.8862,0.3203,-0.3073
52,2129553.0,1103.6919289999998,1.0,4.66,-0.1,-5.66,-33.69,-9.56,21.69,8.5,-62.63,36.38,0.3860634247802104,0.02594715179649953,2.4846638092618183,-125.37071718924679,38.64682184617822,-34.24312448272413,-0.12,-0.8885,0.3309,-0.2944
53,2129553.0,1103.6919289999998,1.0,4.66,-0.1,-5.66,-33.69,-9.56,21.69,8.5,-62.63,36.38,0.3860634247802104,0.02594715179649953,2.4846638092618183,-125.37071718924679,38.64682184617822,-34.24312448272413,-0.12,-0.8885,0.3309,-0.2944
54,2129588.0,1103.735015,1.0,5.38,-0.38,-7.79,-33.69,-9.56,21.69,10.19,-43.19,29.12,0.1835196954087629,-0.358517655485302,0.34035792695987155,-125.74649376545209,39.86343282424955,-32.830884610981734,-0.1088,-0.89,0.3409,-0.2826
55,2129588.0,1103.735015,1.0,5.38,-0.38,-7.79,-33.69,-9.56,21.69,10.19,-43.19,29.12,0.1835196954087629,-0.358517655485302,0.34035792695987155,-125.74649376545209,39.86343282424955,-32.830884610981734,-0.1088,-0.89,0.3409,-0.2826
56,2129623.0,1103.795709,1.0,4.59,-0.47,-8.31,-34.06,-8.06,25.06,-0.31,-22.31,20.75,-0.4123570012583154,-0.8956300913843169,0.3529254195544578,-125.72136723881637,40.64451940316256,-32.19825231317595,-0.10300000000000001,-0.8899,0.3473,-0.2773
57,2129623.0,1103.795709,1.0,4.59,-0.47,-8.31,-34.06,-8.06,25.06,-0.31,-22.31,20.75,-0.4123570012583154,-0.8956300913843169,0.3529254195544578,-125.72136723881637,40.64451940316256,-32.19825231317595,-0.10300000000000001,-0.8899,0.3473,-0.2773
58,2129659.0,1103.813231,1.0,5.37,-0.23,-8.32,-33.25,-6.56,25.06,-16.25,-49.63,16.19,0.0651172001858068,-0.10127122003016042,-0.09777849892075174,-125.99835325546628,41.51335250906026,-30.828988678187994,-0.0994,-0.8909999999999999,0.3544,-0.2658
59,2129659.0,1103.813231,1.0,5.37,-0.23,-8.32,-33.25,-6.56,25.06,-16.25,-49.63,16.19,0.0651172001858068,-0.10127122003016042,-0.09777849892075174,-125.99835325546628,41.51335250906026,-30.828988678187994,-0.0994,-0.8909999999999999,0.3544,-0.2658
60,2129696.0,1103.861809,1.0,4.31,0.23,-8.42,-33.25,-6.56,25.06,-19.81,-50.44,-0.81,-0.6973056777847245,-0.3019499633143348,0.3754257416450102,-126.65833324064701,41.96711256530092,-29.203628467396108,-0.0991,-0.8936,0.3581,-0.2521
61,2129696.0,1103.861809,1.0,4.31,0.23,-8.42,-33.25,-6.56,25.06,-19.81,-50.44,-0.81,-0.6973056777847245,-0.3019499633143348,0.3754257416450102,-126.65833324064701,41.96711256530092,-29.203628467396108,-0.0991,-0.8936,0.3581,-0.2521
62,2129729.0,1103.9246380000002,1.0,4.2,0.12,-8.76,-31.37,-7.38,25.56,-29.94,-12.19,-9.63,-0.6130194718349951,-0.5551606762264862,0.12636055439338098,-127.14545121783674,42.065313242449655,-28.032845198788678,-0.1026,-0.8955,0.3589,-0.2422
63,2129729.0,1103.9246380000002,1.0,4.2,0.12,-8.76,-31.37,-7.38,25.56,-29.94,-12.19,-9.63,-0.6130194718349951,-0.5551606762264862,0.12636055439338098,-127.14545121783674,42.065313242449655,-28.032845198788678,-0.1026,-0.8955,0.3589,-0.2422
64,2129764.0,1103.944694,1.0,3.88,0.42,-8.23,-31.06,-7.56,27.25,-10.69,-37.38,-3.25,-0.6701648855973417,-0.3239043969949285,0.7286730795777139,-127.6108060653337,42.11442571308733,-27.053580833430228,-0.1052,-0.8973,0.3593,-0.2339
65,2129764.0,1103.944694,1.0,3.88,0.42,-8.23,-31.06,-7.56,27.25,-10.69,-37.38,-3.25,-0.6701648855973417,-0.3239043969949285,0.7286730795777139,-127.6108060653337,42.11442571308733,-27.053580833430228,-0.1052,-0.8973,0.3593,-0.2339
66,2129803.0,1103.948125,1.0,4.38,0.41,-8.59,-29.87,-8.0,27.37,10.56,-27.12,-7.56,-0.2876859320857547,-0.034773546581477466,0.16006368125811574,-128.44773606463812,42.065313242449655,-25.782352883412447,-0.1025,-0.9005,0.3589,-0.2231
67,2129803.0,1103.948125,1.0,4.38,0.41,-8.59,-29.87,-8.0,27.37,10.56,-27.12,-7.56,-0.2876859320857547,-0.034773546581477466,0.16006368125811574,-128.44773606463812,42.065313242449655,-25.782352883412447,-0.1025,-0.9005,0.3589,-0.2231
68,2129836.0,1103.993503,1.0,3.97,-0.8,-8.38,-29.87,-8.0,27.37,8.31,-0.63,-1.06,0.3463439638191345,-1.0145838590509464,0.5613287264217082,-128.73836728652063,41.93029563540066,-25.67656503656709,-0.0986,-0.9016,0.3578,-0.2222
69,2129836.0,1103.993503,1.0,3.97,-0.8,-8.38,-29.87,-8.0,27.37,8.31,-0.63,-1.06,0.3463439638191345,-1.0145838590509464,0.5613287264217082,-128.73836728652063,41.93029563540066,-25.67656503656709,-0.0986,-0.9016,0.3578,-0.2222
70,2129872.0,1104.050073,1.0,4.13,-0.47,-8.55,-29.56,-8.38,28.19,-1.75,-14.25,-4.75,0.20755367373904746,-0.7128311136782246,0.32882887508475633,-128.97730409708814,41.85667536570541,-25.394572616004382,-0.0981,-0.9025,0.3572,-0.2198
71,2129872.0,1104.050073,1.0,4.13,-0.47,-8.55,-29.56,-8.38,28.19,-1.75,-14.25,-4.75,0.20755367373904746,-0.7128311136782246,0.32882887508475633,-128.97730409708814,41.85667536570541,-25.394572616004382,-0.0981,-0.9025,0.3572,-0.2198
72,2129909.0,1104.068978,1.0,4.45,0.48,-8.52,-29.19,-8.06,28.69,-13.88,-3.81,-14.56,-0.1320359484286126,0.13475374415759533,0.1843993310162624,-129.37786968902606,41.53786260419432,-24.983613243143306,-0.1016,-0.904,0.3546,-0.2163
73,2129909.0,1104.068978,1.0,4.45,0.48,-8.52,-29.19,-8.06,28.69,-13.88,-3.81,-14.56,-0.1320359484286126,0.13475374415759533,0.1843993310162624,-129.37786968902606,41.53786260419432,-24.983613243143306,-0.1016,-0.904,0.3546,-0.2163
74,2129942.0,1104.115345,1.0,4.77,0.14,-8.98,-29.19,-8.06,28.69,14.06,6.06,-4.06,0.13337546557720042,-0.0723730732472001,-0.36143109347337976,-129.53892711088812,41.280605467484456,-25.15969838503005,-0.1003,-0.9046,0.3525,-0.2178
75,2129942.0,1104.115345,1.0,4.77,0.14,-8.98,-29.19,-8.06,28.69,14.06,6.06,-4.06,0.13337546557720042,-0.0723730732472001,-0.36143109347337976,-129.53892711088812,41.280605467484456,-25.15969838503005,-0.1003,-0.9046,0.3525,-0.2178
76,2129977.0,1104.13289,1.0,4.71,-0.4,-9.36,-29.19,-9.19,28.25,18.56,-1.56,-0.63,0.2707618566505007,-0.5557712466532907,-0.660990915620701,-129.21728949054742,41.64818266123672,-25.34758912480893,-0.0964,-0.9034,0.3555,-0.2194
77,2129977.0,1104.13289,1.0,4.71,-0.4,-9.36,-29.19,-9.19,28.25,18.56,-1.56,-0.63,0.2707618566505007,-0.5557712466532907,-0.660990915620701,-129.21728949054742,41.64818266123672,-25.34758912480893,-0.0964,-0.9034,0.3555,-0.2194
78,2130014.0,1104.196362,1.0,4.57,-0.32,-8.97,-28.75,-9.19,29.06,-1.75,-4.56,-6.44,0.2706387497335282,-0.4318717542751834,-0.2525965649770203,-129.03054304377298,41.96711256530092,-25.19492264637575,-0.0964,-0.9027,0.3581,-0.2181
79,2130014.0,1104.196362,1.0,4.57,-0.32,-8.97,-28.75,-9.19,29.06,-1.75,-4.56,-6.44,0.2706387497335282,-0.4318717542751834,-0.2525965649770203,-129.03054304377298,41.96711256530092,-25.19492264637575,-0.0964,-0.9027,0.3581,-0.2181
80,2130049.0,1104.239257,1.0,4.09,-0.03,-8.76,-28.75,-9.19,29.06,-5.81,-2.69,-9.5,-0.11564688653186672,-0.4709760970906163,0.1510087828873452,-128.8444329155711,42.26181180963939,-24.924931536010146,-0.0994,-0.902,0.3605,-0.2158
81,2130049.0,1104.239257,1.0,4.09,-0.03,-8.76,-28.75,-9.19,29.06,-5.81,-2.69,-9.5,-0.11564688653186672,-0.4709760970906163,0.1510087828873452,-128.8444329155711,42.26181180963939,-24.924931536010146,-0.0994,-0.902,0.3605,-0.2158
82,2130083.0,1104.2437619999998,1.0,4.14,-0.17,-8.92,-29.19,-8.5,28.69,5.69,-0.5,-4.25,-0.03604714501955261,-0.6048439769951304,-0.01005842832915427,-128.97730409708814,42.08986846540722,-24.948403420997227,-0.0996,-0.9025,0.3591,-0.21600000000000003
83,2130083.0,1104.2437619999998,1.0,4.14,-0.17,-8.92,-29.19,-8.5,28.69,5.69,-0.5,-4.25,-0.03604714501955261,-0.6048439769951304,-0.01005842832915427,-128.97730409708814,42.08986846540722,-24.948403420997227,-0.0996,-0.9025,0.3591,-0.21600000000000003
84,2130116.0,1104.312018,1.0,4.19,-0.48,-9.14,-28.06,-9.19,28.69,6.56,-0.31,-2.13,0.12753241552961336,-0.8361017461858654,-0.22384197960968066,-128.79137449285287,42.34782086095775,-24.93666734562011,-0.0981,-0.9018,0.3612,-0.2159
85,2130116.0,1104.312018,1.0,4.19,-0.48,-9.14,-28.06,-9.19,28.69,6.56,-0.31,-2.13,0.12753241552961336,-0.8361017461858654,-0.22384197960968066,-128.79137449285287,42.34782086095775,-24.93666734562011,-0.0981,-0.9018,0.3612,-0.2159
86,2130153.0,1104.3166310000001,1.0,4.4,0.02,-9.02,-29.56,-9.19,29.06,-6.5,-0.37,-1.5,-0.026264512885915248,-0.3082538146464461,-0.22455579796461045,-128.39505791682004,42.86440291129757,-24.79585513058625,-0.0994,-0.9003,0.3654,-0.2147
87,2130153.0,1104.3166310000001,1.0,4.4,0.02,-9.02,-29.56,-9.19,29.06,-6.5,-0.37,-1.5,-0.026264512885915248,-0.3082538146464461,-0.22455579796461045,-128.39505791682004,42.86440291129757,-24.79585513058625,-0.0994,-0.9003,0.3654,-0.2147
88,2130188.0,1104.3934570000001,1.0,4.16,-0.01,-9.26,-29.56,-9.19,29.06,0.12,-1.19,0.75,-0.21964272103593727,-0.5622774437852421,-0.3269032342464282,-128.39505791682004,42.87671358451489,-24.725463298356363,-0.0999,-0.9003,0.3655,-0.2141
89,2130188.0,1104.3934570000001,1.0,4.16,-0.01,-9.26,-29.56,-9.19,29.06,0.12,-1.19,0.75,-0.21964272103593727,-0.5622774437852421,-0.3269032342464282,-128.39505791682004,42.87671358451489,-24.725463298356363,-0.0999,-0.9003,0.3655,-0.2141
90,2130225.0,1104.418477,1.0,4.04,0.11,-9.19,-28.75,-8.88,28.69,-3.5,2.69,-3.13,-0.3326797320082603,-0.5355555559333093,-0.21294602191724546,-128.0277034878583,43.35723698802017,-24.57298013035922,-0.1015,-0.8989,0.3694,-0.2128
91,2130225.0,1104.418477,1.0,4.04,0.11,-9.19,-28.75,-8.88,28.69,-3.5,2.69,-3.13,-0.3326797320082603,-0.5355555559333093,-0.21294602191724546,-128.0277034878583,43.35723698802017,-24.57298013035922,-0.1015,-0.8989,0.3694,-0.2128
92,2130259.0,1104.4223650000001,1.0,4.22,0.17,-9.19,-28.37,-10.0,27.5,-2.56,-1.06,-1.25,-0.2474546297403703,-0.3832401121672148,-0.2970766997205594,-127.7407542896587,43.71506869334832,-24.479166312304468,-0.1024,-0.8978,0.3723,-0.212
93,2130259.0,1104.4223650000001,1.0,4.22,0.17,-9.19,-28.37,-10.0,27.5,-2.56,-1.06,-1.25,-0.2474546297403703,-0.3832401121672148,-0.2970766997205594,-127.7407542896587,43.71506869334832,-24.479166312304468,-0.1024,-0.8978,0.3723,-0.212
94,2130292.0,1104.479083,1.0,3.85,-0.33,-9.03,-28.37,-10.0,27.5,7.63,1.31,1.19,-0.07774418014697776,-0.8714102511275487,0.02365965876572851,-127.84492955883974,43.71506869334832,-24.39709288880459,-0.1005,-0.8982,0.3723,-0.2113
95,2130292.0,1104.479083,1.0,3.85,-0.33,-9.03,-28.37,-10.0,27.5,7.63,1.31,1.19,-0.07774418014697776,-0.8714102511275487,0.02365965876572851,-127.84492955883974,43.71506869334832,-24.39709288880459,-0.1005,-0.8982,0.3723,-0.2113
96,2130327.0,1104.501293,1.0,4.22,-0.06,-9.18,-28.75,-10.0,29.06,-4.75,7.19,0.37,-0.10013859017686776,-0.5312085563103875,-0.2825615515762685,-127.40350962041992,44.04862567408432,-24.537797991913113,-0.1021,-0.8965,0.375,-0.2125
97,2130327.0,1104.501293,1.0,4.22,-0.06,-9.18,-28.75,-10.0,29.06,-4.75,7.19,0.37,-0.10013859017686776,-0.5312085563103875,-0.2825615515762685,-127.40350962041992,44.04862567408432,-24.537797991913113,-0.1021,-0.8965,0.375,-0.2125
98,2130364.0,1104.505725,1.0,4.36,-0.06,-9.17,-29.19,-9.56,27.5,3.94,-1.75,1.31,-0.008506286881936416,-0.4454198661694738,-0.33749258505395474,-126.9655039569828,44.51874337646561,-24.51434453810049,-0.1032,-0.8948,0.3788,-0.2123
