,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2153719.0,1127.906694,1.0,2.68,0.72,9.25,4.25,-15.5,-41.0,-2.81,-7.38,-10.25,0.016911684772961174,0.00542566325102406,0.14937375060667613,-16.43138337904295,3.4611913427691,-123.42965193046732,-0.4507,-0.1429,0.0302,-0.8806
1,2153719.0,1127.906694,1.0,2.68,0.72,9.25,4.25,-15.5,-41.0,-2.81,-7.38,-10.25,0.016911684772961174,0.00542566325102406,0.14937375060667613,-16.43138337904295,3.4611913427691,-123.42965193046732,-0.4507,-0.1429,0.0302,-0.8806
2,2153754.0,1127.948948,1.0,3.35,0.17,9.34,4.25,-17.0,-41.0,-5.5,-1.06,-8.63,0.11541136740346958,-0.8153026344607769,-0.08319134506289139,-16.477696648278283,3.564372225995784,-123.16421485435569,-0.4528,-0.1433,0.0311,-0.8795
3,2153754.0,1127.948948,1.0,3.35,0.17,9.34,4.25,-17.0,-41.0,-5.5,-1.06,-8.63,0.11541136740346958,-0.8153026344607769,-0.08319134506289139,-16.477696648278283,3.564372225995784,-123.16421485435569,-0.4528,-0.1433,0.0311,-0.8795
4,2153791.0,1127.975784,1.0,3.91,0.29,9.26,4.69,-14.69,-41.75,-16.37,-35.0,-34.75,-0.2522296621748775,-1.080343293460122,-0.18780038838028726,-16.940979741891212,4.263789782102698,-122.04262905399635,-0.4601,-0.1473,0.0372,-0.8748
5,2153791.0,1127.975784,1.0,3.91,0.29,9.26,4.69,-14.69,-41.75,-16.37,-35.0,-34.75,-0.2522296621748775,-1.080343293460122,-0.18780038838028726,-16.940979741891212,4.263789782102698,-122.04262905399635,-0.4601,-0.1473,0.0372,-0.8748
6,2153826.0,1128.0208710000002,1.0,2.87,-0.4,9.59,4.69,-14.69,-41.75,-20.5,-46.0,-44.94,1.049955468883617,-0.3762624512601577,-0.14930400155771295,-17.87999134136898,5.1354206546912415,-120.43103091016366,-0.4698,-0.1554,0.0448,-0.8679
7,2153826.0,1128.0208710000002,1.0,2.87,-0.4,9.59,4.69,-14.69,-41.75,-20.5,-46.0,-44.94,1.049955468883617,-0.3762624512601577,-0.14930400155771295,-17.87999134136898,5.1354206546912415,-120.43103091016366,-0.4698,-0.1554,0.0448,-0.8679
8,2153861.0,1128.096395,1.0,4.96,1.57,9.6,4.69,-15.06,-41.0,-37.25,-43.19,-66.81,-1.5714246753290781,-0.7290031937431418,-0.9741514003263791,-18.69245669557365,6.856665996646211,-117.6743080222204,-0.4878,-0.1624,0.0598,-0.8557
9,2153861.0,1128.096395,1.0,4.96,1.57,9.6,4.69,-15.06,-41.0,-37.25,-43.19,-66.81,-1.5714246753290781,-0.7290031937431418,-0.9741514003263791,-18.69245669557365,6.856665996646211,-117.6743080222204,-0.4878,-0.1624,0.0598,-0.8557
10,2153895.0,1128.1046789999998,1.0,7.38,0.16,9.12,2.75,-13.56,-42.19,9.06,-91.81,-51.06,-1.0703552149715014,-3.17209216872204,-1.4386410583459617,-21.497196482057948,8.096899901459961,-114.61892667196771,-0.502,-0.1865,0.0706,-0.8416
11,2153895.0,1128.1046789999998,1.0,7.38,0.16,9.12,2.75,-13.56,-42.19,9.06,-91.81,-51.06,-1.0703552149715014,-3.17209216872204,-1.4386410583459617,-21.497196482057948,8.096899901459961,-114.61892667196771,-0.502,-0.1865,0.0706,-0.8416
12,2153932.0,1128.125489,1.0,5.93,2.16,9.89,0.88,-12.75,-41.75,-33.88,-145.88,-72.19,-1.6177483736678069,-0.1823179789138412,-1.8119665421731683,-24.58470803246293,10.350226089325556,-111.46137512854489,-0.5135,-0.2129,0.0902,-0.8264
13,2153932.0,1128.125489,1.0,5.93,2.16,9.89,0.88,-12.75,-41.75,-33.88,-145.88,-72.19,-1.6177483736678069,-0.1823179789138412,-1.8119665421731683,-24.58470803246293,10.350226089325556,-111.46137512854489,-0.5135,-0.2129,0.0902,-0.8264
14,2153967.0,1128.216646,1.0,7.62,3.0,9.7,0.88,-12.75,-41.75,-6.63,-134.5,-74.19,-2.316963610077841,-0.4645489482471519,-2.6661313219128266,-29.23915478171118,12.826644816909525,-106.71980105429785,-0.529,-0.2524,0.1117,-0.8024
