,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,634202.0,509.84132900000003,1.0,6.22,1.45,7.31,-16.19,-22.0,-34.25,5.25,-2.88,-2.75,-0.4957581331034607,0.04473420871545242,0.1123618505775621,-37.035689974508436,12.780520582262024,-111.13643927299914,-0.4544,-0.3176,0.1113,-0.8248
1,634202.0,509.84132900000003,1.0,6.22,1.45,7.31,-16.19,-22.0,-34.25,5.25,-2.88,-2.75,-0.4957581331034607,0.04473420871545242,0.1123618505775621,-37.035689974508436,12.780520582262024,-111.13643927299914,-0.4544,-0.3176,0.1113,-0.8248
2,634236.0,509.866677,1.0,5.98,0.9,7.61,-16.5,-22.37,-34.88,3.5,-1.81,-4.56,0.2091694847223135,0.032236810404456695,0.08874338824888818,-37.180738981785375,12.665219075015518,-110.97447448991244,-0.4551,-0.3188,0.1103,-0.8240000000000001
3,634236.0,509.866677,1.0,5.98,0.9,7.61,-16.5,-22.37,-34.88,3.5,-1.81,-4.56,0.2091694847223135,0.032236810404456695,0.08874338824888818,-37.180738981785375,12.665219075015518,-110.97447448991244,-0.4551,-0.3188,0.1103,-0.8240000000000001
4,634273.0,509.902451,1.0,6.02,0.99,7.61,-16.5,-21.69,-34.75,2.25,-1.56,-2.75,0.1457580854185676,0.04874480463200215,0.0542667771894596,-37.28956626386321,12.572987144073346,-110.87341536801529,-0.4556,-0.3197,0.1095,-0.8235
5,634273.0,509.902451,1.0,6.02,0.99,7.61,-16.5,-21.69,-34.75,2.25,-1.56,-2.75,0.1457580854185676,0.04874480463200215,0.0542667771894596,-37.28956626386321,12.572987144073346,-110.87341536801529,-0.4556,-0.3197,0.1095,-0.8235
6,634308.0,509.92421500000006,1.0,5.97,0.72,7.63,-16.5,-21.69,-34.75,1.25,-1.25,-3.38,0.4077392837676378,-0.06424801975600758,0.10068168826365388,-37.33794513405029,12.526874248925028,-110.81284195033062,-0.4561,-0.3201,0.1091,-0.8232
7,634308.0,509.92421500000006,1.0,5.97,0.72,7.63,-16.5,-21.69,-34.75,1.25,-1.25,-3.38,0.4077392837676378,-0.06424801975600758,0.10068168826365388,-37.33794513405029,12.526874248925028,-110.81284195033062,-0.4561,-0.3201,0.1091,-0.8232
8,634343.0,509.963289,1.0,6.02,0.78,7.67,-16.19,-22.75,-34.0,0.56,1.75,-0.31,0.3442700340491544,-0.050455625616015916,0.03134272229770474,-37.253286633756794,12.549930441445206,-110.81284195033062,-0.4564,-0.3194,0.1093,-0.8232
9,634343.0,509.963289,1.0,6.02,0.78,7.67,-16.19,-22.75,-34.0,0.56,1.75,-0.31,0.3442700340491544,-0.050455625616015916,0.03134272229770474,-37.253286633756794,12.549930441445206,-110.81284195033062,-0.4564,-0.3194,0.1093,-0.8232
