,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,375289.0,250.46514399999998,1.0,6.9,1.12,6.73,-20.0,-32.06,-37.69,0.31,2.0,-1.81,0.14038467325900597,0.02844396596554422,0.10423880049324374,-45.18816852620461,11.651107384541652,-113.12762124009942,-0.3815,-0.3842,0.1015,-0.8345
1,375289.0,250.46514399999998,1.0,6.9,1.12,6.73,-20.0,-32.06,-37.69,0.31,2.0,-1.81,0.14038467325900597,0.02844396596554422,0.10423880049324374,-45.18816852620461,11.651107384541652,-113.12762124009942,-0.3815,-0.3842,0.1015,-0.8345
2,375324.0,250.49067599999998,1.0,6.99,1.15,6.6,-20.0,-32.06,-37.69,-0.88,0.94,-0.81,0.005116417633206305,-0.06995981303533882,0.12482788601594665,-45.1509357631892,11.628070333672753,-113.1484208155573,-0.3819,-0.3839,0.1013,-0.8346
3,375324.0,250.49067599999998,1.0,6.99,1.15,6.6,-20.0,-32.06,-37.69,-0.88,0.94,-0.81,0.005116417633206305,-0.06995981303533882,0.12482788601594665,-45.1509357631892,11.628070333672753,-113.1484208155573,-0.3819,-0.3839,0.1013,-0.8346
4,375361.0,250.493611,1.0,6.89,1.32,6.68,-19.56,-32.38,-37.0,-1.63,-0.88,-0.69,-0.03358441099704906,0.14432763504841395,0.12083864415069988,-45.13852596002858,11.674144907935558,-113.12762124009942,-0.3821,-0.3838,0.1017,-0.8345
5,375361.0,250.493611,1.0,6.89,1.32,6.68,-19.56,-32.38,-37.0,-1.63,-0.88,-0.69,-0.03358441099704906,0.14432763504841395,0.12083864415069988,-45.13852596002858,11.674144907935558,-113.12762124009942,-0.3821,-0.3838,0.1017,-0.8345
6,375396.0,250.540714,1.0,6.85,1.32,6.79,-20.37,-32.06,-37.75,-0.56,0.63,-1.12,0.04227878078073444,0.21029164042877455,0.07407634599349855,-45.10129990098643,11.662626087112969,-113.10682738081556,-0.3826,-0.3835,0.1016,-0.8344
7,375396.0,250.540714,1.0,6.85,1.32,6.79,-20.37,-32.06,-37.75,-0.56,0.63,-1.12,0.04227878078073444,0.21029164042877455,0.07407634599349855,-45.10129990098643,11.662626087112969,-113.10682738081556,-0.3826,-0.3835,0.1016,-0.8344
8,375431.0,250.71396800000002,1.0,7.0,1.27,6.65,-20.37,-32.06,-37.75,0.19,1.12,-1.25,-0.06138068056909213,0.019179491323716547,0.06851544767605589,-45.08889233071614,11.628070333672753,-113.10682738081556,-0.3829,-0.3834,0.1013,-0.8344
9,375431.0,250.71396800000002,1.0,7.0,1.27,6.65,-20.37,-32.06,-37.75,0.19,1.12,-1.25,-0.06138068056909213,0.019179491323716547,0.06851544767605589,-45.08889233071614,11.628070333672753,-113.10682738081556,-0.3829,-0.3834,0.1013,-0.8344
10,375465.0,250.78292000000002,1.0,6.96,1.26,6.59,-18.87,-32.75,-38.56,0.06,-0.81,-2.0,-0.06278558902805326,0.002277684074332487,0.13952256823591824,-45.11370802914807,11.605033754368794,-113.02370899765695,-0.3834,-0.3836,0.1011,-0.8340000000000001
11,375465.0,250.78292000000002,1.0,6.96,1.26,6.59,-18.87,-32.75,-38.56,0.06,-0.81,-2.0,-0.06278558902805326,0.002277684074332487,0.13952256823591824,-45.11370802914807,11.605033754368794,-113.02370899765695,-0.3834,-0.3836,0.1011,-0.8340000000000001
12,375502.0,250.82193900000001,1.0,6.86,1.21,6.86,-19.56,-33.19,-38.19,-0.94,-0.31,-1.44,0.16826795817026047,0.14483917574189775,0.0325000365799788,-45.11370802914807,11.593515641253694,-113.00294363849156,-0.3838,-0.3836,0.10099999999999999,-0.8339
13,375502.0,250.82193900000001,1.0,6.86,1.21,6.86,-19.56,-33.19,-38.19,-0.94,-0.31,-1.44,0.16826795817026047,0.14483917574189775,0.0325000365799788,-45.11370802914807,11.593515641253694,-113.00294363849156,-0.3838,-0.3836,0.10099999999999999,-0.8339
14,375535.0,250.828447,1.0,6.86,1.18,6.79,-19.56,-33.19,-38.19,0.06,0.94,-1.31,0.15016496313336913,0.08445949226525018,0.08418029945510952,-45.08889233071614,11.570479767497385,-112.9821839632563,-0.3842,-0.3834,0.1008,-0.8338
15,375535.0,250.828447,1.0,6.86,1.18,6.79,-19.56,-33.19,-38.19,0.06,0.94,-1.31,0.15016496313336913,0.08445949226525018,0.08418029945510952,-45.08889233071614,11.570479767497385,-112.9821839632563,-0.3842,-0.3834,0.1008,-0.8338
16,375570.0,250.84454,1.0,6.92,1.17,6.57,-18.87,-32.38,-37.69,-0.63,1.31,-0.44,0.004008870975629852,-0.06654810700248581,0.19333864134694245,-45.039267624135924,11.547444362906596,-113.00294363849156,-0.3845,-0.38299999999999995,0.1006,-0.8339
17,375570.0,250.84454,1.0,6.92,1.17,6.57,-18.87,-32.38,-37.69,-0.63,1.31,-0.44,0.004008870975629852,-0.06654810700248581,0.19333864134694245,-45.039267624135924,11.547444362906596,-113.00294363849156,-0.3845,-0.38299999999999995,0.1006,-0.8339
18,375605.0,250.847437,1.0,6.95,1.35,6.65,-19.25,-32.75,-37.25,-1.12,0.25,0.31,-0.09745202629706644,0.07837338733306609,0.09419095428307322,-45.01445861245965,11.570479767497385,-113.00294363849156,-0.3845,-0.3828,0.1008,-0.8339
19,375605.0,250.847437,1.0,6.95,1.35,6.65,-19.25,-32.75,-37.25,-1.12,0.25,0.31,-0.09745202629706644,0.07837338733306609,0.09419095428307322,-45.01445861245965,11.570479767497385,-113.00294363849156,-0.3845,-0.3828,0.1008,-0.8339
20,375640.0,250.88698399999998,1.0,6.9,1.38,6.76,-19.25,-32.06,-37.69,0.06,-0.06,-0.81,-0.03640679346601794,0.1764709063510912,0.05065017606594857,-45.01445861245965,11.570479767497385,-113.00294363849156,-0.3847,-0.3828,0.1008,-0.8339
