,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2097819.0,1071.922857,1.0,-0.02,0.17,9.78,18.87,-6.38,-40.38,0.75,-2.81,-1.63,-0.0476042712162457,-0.0257575449519461,0.025301913859724582,-0.1718874029970642,-0.8365258107465946,-108.54434186923865,-0.5839,-0.0015,-0.0073,-0.8118
1,2097819.0,1071.922857,1.0,-0.02,0.17,9.78,18.87,-6.38,-40.38,0.75,-2.81,-1.63,-0.0476042712162457,-0.0257575449519461,0.025301913859724582,-0.1718874029970642,-0.8365258107465946,-108.54434186923865,-0.5839,-0.0015,-0.0073,-0.8118
2,2097852.0,1071.95091,1.0,0.5,0.5,9.68,18.87,-6.38,-40.38,4.0,-13.25,-2.81,-0.49348888115476797,-0.3731947143170637,0.12059846031766952,-0.4698267083113723,-0.7563097804494618,-108.46588317577202,-0.5845,-0.0041,-0.0066,-0.8114
3,2097852.0,1071.95091,1.0,0.5,0.5,9.68,18.87,-6.38,-40.38,4.0,-13.25,-2.81,-0.49348888115476797,-0.3731947143170637,0.12059846031766952,-0.4698267083113723,-0.7563097804494618,-108.46588317577202,-0.5845,-0.0041,-0.0066,-0.8114
4,2097887.0,1071.989061,1.0,0.15,0.47,9.73,18.19,-6.69,-41.25,12.88,-25.37,-4.25,-0.236313084313173,0.06837279721679829,0.06725672902140367,-1.4438918508267422,-0.5844194845105756,-108.28962313901592,-0.5856,-0.0126,-0.0051,-0.8105
5,2097887.0,1071.989061,1.0,0.15,0.47,9.73,18.19,-6.69,-41.25,12.88,-25.37,-4.25,-0.236313084313173,0.06837279721679829,0.06725672902140367,-1.4438918508267422,-0.5844194845105756,-108.28962313901592,-0.5856,-0.0126,-0.0051,-0.8105
6,2097924.0,1072.0565689999999,1.0,0.79,0.14,9.46,18.56,-7.06,-41.25,19.62,-21.56,0.06,-0.021028351068571042,-0.5729001998685246,0.3300132986464046,-2.2346770389286066,-0.6187974261216272,-108.21140567428199,-0.586,-0.0195,-0.0054,-0.8101
7,2097924.0,1072.0565689999999,1.0,0.79,0.14,9.46,18.56,-7.06,-41.25,19.62,-21.56,0.06,-0.021028351068571042,-0.5729001998685246,0.3300132986464046,-2.2346770389286066,-0.6187974261216272,-108.21140567428199,-0.586,-0.0195,-0.0054,-0.8101
8,2097958.0,1072.062881,1.0,0.36,0.08,10.07,18.56,-7.06,-41.25,10.88,-28.31,-7.94,0.34640129042963064,-0.017047079101160073,-0.2641302847188989,-3.4611913427691,-0.4010712754482724,-107.9382233400721,-0.5875,-0.0302,-0.0035,-0.8087
9,2097958.0,1072.062881,1.0,0.36,0.08,10.07,18.56,-7.06,-41.25,10.88,-28.31,-7.94,0.34640129042963064,-0.017047079101160073,-0.2641302847188989,-3.4611913427691,-0.4010712754482724,-107.9382233400721,-0.5875,-0.0302,-0.0035,-0.8087
10,2097993.0,1072.1267189999999,1.0,1.24,0.86,10.4,17.06,-8.19,-41.25,4.31,-53.0,-18.12,-0.5523338021381345,-0.4050850971411504,-0.6799144247813498,-4.516076369343336,0.2177240931471762,-107.37517302657601,-0.5909,-0.0394,0.0019,-0.8058
11,2097993.0,1072.1267189999999,1.0,1.24,0.86,10.4,17.06,-8.19,-41.25,4.31,-53.0,-18.12,-0.5523338021381345,-0.4050850971411504,-0.6799144247813498,-4.516076369343336,0.2177240931471762,-107.37517302657601,-0.5909,-0.0394,0.0019,-0.8058
12,2098028.0,1072.1452769999999,1.0,1.36,0.37,10.43,16.69,-8.19,-40.75,16.75,-35.19,-31.12,0.07570892190595252,-0.4260377484316597,-0.7092503416756983,-6.099150260471113,0.7219315974960596,-106.16476472421513,-0.5983,-0.0532,0.0063,-0.7995
13,2098028.0,1072.1452769999999,1.0,1.36,0.37,10.43,16.69,-8.19,-40.75,16.75,-35.19,-31.12,0.07570892190595252,-0.4260377484316597,-0.7092503416756983,-6.099150260471113,0.7219315974960596,-106.16476472421513,-0.5983,-0.0532,0.0063,-0.7995
14,2098065.0,1072.195316,1.0,1.83,0.79,10.76,15.19,-8.19,-42.88,14.19,-53.81,-38.31,-0.2726738225977202,-0.5190669791586774,-1.1206926988274226,-7.396290017779932,1.2490727279396536,-104.89590236711722,-0.606,-0.0645,0.0109,-0.7928
15,2098065.0,1072.195316,1.0,1.83,0.79,10.76,15.19,-8.19,-42.88,14.19,-53.81,-38.31,-0.2726738225977202,-0.5190669791586774,-1.1206926988274226,-7.396290017779932,1.2490727279396536,-104.89590236711722,-0.606,-0.0645,0.0109,-0.7928
16,2098100.0,1072.208597,1.0,3.98,1.41,11.01,15.19,-8.19,-42.88,13.69,-52.75,-46.38,-1.0612597187226875,-2.0770104603155035,-1.7522580521110047,-9.522053719499675,1.9252287616436876,-103.01690791684817,-0.6166,-0.083,0.0168,-0.7827
17,2098100.0,1072.208597,1.0,3.98,1.41,11.01,15.19,-8.19,-42.88,13.69,-52.75,-46.38,-1.0612597187226875,-2.0770104603155035,-1.7522580521110047,-9.522053719499675,1.9252287616436876,-103.01690791684817,-0.6166,-0.083,0.0168,-0.7827
18,2098135.0,1072.262393,1.0,4.3,1.27,10.67,13.69,-7.88,-42.06,47.56,-133.31,-41.31,-0.5694098683570159,-1.9459992371595,-1.5881145596910995,-12.826644816909525,2.8421620551927376,-101.35655120840237,-0.6233,-0.1117,0.0248,-0.7736
19,2098135.0,1072.262393,1.0,4.3,1.27,10.67,13.69,-7.88,-42.06,47.56,-133.31,-41.31,-0.5694098683570159,-1.9459992371595,-1.5881145596910995,-12.826644816909525,2.8421620551927376,-101.35655120840237,-0.6233,-0.1117,0.0248,-0.7736
20,2098171.0,1072.269834,1.0,4.23,2.72,11.84,10.69,-7.88,-44.06,58.88,-173.94,-36.0,-0.9778035879452552,-0.15076983854146353,-3.0190300443168514,-19.05256341690962,5.123950007684243,-98.55882930624523,-0.6295,-0.1655,0.0447,-0.7579
21,2098171.0,1072.269834,1.0,4.23,2.72,11.84,10.69,-7.88,-44.06,58.88,-173.94,-36.0,-0.9778035879452552,-0.15076983854146353,-3.0190300443168514,-19.05256341690962,5.123950007684243,-98.55882930624523,-0.6295,-0.1655,0.0447,-0.7579
