,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
38,505358.0,380.773866,1.0,5.18,6.27,-5.59,-11.88,-31.06,13.88,-3.38,0.19,-0.25,0.07768885367815725,0.20529385064987335,-0.0597180691984871,-125.696251455902,-0.04583662483277591,-34.18317656247093,-0.349,-0.8898,-0.0004,-0.2939
39,505358.0,380.773866,1.0,5.18,6.27,-5.59,-11.88,-31.06,13.88,-3.38,0.19,-0.25,0.07768885367815725,0.20529385064987335,-0.0597180691984871,-125.696251455902,-0.04583662483277591,-34.18317656247093,-0.349,-0.8898,-0.0004,-0.2939
40,505391.0,380.790126,1.0,5.08,6.37,-5.61,-11.88,-31.06,13.88,-1.56,3.75,-5.69,-0.03857298780041809,0.2640580613671011,-0.08193864878295898,-125.57083317422124,-0.16042823504321638,-34.23113412634732,-0.3499,-0.8893,-0.0014,-0.2943
41,505391.0,380.790126,1.0,5.08,6.37,-5.61,-11.88,-31.06,13.88,-1.56,3.75,-5.69,-0.03857298780041809,0.2640580613671011,-0.08193864878295898,-125.57083317422124,-0.16042823504321638,-34.23113412634732,-0.3499,-0.8893,-0.0014,-0.2943
42,505427.0,380.876265,1.0,4.75,4.97,-5.37,-12.56,-29.87,13.75,10.06,20.81,-5.38,0.07333174900808283,-0.5729968988968044,1.102248986234489,-125.52074054609028,-0.7219315974960596,-34.60301565627788,-0.348,-0.8891,-0.0063,-0.2974
43,505427.0,380.876265,1.0,4.75,4.97,-5.37,-12.56,-29.87,13.75,10.06,20.81,-5.38,0.07333174900808283,-0.5729968988968044,1.102248986234489,-125.52074054609028,-0.7219315974960596,-34.60301565627788,-0.348,-0.8891,-0.0063,-0.2974
44,505462.0,380.918412,1.0,3.26,5.52,-4.44,-12.25,-30.69,13.75,24.56,29.12,-23.56,-0.766685357224767,0.75778789554656,2.083337817498231,-125.44568125373512,-1.5011923619341792,-35.03535067049245,-0.3453,-0.8888,-0.0131,-0.301
45,505462.0,380.918412,1.0,3.26,5.52,-4.44,-12.25,-30.69,13.75,24.56,29.12,-23.56,-0.766685357224767,0.75778789554656,2.083337817498231,-125.44568125373512,-1.5011923619341792,-35.03535067049245,-0.3453,-0.8888,-0.0131,-0.301
46,505497.0,380.92589399999997,1.0,2.17,4.09,-3.86,-12.25,-30.69,13.75,104.62,115.31,-57.0,-1.1354997262335254,0.4280833460999691,3.902076770670429,-125.09665734949913,-5.078067932263361,-37.43472359227642,-0.3281,-0.8874,-0.0443,-0.3209
47,505497.0,380.92589399999997,1.0,2.17,4.09,-3.86,-12.25,-30.69,13.75,104.62,115.31,-57.0,-1.1354997262335254,0.4280833460999691,3.902076770670429,-125.09665734949913,-5.078067932263361,-37.43472359227642,-0.3281,-0.8874,-0.0443,-0.3209
48,505532.0,380.944888,1.0,1.26,0.55,-2.38,-11.88,-30.69,14.19,173.44,155.19,-78.69,-0.6639968504131993,-1.1201721314255293,7.386149518979816,-124.74966789127242,-9.660046657878476,-40.37580051258581,-0.2978,-0.8859999999999999,-0.0842,-0.3451
49,505532.0,380.944888,1.0,1.26,0.55,-2.38,-11.88,-30.69,14.19,173.44,155.19,-78.69,-0.6639968504131993,-1.1201721314255293,7.386149518979816,-124.74966789127242,-9.660046657878476,-40.37580051258581,-0.2978,-0.8859999999999999,-0.0842,-0.3451
50,505569.0,381.00012200000003,1.0,2.29,-3.91,-0.42,-10.38,-29.87,17.87,273.38,138.88,-107.12,0.8407612626216404,-4.446450163206964,10.287067990287241,-124.40467458524144,-17.961196420173227,-43.61631189309636,-0.2345,-0.8846,-0.1561,-0.3715
51,505569.0,381.00012200000003,1.0,2.29,-3.91,-0.42,-10.38,-29.87,17.87,273.38,138.88,-107.12,0.8407612626216404,-4.446450163206964,10.287067990287241,-124.40467458524144,-17.961196420173227,-43.61631189309636,-0.2345,-0.8846,-0.1561,-0.3715
52,505606.0,381.03936600000003,1.0,3.68,-10.98,-1.13,-10.38,-29.87,17.87,358.69,83.06,-45.75,-1.2582288438560183,-11.401866605948188,11.754468799748128,-125.3457502614118,-24.20954412674289,-43.99918511445215,-0.1627,-0.8884,-0.2097,-0.3746
53,505606.0,381.03936600000003,1.0,3.68,-10.98,-1.13,-10.38,-29.87,17.87,358.69,83.06,-45.75,-1.2582288438560183,-11.401866605948188,11.754468799748128,-125.3457502614118,-24.20954412674289,-43.99918511445215,-0.1627,-0.8884,-0.2097,-0.3746
54,505638.0,381.04668,1.0,1.75,-8.37,4.57,-8.75,-29.19,23.37,-166.63,81.37,31.44,2.0880241760915546,-7.9043166475328,15.018773691509347,-124.72495975966049,-24.97187636961762,-45.946335125324666,-0.127,-0.8859,-0.2162,-0.3903
55,505638.0,381.04668,1.0,1.75,-8.37,4.57,-8.75,-29.19,23.37,-166.63,81.37,31.44,2.0880241760915546,-7.9043166475328,15.018773691509347,-124.72495975966049,-24.97187636961762,-45.946335125324666,-0.127,-0.8859,-0.2162,-0.3903
56,505675.0,381.064411,1.0,2.5,0.86,7.05,-6.88,-24.87,29.56,-327.81,191.56,-18.31,7.386514049451603,0.7333110849241462,11.069094077962044,-114.95918116675215,-21.33392533931821,-54.800027778247525,-0.2073,-0.8432,-0.1851,-0.4602
57,505675.0,381.064411,1.0,2.5,0.86,7.05,-6.88,-24.87,29.56,-327.81,191.56,-18.31,7.386514049451603,0.7333110849241462,11.069094077962044,-114.95918116675215,-21.33392533931821,-54.800027778247525,-0.2073,-0.8432,-0.1851,-0.4602
58,505710.0,381.11065,1.0,10.74,3.55,6.65,-6.5,-26.0,21.0,-323.06,282.56,-3.88,10.248874975174793,-1.2832727147357044,1.7142849017823758,-104.67057274431014,-18.92476206303288,-63.72735158205304,-0.2603,-0.7916,-0.1644,-0.5279
59,505710.0,381.11065,1.0,10.74,3.55,6.65,-6.5,-26.0,21.0,-323.06,282.56,-3.88,10.248874975174793,-1.2832727147357044,1.7142849017823758,-104.67057274431014,-18.92476206303288,-63.72735158205304,-0.2603,-0.7916,-0.1644,-0.5279
60,505745.0,381.127575,1.0,14.19,7.58,8.66,-6.5,-26.0,21.0,-517.69,198.38,38.25,8.991285318532299,0.9831671001314648,-6.0678034007935135,-88.99851159744894,-9.901568214246721,-74.81791076036653,-0.3636,-0.7009,-0.0863,-0.6075
61,505745.0,381.127575,1.0,14.19,7.58,8.66,-6.5,-26.0,21.0,-517.69,198.38,38.25,8.991285318532299,0.9831671001314648,-6.0678034007935135,-88.99851159744894,-9.901568214246721,-74.81791076036653,-0.3636,-0.7009,-0.0863,-0.6075
62,505782.0,381.179867,1.0,13.51,11.53,12.67,-0.5,-27.56,5.19,-452.5,84.75,71.12,6.526252852287613,6.679142091661349,-9.911032029777367,-79.22617890812475,-0.2521016332198253,-79.21130478773587,-0.4326,-0.6376,-0.0022,-0.6375
63,505782.0,381.179867,1.0,13.51,11.53,12.67,-0.5,-27.56,5.19,-452.5,84.75,71.12,6.526252852287613,6.679142091661349,-9.911032029777367,-79.22617890812475,-0.2521016332198253,-79.21130478773587,-0.4326,-0.6376,-0.0022,-0.6375
64,505819.0,381.213027,1.0,16.57,6.44,12.38,7.69,-27.0,-26.0,-533.75,17.37,-13.5,5.096794280290672,1.5294556769810628,-11.193025078356493,-66.0083301332499,10.005090889774307,-80.2414088510799,-0.5295,-0.5447,0.0872,-0.6444
65,505819.0,381.213027,1.0,16.57,6.44,12.38,7.69,-27.0,-26.0,-533.75,17.37,-13.5,5.096794280290672,1.5294556769810628,-11.193025078356493,-66.0083301332499,10.005090889774307,-80.2414088510799,-0.5295,-0.5447,0.0872,-0.6444
66,505853.0,381.219247,1.0,11.52,14.96,19.52,7.69,-27.0,-26.0,-535.25,-48.25,37.5,-4.885984700277527,12.34103702740821,-13.886563344685714,-56.31540097731903,21.7305176882842,-76.9246652327095,-0.5958,-0.4719,0.1885,-0.622
67,505853.0,381.219247,1.0,11.52,14.96,19.52,7.69,-27.0,-26.0,-535.25,-48.25,37.5,-4.885984700277527,12.34103702740821,-13.886563344685714,-56.31540097731903,21.7305176882842,-76.9246652327095,-0.5958,-0.4719,0.1885,-0.622
68,505888.0,381.273337,1.0,10.71,12.14,13.28,1.88,-29.37,-45.56,-266.19,97.5,-50.25,-8.27466931200475,4.4079070152489095,-8.916124995226701,-45.29989704883653,28.257305549296962,-73.89744006262889,-0.6563,-0.3851,0.2441,-0.6011
69,505888.0,381.273337,1.0,10.71,12.14,13.28,1.88,-29.37,-45.56,-266.19,97.5,-50.25,-8.27466931200475,4.4079070152489095,-8.916124995226701,-45.29989704883653,28.257305549296962,-73.89744006262889,-0.6563,-0.3851,0.2441,-0.6011
70,505925.0,381.327024,1.0,8.41,8.44,11.27,-11.19,-16.69,-49.5,-158.31,21.69,-38.88,-6.432510676784676,2.787054681861906,-5.020006150102182,-39.826867038243506,30.86465043933479,-71.0981430834236,-0.6893,-0.3406,0.2661,-0.5814
71,505925.0,381.327024,1.0,8.41,8.44,11.27,-11.19,-16.69,-49.5,-158.31,21.69,-38.88,-6.432510676784676,2.787054681861906,-5.020006150102182,-39.826867038243506,30.86465043933479,-71.0981430834236,-0.6893,-0.3406,0.2661,-0.5814
72,505962.0,381.343851,1.0,8.22,8.33,10.37,-10.06,-11.88,-48.75,-48.44,-2.44,20.12,-6.816504693614359,2.0329323972765776,-4.118027720867967,-38.40404714248387,32.401061315113324,-70.60594994922624,-0.6928,-0.3289,0.27899999999999997,-0.5779
73,505962.0,381.343851,1.0,8.22,8.33,10.37,-10.06,-11.88,-48.75,-48.44,-2.44,20.12,-6.816504693614359,2.0329323972765776,-4.118027720867967,-38.40404714248387,32.401061315113324,-70.60594994922624,-0.6928,-0.3289,0.27899999999999997,-0.5779
74,505995.0,381.424825,1.0,9.92,7.49,5.55,-10.06,-11.88,-48.75,1.75,36.69,0.81,-5.702395976829195,-2.9122434632639767,-2.2062812881627085,-37.43472359227642,31.840606172111105,-71.0981430834236,-0.6955,-0.3209,0.2743,-0.5814
75,505995.0,381.424825,1.0,9.92,7.49,5.55,-10.06,-11.88,-48.75,1.75,36.69,0.81,-5.702395976829195,-2.9122434632639767,-2.2062812881627085,-37.43472359227642,31.840606172111105,-71.0981430834236,-0.6955,-0.3209,0.2743,-0.5814
76,506032.0,381.43392,1.0,10.34,3.66,2.67,-12.56,-11.69,-45.88,-16.62,-2.0,-47.44,-1.6152075467377336,-5.046105699908607,-0.16170100938522405,-37.38633090632623,31.09057958723377,-70.32536827305816,-0.7027,-0.3205,0.268,-0.5759
77,506032.0,381.43392,1.0,10.34,3.66,2.67,-12.56,-11.69,-45.88,-16.62,-2.0,-47.44,-1.6152075467377336,-5.046105699908607,-0.16170100938522405,-37.38633090632623,31.09057958723377,-70.32536827305816,-0.7027,-0.3205,0.268,-0.5759
78,506068.0,381.479773,1.0,8.77,4.24,6.91,-13.0,-12.88,-46.06,-26.62,-73.5,3.63,-2.5876907240679365,-0.6285490182471154,-1.8358318165300729,-37.858456282561114,33.14160783025417,-68.23612322826888,-0.7063,-0.3244,0.2852,-0.5609
79,506068.0,381.479773,1.0,8.77,4.24,6.91,-13.0,-12.88,-46.06,-26.62,-73.5,3.63,-2.5876907240679365,-0.6285490182471154,-1.8358318165300729,-37.858456282561114,33.14160783025417,-68.23612322826888,-0.7063,-0.3244,0.2852,-0.5609
80,506101.0,381.49577400000004,1.0,8.48,5.58,7.34,-13.0,-12.88,-46.06,40.88,-69.62,66.37,-4.203059813516621,0.17434784412623916,-1.9927690972797527,-39.07211278567739,34.85514889719688,-68.74903841235427,-0.6926,-0.3344,0.2995,-0.5646
81,506101.0,381.49577400000004,1.0,8.48,5.58,7.34,-13.0,-12.88,-46.06,40.88,-69.62,66.37,-4.203059813516621,0.17434784412623916,-1.9927690972797527,-39.07211278567739,34.85514889719688,-68.74903841235427,-0.6926,-0.3344,0.2995,-0.5646
82,506136.0,381.536162,1.0,8.21,6.15,6.36,-14.06,-12.0,-43.69,78.87,-42.88,74.62,-4.962268734504226,0.20832315970850332,-1.1937450141661277,-41.30509675325747,35.504295540348124,-71.38007517925647,-0.665,-0.3527,0.3049,-0.5834
83,506136.0,381.536162,1.0,8.21,6.15,6.36,-14.06,-12.0,-43.69,78.87,-42.88,74.62,-4.962268734504226,0.20832315970850332,-1.1937450141661277,-41.30509675325747,35.504295540348124,-71.38007517925647,-0.665,-0.3527,0.3049,-0.5834
84,506171.0,381.555934,1.0,8.49,4.88,3.38,-16.69,-13.69,-39.69,39.13,-14.38,-9.06,-3.6560894533631783,-2.1197963279925918,0.3484063238814965,-42.569102018017894,34.92721890485463,-72.18633490403623,-0.6567,-0.363,0.3001,-0.5891
85,506171.0,381.555934,1.0,8.49,4.88,3.38,-16.69,-13.69,-39.69,39.13,-14.38,-9.06,-3.6560894533631783,-2.1197963279925918,0.3484063238814965,-42.569102018017894,34.92721890485463,-72.18633490403623,-0.6567,-0.363,0.3001,-0.5891
86,506208.0,381.598254,1.0,6.79,3.85,5.71,-17.69,-16.06,-39.19,25.19,-17.69,-68.75,-2.432014536896209,0.9149069292839922,0.4911279747416355,-44.33307679780215,34.19516537453249,-70.40949185665009,-0.6625,-0.3773,0.294,-0.5765
87,506208.0,381.598254,1.0,6.79,3.85,5.71,-17.69,-16.06,-39.19,25.19,-17.69,-68.75,-2.432014536896209,0.9149069292839922,0.4911279747416355,-44.33307679780215,34.19516537453249,-70.40949185665009,-0.6625,-0.3773,0.294,-0.5765
88,506243.0,381.656998,1.0,6.16,1.38,6.31,-17.69,-16.06,-39.19,40.88,18.12,-64.69,0.2698123762531204,1.8761380680931223,1.0846429356212717,-45.66022134435174,32.627853710613714,-69.26352892437745,-0.669,-0.38799999999999996,0.2809,-0.5683
89,506243.0,381.656998,1.0,6.16,1.38,6.31,-17.69,-16.06,-39.19,40.88,18.12,-64.69,0.2698123762531204,1.8761380680931223,1.0846429356212717,-45.66022134435174,32.627853710613714,-69.26352892437745,-0.669,-0.38799999999999996,0.2809,-0.5683
90,506279.0,381.673205,1.0,6.43,1.03,4.79,-16.56,-16.56,-39.06,27.19,23.12,-14.13,0.8359258573744248,0.3398133458726147,1.7732413305160633,-46.2701332926198,30.603201736078947,-68.97132601860129,-0.6748,-0.3929,0.2639,-0.5662
91,506279.0,381.673205,1.0,6.43,1.03,4.79,-16.56,-16.56,-39.06,27.19,23.12,-14.13,0.8359258573744248,0.3398133458726147,1.7732413305160633,-46.2701332926198,30.603201736078947,-68.97132601860129,-0.6748,-0.3929,0.2639,-0.5662
92,506316.0,381.714658,1.0,7.09,2.35,5.56,-15.88,-18.5,-40.38,36.94,1.63,28.37,-0.2031454406858684,0.5625292378874565,0.5143686446787843,-46.70663424071843,30.14012428977767,-69.73771440110959,-0.6696,-0.3964,0.26,-0.5717
93,506316.0,381.714658,1.0,7.09,2.35,5.56,-15.88,-18.5,-40.38,36.94,1.63,28.37,-0.2031454406858684,0.5625292378874565,0.5143686446787843,-46.70663424071843,30.14012428977767,-69.73771440110959,-0.6696,-0.3964,0.26,-0.5717
94,506349.0,381.731033,1.0,7.51,2.02,5.36,-15.88,-18.5,-40.38,69.81,7.25,53.69,0.17318156077873992,0.26048456789799457,0.3667211900516296,-47.88253794953186,29.357596603435567,-72.04458809955408,-0.6522,-0.4058,0.2534,-0.5881
95,506349.0,381.731033,1.0,7.51,2.02,5.36,-15.88,-18.5,-40.38,69.81,7.25,53.69,0.17318156077873992,0.26048456789799457,0.3667211900516296,-47.88253794953186,29.357596603435567,-72.04458809955408,-0.6522,-0.4058,0.2534,-0.5881
96,506384.0,381.781558,1.0,7.86,2.29,5.07,-14.38,-19.87,-39.88,52.5,11.25,51.81,-0.15383750842830213,-0.11769602534105415,0.17902923126282033,-48.58562199629408,28.588291341239625,-74.55846036977005,-0.6348,-0.4114,0.2469,-0.6057
97,506384.0,381.781558,1.0,7.86,2.29,5.07,-14.38,-19.87,-39.88,52.5,11.25,51.81,-0.15383750842830213,-0.11769602534105415,0.17902923126282033,-48.58562199629408,28.588291341239625,-74.55846036977005,-0.6348,-0.4114,0.2469,-0.6057
98,506421.0,381.832886,1.0,8.08,2.42,5.26,-17.0,-22.87,-38.69,40.19,20.44,40.81,-0.2840325372503969,-0.0895217138273523,-0.12923000030880696,-48.72395587995984,27.99741414521811,-76.23846628099805,-0.6247,-0.4125,0.2419,-0.6173
99,506421.0,381.832886,1.0,8.08,2.42,5.26,-17.0,-22.87,-38.69,40.19,20.44,40.81,-0.2840325372503969,-0.0895217138273523,-0.12923000030880696,-48.72395587995984,27.99741414521811,-76.23846628099805,-0.6247,-0.4125,0.2419,-0.6173
100,506458.0,381.840114,1.0,7.85,2.25,5.19,-17.0,-22.87,-38.69,35.56,21.0,32.06,-0.2171229647261184,-0.08702547313457587,0.13367816166539906,-48.78685991006569,27.112514953816074,-78.11500148015571,-0.6144,-0.413,0.2344,-0.6301
