,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
30,2242201.0,1216.552199,1.0,6.52,-0.63,-1.76,-41.0,-17.0,-5.88,-9.5,128.19,-49.69,-0.207801815118532,-2.290117230905385,3.4256562314445347,-87.8633393777306,20.762818905741057,-79.28569137845204,-0.2812,-0.6938,0.1802,-0.638
31,2242201.0,1216.552199,1.0,6.52,-0.63,-1.76,-41.0,-17.0,-5.88,-9.5,128.19,-49.69,-0.207801815118532,-2.290117230905385,3.4256562314445347,-87.8633393777306,20.762818905741057,-79.28569137845204,-0.2812,-0.6938,0.1802,-0.638
32,2242236.0,1216.597462,1.0,6.89,-0.11,-1.33,-40.0,-19.56,-9.56,-93.19,130.38,-55.44,-0.3870714602875985,-2.0830126635221013,3.1160346375510883,-84.07240023072654,19.912948378447748,-81.8089732715648,-0.3049,-0.6696,0.1729,-0.6548
33,2242236.0,1216.597462,1.0,6.89,-0.11,-1.33,-40.0,-19.56,-9.56,-93.19,130.38,-55.44,-0.3870714602875985,-2.0830126635221013,3.1160346375510883,-84.07240023072654,19.912948378447748,-81.8089732715648,-0.3049,-0.6696,0.1729,-0.6548
34,2242271.0,1216.657748,1.0,6.5,0.65,-0.66,-40.0,-19.56,-9.56,-67.56,134.31,-108.56,-0.5752693811051108,-1.7331402208482232,3.5000352096357474,-78.94384302757037,17.972797887176398,-84.11869444886841,-0.3503,-0.6357,0.1562,-0.6699
35,2242271.0,1216.657748,1.0,6.5,0.65,-0.66,-40.0,-19.56,-9.56,-67.56,134.31,-108.56,-0.5752693811051108,-1.7331402208482232,3.5000352096357474,-78.94384302757037,17.972797887176398,-84.11869444886841,-0.3503,-0.6357,0.1562,-0.6699
36,2242308.0,1216.719609,1.0,4.85,-1.29,0.07,-37.69,-19.25,-15.0,-76.25,113.25,-116.75,1.1981342382450106,-2.6094973955530305,5.690037595395093,-74.41451438386142,15.52880488350912,-85.04815885199483,-0.3991,-0.6047,0.1351,-0.6759
37,2242308.0,1216.719609,1.0,4.85,-1.29,0.07,-37.69,-19.25,-15.0,-76.25,113.25,-116.75,1.1981342382450106,-2.6094973955530305,5.690037595395093,-74.41451438386142,15.52880488350912,-85.04815885199483,-0.3991,-0.6047,0.1351,-0.6759
38,2242344.0,1216.7282599999999,1.0,4.59,2.18,3.07,-34.0,-21.06,-21.5,-174.44,154.5,-54.63,0.4967801982912916,1.322295811104397,4.040356283710358,-69.12432067193492,15.771709071970363,-86.1570415333954,-0.4393,-0.5673,0.1372,-0.6829999999999999
39,2242344.0,1216.7282599999999,1.0,4.59,2.18,3.07,-34.0,-21.06,-21.5,-174.44,154.5,-54.63,0.4967801982912916,1.322295811104397,4.040356283710358,-69.12432067193492,15.771709071970363,-86.1570415333954,-0.4393,-0.5673,0.1372,-0.6829999999999999
40,2242381.0,1216.7419300000001,1.0,5.66,4.55,4.69,-34.0,-21.06,-21.5,-154.06,196.81,-68.06,-1.1512414852791029,2.2202910239325027,1.5314369627654223,-60.05293463473585,15.274409087771584,-88.80587982352934,-0.4923,-0.5004,0.1329,-0.6997
41,2242381.0,1216.7419300000001,1.0,5.66,4.55,4.69,-34.0,-21.06,-21.5,-154.06,196.81,-68.06,-1.1512414852791029,2.2202910239325027,1.5314369627654223,-60.05293463473585,15.274409087771584,-88.80587982352934,-0.4923,-0.5004,0.1329,-0.6997
42,2242416.0,1216.782541,1.0,7.38,6.93,7.72,-29.19,-21.19,-27.06,-159.88,204.81,-137.19,-2.2816202348081545,2.8906436574089174,-2.3804779779115957,-53.077119755232744,13.807290567361374,-89.19146210713116,-0.5412,-0.4468,0.1202,-0.7021
43,2242416.0,1216.782541,1.0,7.38,6.93,7.72,-29.19,-21.19,-27.06,-159.88,204.81,-137.19,-2.2816202348081545,2.8906436574089174,-2.3804779779115957,-53.077119755232744,13.807290567361374,-89.19146210713116,-0.5412,-0.4468,0.1202,-0.7021
44,2242453.0,1216.796214,1.0,6.79,4.35,8.74,-21.37,-17.5,-34.56,-95.87,186.13,-20.44,-0.3535652844134545,1.3239303215166,-2.005902649339875,-45.06407886296696,11.132886214620822,-90.76311525513687,-0.5806,-0.3832,0.09699999999999999,-0.7118
45,2242453.0,1216.796214,1.0,6.79,4.35,8.74,-21.37,-17.5,-34.56,-95.87,186.13,-20.44,-0.3535652844134545,1.3239303215166,-2.005902649339875,-45.06407886296696,11.132886214620822,-90.76311525513687,-0.5806,-0.3832,0.09699999999999999,-0.7118
46,2242488.0,1216.869262,1.0,6.46,6.04,11.46,-13.56,-15.38,-37.56,-131.75,152.19,-13.5,-1.7614622318399251,2.61371663241232,-4.3217092880154615,-39.10859227464813,10.925662281710132,-92.52254534707764,-0.5974,-0.3347,0.0952,-0.7225
47,2242488.0,1216.869262,1.0,6.46,6.04,11.46,-13.56,-15.38,-37.56,-131.75,152.19,-13.5,-1.7614622318399251,2.61371663241232,-4.3217092880154615,-39.10859227464813,10.925662281710132,-92.52254534707764,-0.5974,-0.3347,0.0952,-0.7225
48,2242525.0,1216.872738,1.0,6.76,3.71,9.68,-13.56,-15.38,-37.56,-30.0,152.25,-74.75,-0.8722892507597717,-0.5049959977285756,-2.5281864604192084,-33.05792701658909,8.855279263547427,-92.88779417994404,-0.6229,-0.2845,0.0772,-0.7247
49,2242525.0,1216.872738,1.0,6.76,3.71,9.68,-13.56,-15.38,-37.56,-30.0,152.25,-74.75,-0.8722892507597717,-0.5049959977285756,-2.5281864604192084,-33.05792701658909,8.855279263547427,-92.88779417994404,-0.6229,-0.2845,0.0772,-0.7247
50,2242557.0,1216.912725,1.0,4.63,1.84,11.03,-9.0,-13.25,-39.38,-25.81,88.31,-56.69,1.3162081897227351,0.6483032395851014,-2.2071212193486645,-29.582724563014253,6.317194167065648,-92.20807957779185,-0.6423,-0.2553,0.0551,-0.7206
51,2242557.0,1216.912725,1.0,4.63,1.84,11.03,-9.0,-13.25,-39.38,-25.81,88.31,-56.69,1.3162081897227351,0.6483032395851014,-2.2071212193486645,-29.582724563014253,6.317194167065648,-92.20807957779185,-0.6423,-0.2553,0.0551,-0.7206
52,2242594.0,1216.9786210000002,1.0,3.48,3.38,12.19,-1.69,-13.56,-41.5,-94.75,68.81,-37.25,-0.2364290840771275,1.9961682103512837,-3.1583148578075733,-26.86504055226497,6.546738821065048,-91.76274322777418,-0.6538,-0.2323,0.0571,-0.7179
53,2242594.0,1216.9786210000002,1.0,3.48,3.38,12.19,-1.69,-13.56,-41.5,-94.75,68.81,-37.25,-0.2364290840771275,1.9961682103512837,-3.1583148578075733,-26.86504055226497,6.546738821065048,-91.76274322777418,-0.6538,-0.2323,0.0571,-0.7179
54,2242631.0,1216.997578,1.0,4.4,2.72,11.06,0.06,-13.19,-42.25,-50.38,101.75,-80.75,-0.3798766731803276,-0.2707913761267997,-2.394348555191653,-22.337582426465424,5.513981585080581,-90.177300926755,-0.6772,-0.1937,0.0481,-0.7082
55,2242631.0,1216.997578,1.0,4.4,2.72,11.06,0.06,-13.19,-42.25,-50.38,101.75,-80.75,-0.3798766731803276,-0.2707913761267997,-2.394348555191653,-22.337582426465424,5.513981585080581,-90.177300926755,-0.6772,-0.1937,0.0481,-0.7082
56,2242666.0,1217.0411470000001,1.0,3.3,1.11,11.5,0.06,-13.19,-42.25,-57.75,67.5,-75.37,1.1199343895182434,0.26982228315175755,-2.1534939330256058,-19.83151281371854,4.539012581284228,-88.38959436761328,-0.6948,-0.1722,0.0396,-0.6971
57,2242666.0,1217.0411470000001,1.0,3.3,1.11,11.5,0.06,-13.19,-42.25,-57.75,67.5,-75.37,1.1199343895182434,0.26982228315175755,-2.1534939330256058,-19.83151281371854,4.539012581284228,-88.38959436761328,-0.6948,-0.1722,0.0396,-0.6971
58,2242703.0,1217.047376,1.0,3.75,3.33,11.01,5.0,-11.19,-43.06,-97.44,51.63,-64.5,-1.7079820553057743,-0.8956167692134336,-2.137058297738065,-15.713868313956251,5.0551272004985615,-86.32973658874529,-0.7151,-0.1367,0.0441,-0.6841
59,2242703.0,1217.047376,1.0,3.75,3.33,11.01,5.0,-11.19,-43.06,-97.44,51.63,-64.5,-1.7079820553057743,-0.8956167692134336,-2.137058297738065,-15.713868313956251,5.0551272004985615,-86.32973658874529,-0.7151,-0.1367,0.0441,-0.6841
60,2242740.0,1217.1132949999999,1.0,3.75,3.26,11.65,7.5,-7.69,-42.56,-53.0,34.13,-129.38,-1.7785014564427233,-1.175374891731014,-2.6780617080579567,-13.541842119876778,5.296015172064578,-83.44139093704848,-0.7356,-0.1179,0.0462,-0.6655
61,2242740.0,1217.1132949999999,1.0,3.75,3.26,11.65,7.5,-7.69,-42.56,-53.0,34.13,-129.38,-1.7785014564427233,-1.175374891731014,-2.6780617080579567,-13.541842119876778,5.296015172064578,-83.44139093704848,-0.7356,-0.1179,0.0462,-0.6655
62,2242775.0,1217.1337839999999,1.0,3.93,1.15,12.83,7.5,-7.69,-42.56,24.0,54.44,-242.75,1.0274434499047402,-1.3369152173094403,-3.5549860397585444,-12.711338126294773,3.2319104185008167,-75.80214927173115,-0.7808,-0.1107,0.0282,-0.6143
63,2242775.0,1217.1337839999999,1.0,3.93,1.15,12.83,7.5,-7.69,-42.56,24.0,54.44,-242.75,1.0274434499047402,-1.3369152173094403,-3.5549860397585444,-12.711338126294773,3.2319104185008167,-75.80214927173115,-0.7808,-0.1107,0.0282,-0.6143
64,2242807.0,1217.18224,1.0,4.03,-0.28,10.75,11.56,-5.06,-43.75,41.44,52.94,-177.06,3.088347220903505,-1.6734289690954105,-1.1269471632637842,-12.838176201349,-0.09167325699941424,-68.79069483955588,-0.8175,-0.1118,-0.0008,-0.5649
65,2242807.0,1217.18224,1.0,4.03,-0.28,10.75,11.56,-5.06,-43.75,41.44,52.94,-177.06,3.088347220903505,-1.6734289690954105,-1.1269471632637842,-12.838176201349,-0.09167325699941424,-68.79069483955588,-0.8175,-0.1118,-0.0008,-0.5649
66,2242844.0,1217.201164,1.0,2.21,-0.47,10.1,14.5,-4.5,-42.0,-0.75,-29.0,29.56,2.572057543210576,0.04451153802812974,-0.2181960695112881,-13.322613734970494,-0.04583662483277591,-68.26380850791266,-0.8196,-0.11599999999999999,-0.0004,-0.5611
67,2242844.0,1217.201164,1.0,2.21,-0.47,10.1,14.5,-4.5,-42.0,-0.75,-29.0,29.56,2.572057543210576,0.04451153802812974,-0.2181960695112881,-13.322613734970494,-0.04583662483277591,-68.26380850791266,-0.8196,-0.11599999999999999,-0.0004,-0.5611
68,2242881.0,1217.251021,1.0,1.76,2.36,9.9,14.19,-4.19,-42.5,-50.13,-29.44,68.19,-0.6430019301173402,-0.38237899602643344,-0.4946865550914392,-12.757459245108164,2.0398374773549266,-70.54979476235701,-0.8087,-0.1111,0.0178,-0.5775
69,2242881.0,1217.251021,1.0,1.76,2.36,9.9,14.19,-4.19,-42.5,-50.13,-29.44,68.19,-0.6430019301173402,-0.38237899602643344,-0.4946865550914392,-12.757459245108164,2.0398374773549266,-70.54979476235701,-0.8087,-0.1111,0.0178,-0.5775
70,2242916.0,1217.316912,1.0,1.34,1.81,9.04,14.19,-4.19,-42.5,13.5,-14.94,37.25,-0.424798433538286,0.11115085077953746,0.5007114777855772,-12.999629346780694,2.6129139620146145,-71.81805792972114,-0.8016,-0.1132,0.0228,-0.5865
71,2242916.0,1217.316912,1.0,1.34,1.81,9.04,14.19,-4.19,-42.5,13.5,-14.94,37.25,-0.424798433538286,0.11115085077953746,0.5007114777855772,-12.999629346780694,2.6129139620146145,-71.81805792972114,-0.8016,-0.1132,0.0228,-0.5865
72,2242953.0,1217.336169,1.0,0.21,0.7,9.4,13.69,-3.88,-41.69,-7.75,-4.56,-12.25,0.3216522853872984,1.6417929259980424,0.5279024662297278,-13.44952940908047,2.8421620551927376,-71.86050760282423,-0.8008,-0.1171,0.0248,-0.5868
73,2242953.0,1217.336169,1.0,0.21,0.7,9.4,13.69,-3.88,-41.69,-7.75,-4.56,-12.25,0.3216522853872984,1.6417929259980424,0.5279024662297278,-13.44952940908047,2.8421620551927376,-71.86050760282423,-0.8008,-0.1171,0.0248,-0.5868
74,2242988.0,1217.339481,1.0,0.83,0.95,9.52,12.19,-4.19,-43.25,-3.31,10.31,-1.25,0.26333051539730035,0.9715890681281536,0.2563373494971639,-13.138038375794716,2.807774138332147,-71.6766411521629,-0.8022,-0.1144,0.0245,-0.5855
75,2242988.0,1217.339481,1.0,0.83,0.95,9.52,12.19,-4.19,-43.25,-3.31,10.31,-1.25,0.26333051539730035,0.9715890681281536,0.2563373494971639,-13.138038375794716,2.807774138332147,-71.6766411521629,-0.8022,-0.1144,0.0245,-0.5855
76,2243022.0,1217.3827039999999,1.0,1.45,0.41,9.58,12.19,-4.19,-43.25,9.25,19.69,12.0,1.0511746865026892,0.4748086436074721,0.17770465118782575,-13.034229810442689,2.1315259137202647,-72.11544554429472,-0.8002,-0.1135,0.0186,-0.5886
77,2243022.0,1217.3827039999999,1.0,1.45,0.41,9.58,12.19,-4.19,-43.25,9.25,19.69,12.0,1.0511746865026892,0.4748086436074721,0.17770465118782575,-13.034229810442689,2.1315259137202647,-72.11544554429472,-0.8002,-0.1135,0.0186,-0.5886
78,2243057.0,1217.401482,1.0,2.02,0.46,9.51,12.75,-4.56,-42.88,5.06,12.5,20.12,1.2055691640473112,-0.15745123244858156,0.1498434833456077,-12.89583508427226,1.6960169933572922,-72.66923443071872,-0.7975,-0.1123,0.0148,-0.5925
79,2243057.0,1217.401482,1.0,2.02,0.46,9.51,12.75,-4.56,-42.88,5.06,12.5,20.12,1.2055691640473112,-0.15745123244858156,0.1498434833456077,-12.89583508427226,1.6960169933572922,-72.66923443071872,-0.7975,-0.1123,0.0148,-0.5925
80,2243094.0,1217.446893,1.0,1.36,0.72,9.92,13.56,-4.56,-42.38,-10.31,11.31,26.75,0.7810357693315118,0.4023518462234081,-0.1934748051644508,-12.561458728935325,1.5241126706819226,-74.3425928628069,-0.7891,-0.1094,0.0133,-0.6042
81,2243094.0,1217.446893,1.0,1.36,0.72,9.92,13.56,-4.56,-42.38,-10.31,11.31,26.75,0.7810357693315118,0.4023518462234081,-0.1934748051644508,-12.561458728935325,1.5241126706819226,-74.3425928628069,-0.7891,-0.1094,0.0133,-0.6042
82,2243129.0,1217.517376,1.0,1.52,1.62,9.54,13.56,-4.56,-42.38,-19.37,15.06,21.31,-0.1677010094714164,-0.1227201817610898,0.013631255587695179,-11.881504040605064,1.5699534720315549,-75.07781120147467,-0.7861,-0.1035,0.0137,-0.6093
83,2243129.0,1217.517376,1.0,1.52,1.62,9.54,13.56,-4.56,-42.38,-19.37,15.06,21.31,-0.1677010094714164,-0.1227201817610898,0.013631255587695179,-11.881504040605064,1.5699534720315549,-75.07781120147467,-0.7861,-0.1035,0.0137,-0.6093
84,2243162.0,1217.52653,1.0,1.49,1.63,9.53,15.06,-5.06,-42.75,0.44,-4.25,18.81,-0.2604531524808236,-0.12061777367268167,0.028331355773014263,-11.512892133606984,1.6616358358374437,-76.47170213704182,-0.7789,-0.1003,0.0145,-0.6189
85,2243162.0,1217.52653,1.0,1.49,1.63,9.53,15.06,-5.06,-42.75,0.44,-4.25,18.81,-0.2604531524808236,-0.12061777367268167,0.028331355773014263,-11.512892133606984,1.6616358358374437,-76.47170213704182,-0.7789,-0.1003,0.0145,-0.6189
86,2243198.0,1217.58495,1.0,1.22,1.02,9.91,14.0,-5.38,-42.38,10.56,-5.94,11.94,0.32774586252904925,0.3803451081979175,-0.21756170208735348,-11.812380025110386,1.6616358358374437,-77.52594029758299,-0.7728,-0.1029,0.0145,-0.6261
87,2243198.0,1217.58495,1.0,1.22,1.02,9.91,14.0,-5.38,-42.38,10.56,-5.94,11.94,0.32774586252904925,0.3803451081979175,-0.21756170208735348,-11.812380025110386,1.6616358358374437,-77.52594029758299,-0.7728,-0.1029,0.0145,-0.6261
88,2243233.0,1217.6067779999998,1.0,1.36,0.64,9.67,14.0,-4.25,-42.38,5.0,-1.88,10.31,0.7761794490995342,0.2934667599270241,0.05577707889116645,-12.215665087929844,1.3522117780748235,-78.38088122929612,-0.7676,-0.1064,0.0118,-0.6319
89,2243233.0,1217.6067779999998,1.0,1.36,0.64,9.67,14.0,-4.25,-42.38,5.0,-1.88,10.31,0.7761794490995342,0.2934667599270241,0.05577707889116645,-12.215665087929844,1.3522117780748235,-78.38088122929612,-0.7676,-0.1064,0.0118,-0.6319
90,2243268.0,1217.658077,1.0,1.06,0.55,9.62,14.0,-4.25,-42.38,2.19,-12.63,10.38,0.7885624733263416,0.6443613817096734,0.16644939859016006,-12.434654560583265,1.5928739664684124,-78.60283244211628,-0.7661,-0.1083,0.0139,-0.6334
91,2243268.0,1217.658077,1.0,1.06,0.55,9.62,14.0,-4.25,-42.38,2.19,-12.63,10.38,0.7885624733263416,0.6443613817096734,0.16644939859016006,-12.434654560583265,1.5928739664684124,-78.60283244211628,-0.7661,-0.1083,0.0139,-0.6334
92,2243305.0,1217.676414,1.0,1.0,0.79,9.51,13.56,-4.69,-42.0,-5.13,-9.94,14.38,0.4208528008723647,0.6343957446181313,0.2418904651654561,-11.996720388635614,2.051298459271143,-79.52399794108469,-0.7614,-0.1045,0.0179,-0.6396
93,2243305.0,1217.676414,1.0,1.0,0.79,9.51,13.56,-4.69,-42.0,-5.13,-9.94,14.38,0.4208528008723647,0.6343957446181313,0.2418904651654561,-11.996720388635614,2.051298459271143,-79.52399794108469,-0.7614,-0.1045,0.0179,-0.6396
94,2243340.0,1217.717521,1.0,0.68,1.04,9.8,14.0,-5.38,-42.75,-2.56,-1.44,12.63,0.10941668577220932,0.9642252133345052,-0.02403144773518306,-11.846941492078386,2.2346770389286066,-80.39134544428752,-0.7566,-0.1032,0.0195,-0.6454
95,2243340.0,1217.717521,1.0,0.68,1.04,9.8,14.0,-5.38,-42.75,-2.56,-1.44,12.63,0.10941668577220932,0.9642252133345052,-0.02403144773518306,-11.846941492078386,2.2346770389286066,-80.39134544428752,-0.7566,-0.1032,0.0195,-0.6454
96,2243373.0,1217.73963,1.0,1.22,0.51,9.29,14.0,-5.38,-42.75,-2.56,10.56,14.81,0.6745844856568161,0.3736470066502349,0.4547558770892604,-11.674144907935558,1.9825328715837252,-80.96262485016383,-0.7536,-0.1017,0.0173,-0.6492
97,2243373.0,1217.73963,1.0,1.22,0.51,9.29,14.0,-5.38,-42.75,-2.56,10.56,14.81,0.6745844856568161,0.3736470066502349,0.4547558770892604,-11.674144907935558,1.9825328715837252,-80.96262485016383,-0.7536,-0.1017,0.0173,-0.6492
98,2243407.0,1217.777164,1.0,1.4,0.95,9.52,12.06,-5.38,-42.38,-13.25,7.5,8.94,0.21803728504056616,0.11944108117314114,0.14067392044857566,-11.132886214620822,2.0398374773549266,-81.83929990977303,-0.7492,-0.09699999999999999,0.0178,-0.655
99,2243407.0,1217.777164,1.0,1.4,0.95,9.52,12.06,-5.38,-42.38,-13.25,7.5,8.94,0.21803728504056616,0.11944108117314114,0.14067392044857566,-11.132886214620822,2.0398374773549266,-81.83929990977303,-0.7492,-0.09699999999999999,0.0178,-0.655
