acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.42,4.67,-8.18,-124.87336158426491,-42.286383276048326,2.4180613422720283
-2.35,4.75,-7.84,-124.84860239500853,-42.2372423793781,2.4295230620087382
-2.45,5.03,-7.94,-124.82385344491156,-42.20039204818604,2.383676327772471
-2.25,4.95,-8.25,-124.82385344491156,-42.20039204818604,2.349291527927613
-2.33,4.81,-8.05,-124.84860239500853,-42.20039204818604,2.360753104216733
-2.36,4.93,-8.13,-124.79911472012829,-42.20039204818604,2.337829975144579
-2.47,4.88,-8.04,-124.82385344491156,-42.18810962075827,2.337829975144579
-2.42,4.79,-8.14,-124.84860239500853,-42.163546289132256,2.360753104216733
-2.43,4.87,-8.04,-124.87336158426491,-42.12670509670736,2.372214704126748
-2.47,4.94,-7.99,-124.87336158426491,-42.08986846540722,2.383676327772471
-2.5,4.95,-8.13,-124.87336158426491,-42.08986846540722,2.383676327772471
-2.64,5.04,-7.98,-124.87336158426491,-42.08986846540722,2.4295230620087382
-2.81,5.43,-8.01,-124.84860239500853,-42.10214683605518,2.4639083675369537
-2.67,5.73,-7.96,-125.02213252137535,-42.02848420080716,2.7733864743736323
-2.73,6.89,-6.45,-125.17127559163816,-42.11442571308733,3.2777655386010047
-2.53,7.24,-6.46,-125.27091255577452,-43.08607465863793,4.481672390551605
-2.55,3.83,-7.29,-125.8974793863132,-44.17226486112258,5.915551513947968
-2.47,2.06,-7.64,-126.27665951200248,-45.70995860569551,7.051830951076286
-2.24,1.12,-7.9,-126.658333240647,-46.494530291689,7.22405231414402
-2.12,1.02,-7.37,-127.4552625013064,-47.21887922414317,6.3975318623814825
-0.86,-0.14,-10.27,-128.79137449285287,-47.56928036162765,4.321125783265932
-0.54,-0.57,-10.55,-129.72743673627951,-47.36899357064292,3.0599582684028324
-0.83,-0.39,-9.95,-131.31561745343842,-46.220292814904006,1.9710720103882065
-0.51,-0.01,-10.27,-133.01147504963205,-44.679754048391246,1.1459346897143057
0.06,0.53,-10.79,-135.54829362030736,-41.99165970563765,-0.2635608181333149
-0.02,2.17,-9.74,-137.87852272532075,-39.23022039326242,-1.0657168616283692
0.03,3.71,-9.28,-140.71214769326966,-35.55242705989692,-2.2919839967771853
0.12,2.93,-8.9,-142.5249164652642,-33.440616741828144,-2.910938660030132
-0.21,4.39,-7.79,-144.42647704464702,-30.78144442214905,-4.080321683767285
0.04,5.58,-7.19,-145.2612378633091,-29.13258444192844,-5.720494487173099
0.1,5.27,-7.28,-145.7248595525418,-27.784885032921768,-8.522006076442151
0.64,6.23,-8.31,-145.29964361056955,-27.053580833430228,-11.651107384541652
1.29,5.45,-8.32,-144.87941908090357,-26.93573444675805,-13.507223821905177
1.35,5.41,-8.44,-143.86802831777294,-27.242195772473625,-15.86426270309298
2.2,5.83,-8.83,-142.84730495776557,-27.690458980540107,-17.706010881893693
2.61,4.54,-9.02,-141.29579335128196,-28.824858813433643,-19.81987998842397
2.99,3.77,-9.91,-139.96897956123578,-29.902844499943303,-21.35724709777197
3.52,4.97,-9.48,-138.3594636167184,-30.91220422108664,-23.22597958095469
4.34,4.62,-10.34,-136.99450746728783,-32.150547625319554,-24.279867169785643
4.55,3.67,-10.78,-135.30656135192416,-34.20715457242007,-24.88972570037191
5.09,3.18,-12.02,-134.14543141113884,-36.20284159032565,-24.479166312304468
4.9,3.0,-12.44,-133.6770461216721,-37.56783922201158,-23.2493773342699
3.96,1.82,-11.53,-133.73534909546763,-39.19372713365675,-20.075850034388896
3.01,0.96,-10.48,-134.2337582296838,-39.86343282424955,-16.987323268750952
2.42,0.99,-10.02,-134.588690989807,-40.08291658507028,-13.93427040697098
1.89,1.4,-9.45,-134.7969534952698,-39.9000028418168,-12.134996086138983
1.23,0.26,-9.17,-135.45749811569678,-39.04779541564693,-10.154638119587414
0.58,2.4,-8.45,-136.06616582647524,-37.47102265081461,-9.188627520029687
0.59,2.61,-8.64,-136.8696299695147,-36.08230406752302,-8.590953131273462
