acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.79,3.74,-8.79,-151.30008546167102,12.607573156584117,-9.22311622194562
2.09,3.65,-8.79,-151.43912137388486,12.630631138714769,-9.303593121383251
2.07,3.5,-8.95,-151.3927025567389,12.941964550756788,-9.372576979838527
2.06,3.07,-8.77,-151.43912137388486,13.126503557539667,-9.464560757916416
2.16,3.14,-8.72,-151.16170585731885,13.588001782657653,-9.683046840720888
2.28,3.13,-8.73,-150.79583135983617,14.165187015253306,-10.085614182042525
2.42,2.55,-8.93,-150.1661139822511,14.985414779298193,-10.764512919793646
2.49,2.14,-8.56,-149.24516700325162,16.084119443363345,-11.224997424028942
2.3,2.56,-7.87,-147.15377378773437,18.08882279446736,-12.204140573704526
3.46,2.91,-8.25,-144.80353687392875,19.8664125287693,-13.922726077012074
4.2,3.23,-8.49,-141.29579335128196,23.190884791431422,-16.419805484293857
4.02,3.9,-7.7,-137.5291383748013,25.970475433904987,-18.48344814300676
4.67,3.84,-8.41,-134.47008902668762,27.65505415801313,-20.669626923426364
5.42,4.72,-8.21,-130.29697555501406,29.547170301814948,-23.998630403703213
4.97,4.32,-7.55,-128.39505791682004,30.47253865250361,-25.40631916668005
4.91,4.45,-7.52,-126.12469119973764,31.804859125621785,-26.59414349441812
5.95,4.51,-7.76,-124.52765968867384,32.556220911511176,-27.666855466190324
5.46,4.05,-7.48,-123.52645816564733,33.416687431310486,-28.139154785319608
5.65,4.48,-7.2,-122.9478813650208,34.17118813606689,-27.926560226864748
5.67,4.06,-7.37,-122.82802018843608,34.45901715267948,-27.714063693203613
5.58,3.63,-7.14,-122.85197400573632,34.843138613311,-27.3719121623715
5.58,3.61,-7.15,-122.9478813650208,35.131494837214326,-26.982869511205863
5.47,3.84,-7.17,-123.11607559607694,35.34791273696944,-26.35870385587789
6.05,3.92,-7.84,-123.42965193046732,35.39602326525133,-25.9587156933802
5.79,3.04,-8.0,-124.72495975966048,35.97385559965812,-24.467440757791284
5.34,3.6,-8.44,-126.07412316645296,36.83030903162441,-21.84721243198945
4.07,3.57,-7.78,-128.4213907260083,38.24633966792924,-17.080018727926856
4.12,3.13,-8.93,-129.88954402446632,39.02347987528319,-14.46546520944767
2.34,2.31,-8.12,-131.53850453910292,40.16831276292925,-10.62640189942489
1.97,3.03,-8.27,-132.01536875371886,40.74229316618828,-8.349651905481078
2.32,3.09,-8.86,-131.98719464152978,40.99909698527016,-7.292945412680463
2.63,3.05,-9.3,-131.98719464152978,41.0113310955595,-7.384806987935718
2.2,2.95,-9.04,-132.29797094336487,41.06027242384908,-6.604129057804274
2.0,3.17,-8.89,-132.38305943270692,41.04803635831072,-6.294241112432486
2.28,2.7,-9.01,-132.49673400768697,40.86455395752174,-6.6500424405205285
2.85,3.31,-9.71,-132.69628364910096,40.5589927006499,-7.040350098228411
2.08,2.82,-8.8,-133.04022773049576,40.24152800929623,-7.361841150905901
2.47,3.02,-8.68,-133.3576107786115,39.6684640703974,-8.22327089407658
2.45,2.84,-9.12,-133.73534909546763,39.1694005926484,-8.889760035755181
2.53,2.03,-8.79,-133.88141126071122,38.80472209856705,-9.91307033213892
2.92,2.76,-8.99,-133.85216386873807,38.270597450084026,-10.937173775974523
2.85,3.17,-8.68,-134.0866361818657,37.37423381555307,-12.446181578242712
2.64,3.41,-8.58,-134.64810211296725,36.39578793652754,-13.253393932396618
3.66,0.89,-8.21,-134.4108976122917,35.63667282414923,-16.686140017359815
5.19,1.92,-9.3,-132.55366749345723,34.63902408126335,-20.378490735265764
5.37,2.91,-8.51,-130.24247093533856,33.871602322817786,-23.600462193143148
5.03,2.86,-7.58,-128.0277034878583,33.23726531919248,-26.71190613338563
5.72,3.55,-7.63,-125.97311846044452,32.61591400140699,-29.15626451062837
6.25,3.31,-7.59,-124.08607855408228,32.21017938044361,-31.68572522309548
5.89,3.09,-6.7,-123.30885743015295,31.757201337874307,-32.98621503760272
5.7,3.09,-6.09,-121.29021101561548,30.805215870860085,-35.865440443720345
7.17,3.11,-6.79,-119.62852711601612,29.9147053648035,-38.306987464775865
6.81,3.34,-5.97,-118.31950504112476,29.10890564472929,-40.0341291935956
6.22,3.32,-4.9,-116.90353178561008,28.09190303440269,-42.02848420080716
8.06,3.58,-5.33,-113.48199585621887,26.158669228245632,-46.656712208804855
7.72,3.28,-4.79,-112.03329231056664,25.206664604393566,-48.74911561441486
7.83,4.02,-4.45,-110.51066825702888,23.82293200606416,-50.74480796197109
6.78,4.09,-3.76,-109.79009253076951,22.53618284114898,-52.1184538275471
7.06,3.04,-2.96,-107.53011997485687,20.52986483879688,-55.89988753147071
9.96,4.81,-4.27,-105.84105681640696,18.55311073338957,-58.40529575549325
6.9,4.24,-2.88,-106.83508762590432,15.875832638109523,-58.99689808623479
8.56,3.86,-2.99,-107.18188929674672,13.461068017168213,-60.26481476661726
10.53,2.42,-4.26,-107.53011997485687,10.338720083250598,-62.14201779296097
9.45,1.98,-3.82,-110.99470186962544,9.027691221695424,-59.78840237588516
8.62,3.21,-3.93,-113.33587511663836,8.843785851491393,-57.29244480095832
8.7,2.9,-4.81,-115.85999031103984,8.832292528579133,-54.451808715885925
8.02,3.23,-5.11,-119.08377982565192,9.798053639345571,-50.80822871779234
6.69,3.37,-4.86,-122.9478813650208,11.063807546045703,-46.08327914813054
6.81,3.12,-5.42,-124.33100356461244,11.823900394126868,-44.20936716761421
7.69,3.29,-6.46,-125.49571017669872,13.34568808643722,-42.21267498362913
5.31,3.92,-5.1,-126.5308282926202,14.592535930080526,-40.09511461656773
6.07,3.73,-5.73,-125.47069041747116,15.216602467156427,-40.35138303303221
7.61,3.47,-6.62,-124.1105266335135,15.806415466969176,-41.40308164369669
6.39,4.26,-5.88,-123.42965193046732,16.97573712493423,-40.827870624577365
6.41,3.83,-5.55,-122.9958904624243,17.833592505981915,-40.497916639737895
7.02,4.03,-5.78,-121.71235608620218,19.029325032716933,-40.73006975326216
6.37,3.93,-5.51,-120.40796619724487,20.087487431641744,-40.70562437914749
6.64,3.91,-5.22,-119.15163191547693,20.879328419459103,-40.99909698527016
7.33,3.6,-5.3,-116.66302751124852,22.05732086897936,-42.50761837071936
7.24,4.06,-5.22,-114.85268180222258,22.723163534007305,-43.20929875568471
7.47,3.59,-5.17,-112.94068164320149,23.869779338261072,-43.8262109221212
7.23,4.73,-4.21,-111.5428205011455,25.265378432632108,-43.69037629572606
7.54,3.96,-4.47,-109.92969787688708,26.6883513110376,-43.96211035016289
7.83,4.39,-4.64,-108.76048947633528,27.761276718209416,-43.91268486070203
7.36,4.64,-4.07,-107.8408750363796,29.274683969227155,-43.22162404932176
7.42,4.12,-4.27,-107.20119776385688,30.38941055279805,-42.87671358451489
7.61,4.91,-4.07,-106.29841038740038,31.86443930344973,-42.33553232385557
7.64,4.69,-4.64,-105.89809368556764,32.890619725136126,-41.55011839728967
7.76,4.67,-4.52,-105.84105681640696,33.67999263161277,-40.77896631080099
7.21,4.32,-4.63,-106.05037621061464,34.49501150829637,-39.88781236546699
7.47,3.99,-5.06,-106.45140340836085,35.877484931095594,-38.44045190034536
7.02,4.16,-4.85,-106.98904660999506,37.33794513405029,-36.55263549385707
6.97,4.71,-5.02,-107.41388301314085,38.50113546048416,-35.23968756061282
6.11,4.36,-4.93,-108.2309531214748,39.64410140012821,-33.500446588735926
6.55,4.09,-5.2,-108.46588317577202,40.0341291935956,-33.01011755272957
6.68,4.42,-5.4,-108.54434186923864,40.26593689865936,-32.74727085632419
6.73,4.15,-5.49,-108.68182460772248,40.36359153375482,-32.592035674709635
6.77,3.94,-5.78,-108.70148376565116,40.40021990535208,-32.556220911511176
6.61,4.29,-5.37,-108.70148376565116,40.43685258518578,-32.412994497933816
6.8,3.91,-5.58,-108.7801674720705,40.37580051258581,-32.38912849332685
6.73,3.95,-5.55,-108.7801674720705,40.36359153375482,-32.44879621422149
6.58,4.1,-5.46,-108.87862832095404,40.38800996971994,-32.3294697942308
6.35,4.24,-5.43,-108.9180458077566,40.32696746513329,-32.31753913524463
7.27,4.09,-5.79,-108.87862832095404,40.22932427895751,-32.53234621871178
6.88,4.07,-5.66,-108.87862832095404,40.24152800929623,-32.54428338361999
6.78,4.07,-5.58,-108.9180458077566,40.253732215798784,-32.424928041950515
6.69,4.04,-5.52,-109.01667267342908,40.19271594298347,-32.3533321925502
7.15,4.26,-5.76,-108.97720765299678,40.19271594298347,-32.38912849332685
6.64,3.99,-5.55,-109.09565995624818,40.16831276292925,-32.28174931703743
6.64,4.07,-5.54,-109.11541872598389,40.13171155486349,-32.25789123557385
6.59,4.03,-5.57,-109.01667267342908,40.16831276292925,-32.25789123557385
6.8,3.97,-5.61,-108.93776167014931,40.16831276292925,-32.3294697942308
6.89,4.19,-5.53,-108.85892668852873,40.07071902721768,-32.31753913524463
6.84,4.11,-5.61,-108.87862832095404,39.98534936807032,-32.2936788968098
