acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.39,2.55,-9.83,-159.8633643903993,9.694547078719877,-6.4319632645356775
1.31,2.54,-9.52,-159.9290177639615,9.48755765518811,-6.5008278159272015
0.6,3.04,-9.2,-160.06096636558732,8.993207204284674,-6.48935022815341
-0.51,3.61,-8.12,-160.52975543717122,8.142851840335263,-6.6500424405205285
0.5,3.47,-7.22,-161.64573705685663,5.445147966752272,-8.027974436112627
1.64,2.23,-8.08,-162.45372607444324,3.862466868736162,-9.372576979838527
1.38,0.83,-7.6,-161.00999937311445,1.1803139285143014,-13.172643633299913
4.83,0.69,-9.29,-157.1587733939545,-0.4583674584234223,-18.320928845487863
6.03,2.21,-10.2,-150.97820441576042,-1.3751317128217122,-24.924931536010146
5.74,1.48,-9.63,-147.6025936178383,-1.4668120111410634,-28.387306821530828
5.02,0.73,-7.51,-143.86802831777294,-0.687553479519944,-32.25789123557385
6.57,3.01,-8.05,-139.76858389100772,0.0229183119580216,-36.118460981567104
6.62,2.02,-7.77,-135.66962888300523,1.7533192633889718,-40.13171155486349
6.94,2.41,-6.36,-131.3990875860209,4.527544452628878,-43.64099789729804
7.65,3.56,-7.15,-128.81789729217328,6.856665996646211,-45.26264916304815
8.57,2.93,-7.27,-127.68873899317936,9.694547078719877,-45.73483064826311
6.91,2.94,-6.27,-128.39505791682004,12.088902226339815,-44.03626472561431
6.4,3.65,-6.27,-129.1104989092044,15.147239662385427,-41.47659109099214
6.14,4.03,-6.87,-130.24247093533856,17.010496081346126,-39.04779541564693
5.49,3.45,-7.31,-132.7820481898819,19.284990927591146,-35.17957649356332
5.2,3.87,-7.84,-135.85222545366122,21.263965423591053,-30.52004779633356
4.52,3.29,-7.92,-138.84577222800962,22.22079043012782,-26.52349964582953
4.55,3.01,-9.31,-143.3178010626215,22.99205586322248,-20.879328419459103
1.7,2.41,-7.51,-146.9114591288739,23.08561363949995,-16.17670848781425
1.43,2.64,-8.04,-150.52434170035053,22.22079043012782,-11.697182904814724
1.18,2.13,-8.43,-152.91671705681662,21.112413070583106,-9.384074619875276
1.09,0.98,-8.83,-155.75453926974473,19.192010366536685,-8.165828301178744
2.06,1.46,-10.54,-157.10097394877238,17.717608294742977,-8.1313637329408
1.92,1.74,-9.81,-158.4690600176697,15.956826751094518,-7.660420468145224
1.92,1.2,-10.14,-159.99488438452408,14.222925164993963,-7.602997386301143
1.06,1.44,-9.09,-161.00999937311445,12.907367253850758,-7.189606746883267
1.52,1.93,-9.55,-161.7899992062843,11.501374957383891,-7.281463046960031
0.98,1.93,-9.36,-162.37875406030932,10.396251161173767,-7.1781250358345785
0.83,1.9,-9.3,-163.06535294380294,8.970218312913039,-6.971466463000763
1.36,2.22,-9.99,-163.45901362866948,7.706360320042279,-7.5111244261256385
1.27,2.12,-9.55,-163.78077108801162,6.04177399090254,-7.740816022621952
1.83,0.61,-9.54,-164.19211217641143,5.0321866714644,-8.119875707408232
2.11,1.37,-9.65,-163.78077108801162,4.229388694927676,-8.970218312913039
1.67,1.65,-9.46,-163.30044367130742,3.954193464226632,-9.315090195791669
1.6,1.89,-9.41,-162.91040944456057,3.8853982832056495,-9.648546712798437
1.68,2.31,-9.76,-162.60463181843892,3.782208130568333,-9.878564278366849
2.13,1.8,-9.94,-162.45372607444324,3.793673550039814,-10.338720083250598
2.22,1.99,-9.78,-162.15571301144445,3.862466868736162,-10.68394626499923
2.03,2.37,-9.83,-161.86255690793462,4.011523869819651,-10.706964767003903
1.43,2.0,-8.96,-161.9354035928644,4.160587661476331,-10.545844298925708
1.44,2.55,-9.0,-161.7899992062843,4.389930414609093,-10.442277914805905
1.29,2.13,-9.06,-161.71772704701445,4.4587366294239885,-10.51132121524803
1.9,2.62,-9.8,-161.4314273445042,4.550480755424785,-10.776022876638455
1.92,2.15,-9.68,-161.4314273445042,4.481672390551605,-10.937173775974523
2.27,2.16,-9.99,-161.4314273445042,4.424333322525307,-11.086833319532731
2.0,2.05,-9.6,-161.50259041794217,4.4702044875913645,-11.00624507066077
1.47,2.36,-8.83,-161.4314273445042,4.6078223124450055,-10.741493332748478
1.51,2.1,-9.02,-161.4314273445042,4.66516502390792,-10.72998370230972
1.52,2.43,-9.18,-161.28990608516978,4.75691579950709,-10.718474180434589
1.7,2.28,-9.46,-161.21954183361512,4.791323123878448,-10.879617409371033
1.88,2.17,-9.67,-161.00999937311445,4.779853967883568,-11.121372822035768
2.26,2.08,-9.89,-160.94065918134044,4.825730880475589,-11.271055753655435
1.84,2.37,-9.21,-160.8715680310398,4.860139072417077,-11.213483126166134
