acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.42,4.18,-8.72,-122.97188128580086,-49.353704706731605,-3.163128706652845
-1.27,4.23,-8.98,-122.97188128580086,-49.353704706731605,-3.2089830530311807
-1.45,4.1,-8.91,-122.9958904624243,-49.341094211246,-3.163128706652845
-1.66,4.11,-8.64,-122.9958904624243,-49.32848435315842,-3.1287382797377283
-1.51,4.25,-8.73,-123.0439366303148,-49.27805128980349,-3.15166519950434
-1.28,4.3,-9.05,-123.09201996316364,-49.22762840488876,-3.2204467196467967
-1.31,4.35,-8.9,-123.09201996316364,-49.20242077437143,-3.243374149708243
-1.4,4.17,-8.81,-123.09201996316364,-49.21502427217554,-3.243374149708243
-1.35,4.45,-8.82,-123.01990890666336,-49.21502427217554,-3.2777655386010047
-1.59,3.95,-8.56,-122.97188128580086,-49.290658600791176,-3.2204467196467967
-1.49,4.25,-8.76,-122.92389068833596,-49.30326654818019,-3.2777655386010047
-1.4,4.18,-8.73,-122.92389068833596,-49.30326654818019,-3.335085177891311
-1.26,4.35,-9.05,-122.92389068833596,-49.31587513221956,-3.3924056518954067
-1.29,4.08,-8.89,-122.89990924402274,-49.341094211246,-3.380941489627292
-1.54,4.09,-8.77,-122.89990924402274,-49.341094211246,-3.380941489627292
-1.32,4.41,-9.01,-122.92389068833596,-49.27805128980349,-3.4611913427691
-1.38,4.22,-8.78,-122.92389068833596,-49.26544461496822,-3.4153340784378665
-1.53,4.33,-8.74,-122.89990924402274,-49.2528385760365,-3.40386984812725
-1.37,4.3,-8.75,-122.89990924402274,-49.2528385760365,-3.3924056518954067
-1.37,4.25,-8.9,-122.92389068833596,-49.27805128980349,-3.369477361207863
-1.49,4.03,-8.72,-122.92389068833596,-49.30326654818019,-3.300693295071686
-1.58,4.11,-8.65,-122.92389068833596,-49.290658600791176,-3.2777655386010047
-1.22,4.45,-9.12,-122.97188128580086,-49.24023317275956,-3.346549205454908
-1.35,4.06,-8.74,-122.9958904624243,-49.21502427217554,-3.254837913384077
-1.53,4.3,-8.56,-123.0439366303148,-49.13941280029733,-3.2089830530311807
-1.51,4.12,-8.6,-123.16421485435568,-49.07642066173354,-3.1287382797377283
-1.34,4.07,-8.22,-123.26060567533968,-48.975666100652674,-3.1860558160551733
-1.44,3.56,-7.65,-123.40547411170807,-48.90012665540839,-3.2777655386010047
-1.46,3.2,-7.17,-123.5991628945627,-48.78685991006569,-3.5529075421905287
-1.49,3.09,-6.41,-123.8908464883956,-48.57304992918911,-4.080321683767285
-1.43,3.44,-6.58,-124.28193934639008,-48.27150646713053,-5.812283928177061
-0.82,3.59,-9.29,-124.65089633148648,-47.97031813194389,-7.396290017779932
-0.03,4.09,-10.55,-125.49571017669872,-47.106349860444496,-9.06217605835773
1.21,4.22,-11.25,-126.30202625936262,-46.319983034035175,-10.120125690641803
1.69,4.3,-11.21,-127.3259688536123,-45.12611671542185,-11.167427069301608
1.08,4.05,-10.12,-128.0800345447506,-44.17226486112258,-11.535926836248436
1.04,1.82,-11.4,-129.21728949054742,-43.01216531236248,-11.558962006616271
1.18,3.6,-10.71,-130.29697555501406,-41.10922158106119,-11.697182904814724
0.49,5.58,-8.9,-131.2878239276356,-39.266717795122325,-11.443790822449785
0.46,7.01,-8.36,-132.46829135766265,-36.999437339480345,-11.144399719947115
0.57,7.78,-8.65,-133.12658560187518,-35.805224148583044,-10.925662281710132
0.8,8.53,-8.9,-133.27085000109963,-35.299808644002006,-10.67243717618693
0.21,7.28,-9.54,-133.58972143720712,-35.42008094609324,-9.694547078719877
-0.1,7.06,-10.17,-133.91067619883825,-35.696860557625506,-7.717845476549469
-0.09,6.37,-10.16,-134.1748557862076,-36.08230406752302,-5.697547703194251
-1.09,4.86,-9.24,-134.7671460925717,-36.52850049317351,-2.0398374773549266
-2.02,3.86,-8.22,-134.64810211296725,-37.10820677500307,1.79916139442209
-2.46,2.35,-7.87,-134.5590130176977,-37.446822845384496,4.447268815934101
-3.18,1.39,-6.48,-134.1748557862076,-37.676791133557344,7.522608280519941
-2.98,0.94,-5.68,-133.9692588477758,-37.7615559445365,8.740349140335567
-2.53,1.04,-5.15,-134.14543141113884,-37.53152975160733,9.154139652218912
-1.71,1.1,-5.26,-134.29273249552642,-37.41052638436744,8.407101173980415
-1.92,1.19,-4.47,-134.38132917213414,-37.20491981438743,6.8107477456860686
-1.5,2.36,-4.98,-134.588690989807,-36.69748080490138,5.15836210329675
-0.75,3.59,-6.37,-134.8267795347168,-35.97385559965812,2.051298459271143
-1.15,4.8,-8.04,-134.73735728971755,-35.44414023991489,-0.7104722177704716
-0.13,5.81,-10.76,-134.52935339042858,-34.591013631336175,-4.263789782102698
0.02,7.61,-12.55,-133.9692588477758,-33.67999263161277,-7.430739554030821
0.55,7.67,-12.1,-133.7645266360233,-33.11769717298479,-8.774827247055486
0.74,8.23,-11.61,-133.41553604515124,-32.580097056893266,-9.844059122531188
0.81,7.27,-10.84,-133.2997533527462,-32.60397465615993,-10.005090889774308
0.18,5.95,-9.67,-133.3576107786115,-32.818938689500946,-9.464560757916416
-0.56,4.79,-8.48,-133.444524198005,-32.92646520492445,-9.016196458354324
-0.18,5.25,-7.98,-133.444524198005,-32.8547775548023,-8.832292528579133
0.22,5.32,-8.45,-133.50255170239728,-32.902567850463264,-8.843785851491393
0.17,5.47,-8.34,-133.41553604515124,-33.01011755272957,-8.855279263547427
0.18,5.39,-8.5,-133.3865649159552,-33.08183396795116,-8.866772764864926
-0.02,4.98,-8.5,-133.41553604515124,-33.14160783025417,-8.72885661442212
-0.08,5.09,-8.12,-133.41553604515124,-33.11769717298479,-8.648411389524659
0.03,5.22,-8.34,-133.444524198005,-33.02206936424729,-8.625427825614647
-0.03,5.26,-8.33,-133.47352940641977,-32.950364032221074,-8.61393617408195
-0.2,5.32,-7.95,-133.3865649159552,-32.914516343671416,-8.590953131273462
-0.17,5.47,-8.02,-133.27085000109963,-32.902567850463264,-8.648411389524659
-0.18,5.48,-8.01,-133.0977829759083,-32.878671967526124,-8.76333445653462
-0.11,5.51,-8.2,-132.92531640784813,-32.950364032221074,-8.901253805563371
0.03,5.29,-8.36,-132.83930623013015,-33.02206936424729,-9.073671186517632
-0.02,5.13,-8.19,-132.7820481898819,-33.0459740960127,-9.154139652218912
0.3,5.48,-8.22,-132.66772802198363,-33.02206936424729,-9.384074619875276
0.41,5.46,-8.06,-132.5251927099627,-33.0340215452869,-9.591048446078224
-0.18,5.24,-7.88,-132.41145409892673,-33.069880307180426,-9.775051491876123
0.0,5.35,-8.23,-132.269639855159,-33.08183396795116,-10.074110549810433
0.59,5.56,-8.12,-132.01536875371886,-33.05792701658909,-10.534336497867196
0.67,4.76,-6.57,-131.87465337051762,-33.05792701658909,-10.753003071870054
0.42,4.59,-5.04,-131.31561745343842,-33.05792701658909,-11.351662230904264
-0.08,3.41,-5.86,-130.90026578643878,-32.98621503760272,-12.619102083523115
