acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.9,3.21,-9.18,-158.4690600176697,-5.238658808769412,-6.546738821065048
0.92,2.95,-9.01,-158.77799072087697,-5.101008867683621,-6.868145731332586
1.69,2.06,-9.34,-159.15467994543428,-4.733977821845079,-7.304427851725569
2.37,1.77,-9.68,-159.9290177639615,-3.4153340784378665,-8.016487142063689
1.94,1.05,-9.14,-160.06096636558732,-1.9252287616436885,-8.326672787534774
1.63,1.71,-8.81,-159.66766312617878,1.0084187350403075,-8.866772764864926
1.8,2.87,-8.3,-158.5304946671076,4.906017344265488,-9.798053639345571
2.17,1.49,-8.49,-157.1587733939545,8.22327089407658,-11.09834637461124
3.17,3.51,-8.53,-153.8627830260387,12.757459245108164,-12.918899554710151
2.65,2.89,-8.19,-151.6255402012684,15.343782195666376,-14.442363367873067
2.88,3.44,-8.0,-147.6025936178383,18.98285063278348,-17.207493384994194
3.61,2.78,-7.96,-144.46400874868328,21.76552371074204,-19.773350749034485
4.2,2.98,-8.07,-139.66874405322235,23.600462193143148,-25.03056340197877
6.55,2.82,-8.89,-135.24632190274465,24.58470803246293,-30.05706136986712
6.66,3.36,-8.34,-130.6800872399157,26.05280141790223,-34.351055102879386
5.39,3.1,-6.47,-128.2110774660985,26.20572887768385,-36.97527104810168
7.32,3.16,-7.35,-123.57491843142247,25.8058643261674,-42.22495842729175
7.74,3.29,-6.67,-120.63897960324066,25.570799441600013,-45.49863792387894
6.94,3.24,-5.3,-119.0385830310132,24.831054609816945,-47.46911772602086
8.72,3.06,-6.01,-116.29293986048516,22.62966555670664,-51.37976979085595
8.8,3.27,-5.79,-115.70907375985723,21.08910064572278,-52.71875358132653
7.65,3.0,-5.32,-116.90353178561008,19.192010366536685,-52.36094189671525
8.45,2.71,-5.59,-118.72304914641389,18.100426311736804,-51.328910831615794
7.91,3.13,-5.77,-122.51745226375392,16.581911426258042,-48.44736344772761
6.97,1.55,-5.11,-125.1215196986378,15.147239662385427,-47.01886031964005
8.4,1.31,-6.54,-127.22274573469288,13.564921674838883,-46.02102324962843
8.04,1.04,-7.08,-130.10645331555745,12.688278342697654,-43.61631189309636
7.82,1.46,-7.97,-133.85216386873807,12.826644816909525,-39.74156329781962
6.23,1.12,-7.43,-140.23768007093892,13.888093938659914,-32.60397465615993
5.01,1.51,-7.75,-144.27673180622273,14.788953503219902,-27.60785191517117
4.38,1.81,-8.44,-148.39242814751884,16.03782888845279,-21.83554192755703
3.5,1.39,-8.84,-150.97820441576042,17.056843809922572,-17.532071555357696
2.78,2.26,-9.0,-153.1625065187994,18.611168175342147,-11.881504040605064
1.63,2.02,-8.75,-153.8627830260387,19.57563811342796,-8.567970434690707
1.71,2.33,-9.67,-154.0662728728033,20.64633108966224,-5.628708719478254
0.82,2.22,-9.47,-153.91350924378722,21.473869337236096,-3.014105541619682
-0.23,2.28,-8.03,-153.2614432071201,22.606293449751373,-0.4239897358038088
0.09,2.66,-9.1,-152.62462859250311,23.00374973438176,0.0229183119580216
0.22,2.8,-9.08,-152.3835367338065,23.237678334824075,0.2406424508273681
-0.14,2.73,-8.87,-152.23986727877062,23.31957649574687,0.1718874029970642
0.4,2.59,-9.46,-152.1444912618588,23.30787601995589,-0.3896120513439707
0.6,2.57,-9.46,-152.1444912618588,23.16748949044666,-0.9052827329224428
0.67,2.58,-9.59,-152.1444912618588,23.08561363949995,-1.100095864564908
0.46,2.23,-9.34,-152.33556563307292,22.86343926833653,-1.3751317128217122
1.1,2.35,-9.93,-152.4315896826145,22.68809999960854,-1.638715147453804
0.53,2.18,-9.22,-152.47972490837182,22.57123707542117,-1.7533192633889718
0.59,2.21,-9.18,-152.52794284369597,22.489447184752866,-1.9710720103882065
0.94,2.3,-9.27,-152.4315896826145,22.325902171258928,-2.6473004867786654
0.86,2.63,-9.33,-152.28767595523584,22.232468575814032,-3.025568677774776
1.41,2.54,-9.88,-152.3835367338065,22.022297601396428,-3.438262641755622
0.91,2.32,-9.23,-152.3835367338065,22.01062364188303,-3.4611913427691
1.17,2.65,-9.43,-152.28767595523584,21.963930115303263,-3.5070491615651807
0.94,2.41,-9.24,-152.28767595523584,21.90556839778225,-3.621696182670093
1.27,2.61,-9.64,-152.23986727877062,21.84721243198945,-3.82807003686826
0.91,2.46,-9.27,-152.4315896826145,21.56718332965744,-3.908329853329541
1.22,2.37,-9.41,-152.3835367338065,21.53218888989049,-4.160587661476331
1.33,2.63,-9.56,-152.28767595523584,21.543853477197025,-4.275256896440698
1.05,2.67,-9.35,-152.19213918576153,21.53218888989049,-4.344060485976967
1.07,2.5,-9.19,-152.1444912618588,21.46220610254345,-4.539012581284228
1.28,2.65,-9.21,-152.00202441389632,21.42721774773248,-4.928956774809122
1.62,2.77,-9.64,-151.8602645048557,21.403893300909647,-5.284543793645802
1.43,2.51,-9.45,-151.8602645048557,21.35724709777197,-5.5598717686300585
1.5,2.75,-9.32,-151.7661453802759,21.24064723466595,-5.777862453568277
1.73,2.82,-9.66,-151.71920090048613,21.20567161915569,-6.01882390838285
