acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.44,4.13,-8.87,-129.88954402446632,-41.88121344414589,-1.2146932735575866
-1.39,3.92,-8.7,-129.88954402446632,-41.89348323735908,-1.2146932735575866
-1.31,4.15,-8.74,-129.88954402446632,-41.868944153662135,-1.306372069959298
-1.18,4.16,-9.06,-129.88954402446632,-41.88121344414589,-1.3636717386286217
-1.25,4.15,-9.0,-129.9166096140095,-41.868944153662135,-1.3407518310456548
-1.46,4.02,-8.74,-129.88954402446632,-41.89348323735908,-1.3178319771025526
-1.41,4.13,-8.79,-129.88954402446632,-41.868944153662135,-1.3178319771025526
-1.4,4.21,-8.8,-129.86249210271768,-41.868944153662135,-1.3178319771025526
-1.4,4.28,-8.7,-129.86249210271768,-41.868944153662135,-1.3178319771025526
-1.37,4.1,-8.82,-129.83545382657294,-41.90575353350423,-1.3292918974264516
-1.35,4.14,-8.79,-129.86249210271768,-41.89348323735908,-1.3407518310456548
-1.32,4.25,-8.75,-129.83545382657294,-41.91802433278389,-1.4095117183833985
-1.28,4.24,-8.92,-129.80842917390058,-41.94256744155725,-1.4209717482803246
-1.32,4.02,-8.94,-129.78141812262746,-41.979385883293695,-1.3636717386286217
-1.4,4.06,-8.77,-129.78141812262746,-41.99165970563765,-1.3178319771025526
-1.43,4.16,-8.65,-129.75442065073912,-41.99165970563765,-1.3407518310456548
-1.33,4.1,-8.83,-129.72743673627951,-41.99165970563765,-1.3751317128217122
-1.25,4.17,-8.95,-129.78141812262746,-41.9548397514564,-1.3865917007687605
-1.31,4.22,-8.74,-129.78141812262746,-41.96711256530092,-1.3980517025844337
-1.46,4.06,-8.7,-129.78141812262746,-41.979385883293695,-1.3980517025844337
-1.51,3.9,-8.7,-129.80842917390058,-42.01620886419129,-1.3980517025844337
-1.37,4.21,-8.84,-129.86249210271768,-41.99165970563765,-1.4668120111410634
-1.38,4.26,-8.72,-129.9436888935972,-41.9548397514564,-1.5470330404085568
-1.38,4.35,-8.94,-130.02500909601727,-41.94256744155725,-1.638715147453804
-1.53,5.06,-8.66,-130.18802216268048,-42.22495842729175,-1.5355728478655368
-1.67,3.83,-9.51,-130.51555621027464,-42.45844069063149,-1.283452294756085
-1.58,4.25,-9.37,-130.90026578643878,-42.43385492531204,-1.0084187350403075
-0.95,3.71,-10.32,-131.67829939723129,-42.286383276048326,-0.5156637559929028
-0.57,2.66,-11.22,-132.55366749345723,-41.99165970563765,0.6990128451499703
-0.67,0.99,-10.83,-133.21309386328863,-41.51335250906026,1.856464464018338
-1.22,1.78,-9.38,-133.93995871664828,-40.32696746513329,3.1287382797377283
-1.5,1.55,-8.57,-134.7969534952698,-39.13291422544671,3.977125506843028
-1.58,2.3,-7.67,-135.7608376875957,-37.35004092959612,4.642227799866185
-1.65,2.8,-7.17,-136.4970459556038,-36.01000138130928,4.860139072417077
-1.99,3.04,-6.92,-137.46590815068691,-34.27909787153104,4.791323123878448
