acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.85,5.92,-8.11,-113.6702839060659,-52.96186978619433,-10.799043117568631
-1.07,5.71,-8.07,-113.71219000408917,-52.93626652690735,-10.810553401892458
-0.9,6.24,-7.97,-113.62840124543835,-52.91066611549383,-10.879617409371033
-1.06,5.75,-7.66,-113.69123402259356,-52.93626652690735,-10.799043117568631
-0.93,5.83,-8.03,-113.6702839060659,-52.93626652690735,-10.833574298853826
-0.98,5.66,-7.85,-113.71219000408917,-52.94906780042738,-10.764512919793646
-1.13,5.5,-7.72,-113.79607269247896,-52.92346596535568,-10.753003071870054
-0.84,6.12,-7.96,-113.81705808343624,-52.83388194622903,-10.891128461986716
-1.0,5.83,-7.8,-113.88004967231204,-52.78270669863224,-10.891128461986716
-0.98,6.05,-7.98,-113.88004967231204,-52.7571233277472,-10.925662281710132
-0.92,5.93,-7.71,-113.81705808343624,-52.7571233277472,-11.017757342406153
-1.03,5.97,-7.78,-113.79607269247896,-52.73154278918168,-11.029269725697889
-1.01,5.92,-7.94,-113.75411958451244,-52.70596508072085,-11.086833319532731
-1.11,5.98,-7.64,-113.71219000408917,-52.71875358132653,-11.121372822035768
-0.71,5.9,-8.17,-113.71219000408917,-52.769914659011285,-11.2019689418816
-0.95,5.94,-7.9,-113.69123402259356,-52.769914659011285,-11.167427069301608
-0.82,5.96,-8.07,-113.6702839060659,-52.79549944688719,-11.178940913568928
-0.98,5.81,-7.77,-113.62840124543835,-52.82108707040818,-11.121372822035768
-1.3,5.79,-7.52,-113.56562110150703,-52.83388194622903,-11.052294827398208
-0.96,5.8,-7.79,-113.54470605704356,-52.80829290405338,-11.086833319532731
-1.01,6.12,-7.89,-113.54470605704356,-52.74433270456297,-11.144399719947115
-0.88,5.93,-7.91,-113.52379683838042,-52.80829290405338,-11.167427069301608
-1.15,5.63,-7.61,-113.48199585621887,-52.87227083326433,-11.09834637461124
-0.91,5.61,-7.4,-113.44021811063548,-52.87227083326433,-11.224997424028942
-1.03,5.13,-6.73,-113.3984635573788,-52.88506854972636,-11.37469368630907
-1.09,4.5,-5.97,-113.3567321523323,-52.88506854972636,-11.823900394126868
-0.9,3.9,-4.81,-113.3567321523323,-52.80829290405338,-12.561458728935325
-0.87,3.6,-4.0,-113.37759496408128,-52.55255813835036,-14.38461134345722
0.06,3.56,-4.92,-113.3150238515142,-52.23328523623708,-16.50085429879803
0.15,3.23,-5.31,-113.3984635573788,-51.31619778683095,-19.401234664747328
1.01,4.18,-5.32,-113.54470605704356,-50.03562494735929,-22.104021805228783
2.4,5.38,-7.15,-113.37759496408128,-47.93269439397731,-26.676574330601248
3.67,7.14,-8.71,-113.71219000408917,-44.952445815509726,-31.03111257231891
4.44,10.63,-9.6,-114.42822374638148,-42.22495842729175,-33.64407662582565
4.8,10.46,-10.49,-115.34387175567552,-39.912193788917286,-35.853396366027425
5.55,11.55,-11.62,-115.30102772408485,-38.62253627833281,-37.313754836919216
5.94,12.59,-11.43,-115.68754007027454,-37.53152975160733,-37.74944537405314
5.18,10.34,-11.26,-116.33637960164222,-37.71311628724267,-36.769926221818416
4.53,10.1,-9.98,-116.99119192350858,-38.47686069075838,-34.675036035061034
3.44,8.18,-8.79,-117.87389590745228,-39.37623490539532,-32.23403459047365
3.34,7.71,-8.82,-118.9708445669936,-40.42464121289,-28.824858813433643
2.94,7.79,-8.22,-119.85682289966007,-41.03580078188174,-26.041039726290627
3.01,6.55,-9.04,-121.196776153626,-42.12670509670736,-21.85888316581779
2.14,6.43,-7.02,-121.8301142376418,-42.8397831220635,-17.59004678708234
1.27,5.02,-5.86,-122.01898118079964,-43.45590465390315,-14.477016351828802
0.5,3.72,-5.39,-122.06628574219845,-44.12280269978493,-11.535926836248436
-0.73,3.28,-3.8,-121.78298489723478,-44.5682752426895,-8.476043091817116
-1.47,2.29,-2.77,-121.29021101561548,-44.927644585005865,-6.512305468988996
-1.15,1.79,-3.48,-121.38378152894909,-44.75409801174842,-5.789336220308418
-1.29,1.41,-2.96,-121.57133213564484,-44.20936716761421,-5.663127955663872
-2.13,2.03,-2.23,-121.5243930799012,-43.60396968900631,-6.512305468988996
-1.28,3.17,-2.66,-121.78298489723478,-42.33553232385557,-9.027691221695424
-0.84,2.6,-3.94,-122.37462983210789,-41.29285086382844,-11.697182904814724
0.42,2.59,-5.08,-122.63671936413527,-39.53449246452549,-17.056843809922572
2.48,6.51,-6.73,-121.66531355494112,-36.69748080490138,-24.22126399043484
6.51,8.07,-9.99,-121.40719542947475,-34.24312448272413,-28.74204597594341
6.05,8.43,-10.37,-121.8536919796764,-30.99543647635929,-32.44879621422149
