acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.65,2.72,-9.34,-149.4184972482763,23.38978453262475,-6.535260971441648
1.67,2.78,-9.2,-149.46197984083236,23.34297818708293,-6.523783187455053
1.49,2.5,-9.14,-149.59279181341395,23.28447580744025,-6.581172764918962
1.51,2.77,-9.02,-149.59279181341395,23.2493773342699,-6.615607303690656
1.62,2.59,-9.27,-149.63651807466178,23.190884791431422,-6.879625535030392
1.63,2.58,-9.12,-149.59279181341395,23.155792207151627,-7.109236280779951
2.06,2.45,-9.54,-149.37507492345586,23.237678334824075,-7.430739554030821
2.0,2.34,-9.13,-148.98694437514695,23.47170516617001,-7.648935698119245
2.38,1.98,-9.7,-148.4345315385202,23.881491803544503,-7.970538771598189
2.34,2.68,-9.31,-146.951724947316,24.8662564695287,-7.602997386301143
2.07,3.04,-9.52,-145.18454955392758,26.1233774379412,-6.730393436549607
2.1,2.47,-9.34,-143.79419791151398,27.348324709600163,-5.881128455236522
1.68,5.35,-8.98,-141.15770665873933,29.20362846739611,-3.873932556571698
1.04,4.61,-8.33,-140.23768007093892,30.080791981197944,-2.738999060214957
1.51,5.01,-8.8,-139.5028685781741,30.805215870860085,-1.2605325708995527
0.73,5.65,-8.34,-139.96897956123578,30.69825503264451,-0.1375099038337879
0.3,4.1,-8.15,-142.16981440543415,30.17572764472251,0.0458366248327759
0.5,3.48,-8.43,-143.72051272987528,29.49976914452507,-0.2291832708413497
0.68,3.38,-8.97,-145.6083860120317,28.15096848573949,-0.8709042326408071
0.67,3.14,-8.9,-147.23493252348757,26.888604025029306,-1.3865917007687605
0.97,2.5,-9.1,-149.50552295905456,25.042301608577382,-2.6243761106355543
1.63,1.97,-10.1,-150.97820441576042,23.729249451725817,-3.57583694549078
1.23,1.51,-9.32,-152.28767595523584,22.34926291674045,-4.4587366294239885
1.74,2.04,-9.51,-153.21193002249612,21.24064723466595,-5.4336758888612415
1.2,1.85,-9.37,-153.76161968319718,20.21551264575777,-6.4778727055513645
2.01,2.37,-9.27,-153.91350924378722,19.36635943259494,-7.959051879828772
1.72,1.89,-9.3,-154.01525359440276,18.796984460560505,-9.119652615329128
2.05,1.99,-9.28,-153.41052586239525,18.100426311736804,-11.19045487105573
2.67,2.21,-9.52,-152.965699486827,17.77559810564146,-12.365495103087907
2.59,1.94,-8.8,-151.95469309277132,17.59004678708234,-14.303764676023915
3.36,1.39,-8.69,-150.43438697810743,17.474100846214462,-16.66297690980209
4.69,2.61,-10.17,-147.6025936178383,17.787196618044018,-19.8664125287693
3.35,1.72,-7.77,-146.2735608004224,18.36735912324753,-21.112413070583106
4.7,2.14,-8.42,-142.63208125401738,18.820214993044136,-25.206664604393566
5.58,2.39,-8.87,-139.96897956123578,19.30823806837105,-27.65505415801313
5.91,1.9,-8.56,-137.46590815068691,20.786119068432164,-29.606429021936968
5.48,2.95,-7.8,-135.91325060474233,22.033971792326973,-30.12825716684205
5.82,2.25,-8.3,-134.3222466489682,23.98691540045918,-30.270684516880635
5.31,2.89,-7.6,-133.12658560187518,25.89992116016652,-29.760539648089328
5.27,3.29,-7.54,-131.93089302515688,27.855717200127582,-28.93135507220408
5.08,2.6,-7.85,-131.20453254720215,29.28652767093248,-28.34002932498839
5.12,4.3,-7.87,-130.40615307468192,30.54380438300529,-27.67865707365
4.41,3.53,-7.26,-130.35153620627273,31.185744677827834,-26.8414782366778
5.02,3.32,-7.97,-130.26971625278716,31.304732073341743,-26.888604025029306
5.05,3.16,-7.94,-130.46082634681812,31.304732073341743,-26.71190613338563
4.93,2.98,-7.66,-130.4881841928668,31.55471850803617,-26.535272907054928
5.44,2.58,-8.05,-130.5977575270689,31.423754097001943,-26.73546210533703
5.38,2.64,-8.05,-130.87269286132403,31.078685498016352,-26.806136930452627
5.57,2.23,-8.02,-130.9830718545965,31.054898349248795,-26.888604025029306
5.27,2.61,-7.93,-131.0660093808112,31.00732816596471,-26.75901922805568
5.21,2.76,-7.98,-131.09368455172458,30.971654123503782,-26.676574330601248
5.12,2.86,-8.01,-131.1213744286973,31.019220197898694,-26.58236880563043
4.99,2.75,-7.77,-131.14907903681728,30.94787313807167,-26.57059440264536
5.23,2.97,-8.18,-131.09368455172458,30.86465043933479,-26.558820285317804
5.07,2.64,-8.1,-131.2600452849924,30.852762845389066,-26.499953978465857
4.99,2.71,-7.86,-131.1767984012427,30.95976345993856,-26.41755310589251
5.18,2.8,-7.86,-131.2600452849924,30.8765383737202,-26.32339770363258
5.34,2.74,-8.09,-131.37124925693712,30.84087559172584,-26.241026566581308
4.89,2.67,-7.97,-131.48269259246572,30.90031526443885,-26.06456338881546
4.76,2.69,-7.84,-131.70630400699525,30.99543647635929,-25.60605217391993
4.92,2.64,-8.0,-131.7904095910964,31.03111257231891,-25.45330808515709
5.06,2.84,-8.14,-131.76235907719015,31.10247401988412,-25.335843929176026
4.9,2.74,-8.13,-131.81847545998673,31.25713296863673,-25.124476539770274
4.77,2.79,-8.06,-132.01536875371886,31.292831778140112,-24.79585513058625
5.09,2.83,-8.24,-132.07176372350168,31.304732073341743,-24.725463298356363
4.73,2.6,-7.96,-132.1847414191665,31.304732073341743,-24.57298013035922
4.69,2.7,-7.89,-132.24132459051677,31.304732073341743,-24.44399042905254
5.11,2.78,-8.21,-132.15647345628565,31.31663271482452,-24.50261820231894
4.71,2.77,-7.95,-132.1847414191665,31.35233671854589,-24.45571546342066
4.69,2.92,-7.87,-132.09998463629478,31.41185033184749,-24.42054113976365
5.15,2.76,-8.23,-132.04355843852292,31.388043844509305,-24.56125248965988
4.76,2.9,-8.08,-132.07176372350168,31.388043844509305,-24.479166312304468
