acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.96,2.29,-9.39,-161.00999937311445,-6.04177399090254,-12.745928771149693
2.31,2.32,-9.66,-160.94065918134044,-6.064724315991072,-12.88430304585338
1.96,1.72,-9.51,-161.14943788464137,-6.030298919379606,-12.872771138472864
2.08,1.98,-9.12,-161.28990608516978,-5.754915093896803,-13.06883146764636
2.11,1.71,-8.76,-161.36053358743402,-5.5598717686300585,-13.44952940908047
2.26,-0.02,-8.9,-161.4314273445042,-4.860139072417077,-14.61564163128423
2.56,-0.01,-7.7,-158.16444882979192,-3.6904861286986015,-18.390575402245243
3.84,3.66,-7.79,-152.09692309623645,-3.0714215263829594,-24.174386077512
5.63,3.1,-8.8,-144.0161283848301,-2.452446574526375,-32.878671967526124
6.44,2.56,-7.03,-138.39171512082905,-1.7189378496716434,-39.07211278567739
7.5,3.4,-7.12,-129.64656611878056,-1.7533192633889718,-47.71959673028522
8.33,3.12,-6.19,-125.24598763170717,-1.306372069959298,-52.23328523623708
8.34,2.55,-5.98,-120.06296278033024,-0.5500415954991054,-57.357742122159394
8.84,3.49,-5.36,-116.42333876589676,0.0229183119580216,-60.63615363736209
8.9,2.86,-5.16,-115.42963584973434,0.6760941207657828,-61.48758848560482
8.97,2.98,-5.29,-115.55847283517146,1.1803139285143014,-61.247744610159856
8.36,3.24,-5.19,-117.166841303543,1.9137679978932431,-59.44503417297448
8.68,2.37,-5.9,-120.96377821929032,3.254837913384077,-55.692430645226345
8.03,1.74,-6.25,-125.3207938561998,4.4587366294239885,-51.2272254279677
7.28,2.85,-7.1,-133.27085000109963,6.5008278159272015,-42.26181180963939
6.05,3.06,-8.12,-140.17034192327273,8.269226458088282,-34.30308206548676
3.77,1.6,-7.5,-148.8159549371668,10.442277914805905,-24.080642561887807
2.64,3.02,-8.14,-153.1625065187994,11.697182904814724,-17.33498950133432
2.48,2.59,-9.2,-155.214797761141,12.054333120262198,-14.534774284595128
2.46,1.66,-9.44,-157.74491268375093,12.434654560583263,-11.570479767497384
0.94,2.33,-8.38,-158.96550158142097,12.630631138714769,-9.292096140833058
1.24,2.39,-9.15,-159.79792218460952,12.50381856554563,-8.315183354403652
1.46,1.95,-9.35,-160.4621037024181,12.296340166976414,-7.94756506816392
0.78,1.91,-8.84,-161.21954183361512,11.881504040605064,-7.660420468145224
1.85,2.55,-9.93,-161.36053358743402,11.351662230904264,-7.993512795919138
1.31,1.57,-9.26,-162.37875406030932,10.315708384533188,-8.257737442475136
1.56,1.27,-9.33,-162.60463181843892,9.775051491876123,-8.92424161449454
2.27,1.4,-9.98,-162.0085427715158,9.200123661166051,-10.269686237501055
1.75,1.76,-9.3,-161.64573705685663,8.567970434690707,-11.328631235557037
2.14,0.59,-9.31,-161.28990608516978,8.349651905481078,-12.50381856554563
2.66,1.54,-9.42,-160.06096636558732,8.326672787534774,-13.922726077012074
3.31,1.9,-9.72,-157.33304425296922,8.349651905481078,-16.674558377811383
3.2,1.7,-9.37,-155.4292933262199,8.430081473298436,-18.83183055191492
3.2,2.16,-8.48,-154.01525359440276,8.820799294692952,-20.029302535998788
4.12,1.97,-9.17,-151.48561418277666,8.935735653853008,-22.73485185773412
4.18,2.43,-9.21,-149.94434113378782,9.17713147157167,-24.127512270969643
4.4,2.33,-9.09,-149.07278485727542,9.60254790532585,-24.67854067669555
3.8,2.4,-8.61,-148.90133503664836,10.028097037556812,-24.42054113976365
4.05,2.96,-8.71,-148.73080219796103,10.419264327291232,-24.0923596055089
4.16,2.31,-8.67,-148.7733502639536,10.591876570929834,-24.02206117401117
4.13,2.33,-8.73,-148.68831050830863,10.776022876638455,-23.95177191669858
3.97,2.59,-8.63,-148.6458749656724,10.868106466869214,-23.858067126010045
3.99,2.47,-8.71,-148.7733502639536,10.787532942523711,-23.79950985538602
4.23,2.16,-8.78,-148.8159549371668,10.776022876638455,-23.83464346005029
4.24,2.35,-8.95,-148.85861645005238,10.764512919793646,-23.76437852052494
3.95,2.54,-8.74,-148.90133503664836,10.764512919793646,-23.63558298502357
3.81,2.1,-8.69,-148.98694437514695,10.68394626499923,-23.64729041599085
4.67,2.45,-9.16,-148.90133503664836,10.660928195342471,-23.740958889771715
4.02,2.33,-8.84,-149.20198320614296,10.706964767003903,-23.40148673707778
3.73,2.2,-8.58,-149.37507492345586,10.68394626499923,-23.17918701849416
4.02,2.39,-8.71,-149.37507492345586,10.68394626499923,-23.17918701849416
3.79,2.33,-8.79,-149.46197984083236,10.6148933492606,-23.05052764872173
3.88,2.33,-8.89,-149.50552295905456,10.534336497867196,-23.02713820533729
3.97,2.37,-8.69,-149.46197984083236,10.51132121524803,-23.12070182440919
4.07,2.28,-8.84,-149.46197984083236,10.48830635783265,-23.08561363949995
3.97,2.26,-9.01,-149.46197984083236,10.407757691617306,-22.99205586322248
3.82,2.48,-8.67,-149.37507492345586,10.52282880334764,-22.898513619526447
4.03,2.41,-8.8,-149.4184972482763,10.52282880334764,-22.86343926833653
3.65,2.52,-8.68,-149.4184972482763,10.51132121524803,-22.816676842803343
3.94,2.33,-8.78,-149.4184972482763,10.396251161173767,-22.92189772810272
3.93,2.52,-8.78,-149.33171261025748,10.407757691617306,-23.015443848374385
3.93,2.65,-8.79,-149.20198320614296,10.396251161173767,-23.03883280540741
4.09,2.58,-8.61,-149.11579237958978,10.4537848668845,-23.144095168471857
4.18,2.5,-8.79,-148.98694437514695,10.396251161173767,-23.296175790566195
4.1,2.53,-8.74,-148.98694437514695,10.384744735841709,-23.35467940290321
