acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.37,3.5,-9.54,-52.93626652690735,122.01898118079964,18.286108128329392
0.4,3.89,-9.26,-52.92346596535568,122.04262905399636,18.320928845487863
0.32,3.76,-9.2,-52.94906780042738,122.01898118079964,18.30932175034793
0.29,3.72,-9.16,-52.97467248448692,121.99534211175566,18.332536130219392
0.27,3.63,-8.95,-53.03869667359706,121.87727845049912,18.390575402245243
0.16,3.75,-8.87,-53.07711975523274,121.80654521371449,18.44861943332721
0.19,3.94,-8.91,-53.17961278851925,121.6183055994286,18.576333132780547
0.21,3.83,-8.81,-53.29497233017572,121.3603761475579,18.69245669557365
0.35,4.76,-8.2,-53.525866533741606,120.52337099749846,19.261744588057013
0.64,5.42,-7.26,-54.37450072399204,119.10638959402516,19.319861939553064
1.28,4.5,-9.29,-56.88805338503149,116.3146564167026,18.25128911402984
1.79,2.37,-7.96,-58.56288867530428,114.44938861164486,17.184314583414665
2.24,4.52,-6.87,-59.286754689259176,112.44441011743348,16.83671699887327
3.7,1.63,-9.5,-60.30456759010976,109.67062310358136,13.276466658923828
5.2,2.5,-8.45,-58.82581410721354,107.41388301314085,9.45306245260688
5.52,5.04,-8.28,-57.17496080016431,106.05037621061464,7.269980754447582
5.52,2.89,-6.66,-55.135868994465206,104.09110859790351,3.0026424356334624
7.59,4.72,-8.42,-52.62924891384529,102.2651416958551,-0.1489690686936551
7.32,2.45,-5.56,-50.21272747501065,99.56520423787155,-4.745446786894516
9.83,3.64,-6.78,-47.39402100857085,97.44096021432264,-7.6259663887868285
8.21,2.62,-4.08,-44.28358642561688,96.3181978572216,-9.53355259965066
9.48,2.91,-3.23,-40.97463022944533,93.72249978101487,-12.00824269100582
11.17,2.48,-4.4,-37.07194645139856,91.07352101138804,-15.644464720667994
9.54,2.15,-3.03,-34.93923195845143,91.56538823890904,-15.540370148995088
10.02,3.27,-2.95,-32.48460118565665,94.59753382343494,-14.638747929971784
9.05,2.68,-3.03,-31.495183998739208,97.92848570683064,-13.288003224878931
8.87,2.28,-3.71,-31.161951340157948,104.09110859790351,-10.753003071870054
7.83,3.28,-3.7,-31.423754097001943,109.19450172299597,-7.959051879828772
8.35,3.39,-6.01,-32.48460118565665,112.07430548769128,-6.512305468988996
7.76,3.41,-6.38,-34.471014881449136,115.75216046951115,-4.61929076192046
5.28,1.02,-4.72,-37.94326713356112,120.108859015364,-2.200293133435064
6.57,2.26,-8.04,-39.5223160214568,121.3135909011287,-1.0313379546174166
5.78,3.51,-7.33,-40.81564381829703,122.04262905399636,0.0229183119580216
5.24,0.84,-8.2,-43.35723698802017,122.08995125628029,0.0458366248327759
5.01,1.65,-8.01,-44.20936716761421,121.97171183603344,0.5271230305187238
5.48,2.72,-8.69,-44.74170597311218,121.90087366081208,0.011459155921715
5.0,2.48,-8.59,-45.53591791274641,121.90087366081208,0.1031324170464276
4.5,2.21,-7.98,-47.03135704516996,121.68883049333888,0.4239897358038088
