acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.08,2.48,-9.55,-162.75684793649998,4.917487034889402,-6.17947961245989
0.9,2.73,-9.43,-162.8334582675195,4.825730880475589,-6.236859579751598
0.6,2.88,-8.94,-162.98770609304592,4.71104003397371,-6.512305468988996
1.14,2.26,-9.3,-163.45901362866948,4.6078223124450055,-7.1207175606295605
1.61,1.93,-9.61,-163.86220596785728,4.504608331312204,-8.039461810968866
1.85,1.82,-10.03,-164.02631287450075,4.240855681461491,-8.68288738926451
1.49,1.93,-9.54,-164.1089976777972,4.11472114096103,-8.901253805563371
1.8,1.78,-9.84,-164.1089976777972,4.034456312516312,-9.188627520029687
1.5,2.0,-9.61,-164.1089976777972,4.011523869819651,-9.22311622194562
1.52,2.06,-9.56,-164.02631287450075,3.965659465674837,-9.326587364176332
1.59,2.0,-9.6,-164.02631287450075,3.954193464226632,-9.372576979838527
1.69,2.01,-9.55,-164.02631287450075,3.942727502383202,-9.476059158737444
1.88,1.27,-8.87,-164.02631287450075,4.034456312516312,-9.74054901066208
2.56,0.2,-8.74,-162.45372607444324,4.837200229263812,-11.777819636455906
3.26,2.15,-10.29,-159.8633643903993,5.341901218009245,-13.865006554805133
2.59,1.86,-7.95,-156.5307030363511,5.869654220523909,-17.427727524479447
3.85,2.26,-9.17,-152.33556563307292,6.2024314124588535,-22.139049946746336
3.72,3.21,-8.23,-147.52054122823532,6.294241112432486,-26.617693729981983
4.65,3.35,-8.54,-144.80353687392875,6.982946893042854,-29.1681050221712
5.47,3.6,-8.69,-141.81789497427926,7.648935698119245,-32.01938920775377
5.32,3.31,-8.45,-140.54206620040912,7.786758050274272,-33.11769717298479
5.52,3.56,-8.41,-139.96897956123578,8.567970434690707,-33.380796277367786
5.63,3.5,-8.76,-140.20399733163396,8.855279263547427,-32.878671967526124
5.87,3.19,-9.04,-142.20517991761645,9.430066128049686,-30.86465043933479
6.62,2.51,-10.4,-148.0992206918234,10.8450849117299,-24.50261820231894
2.74,1.69,-8.57,-154.16860854190614,12.457708722341447,-16.419805484293857
0.68,2.0,-7.44,-158.28578665640208,13.865006554805133,-7.729330710703709
0.91,1.83,-9.52,-159.0283735374385,14.765843296845908,-3.621696182670093
-0.26,1.44,-8.69,-158.22503424547796,16.084119443363345,1.4897322301406863
-0.94,3.31,-8.44,-156.5307030363511,16.709303811577858,3.8853982832056495
-0.47,3.18,-9.15,-155.591382770185,17.137959104392678,4.871608567013157
-0.51,3.44,-9.38,-155.16145880106285,17.381357078894993,5.525454047712893
-1.06,2.85,-8.52,-155.0021140741398,17.358172932119437,5.697547703194251
-0.89,3.26,-8.37,-154.9492208405226,17.010496081346126,4.137654318321577
-0.1,3.2,-8.69,-155.3754969883622,16.38507281218067,1.4668120111410634
0.74,2.53,-8.67,-155.75453926974473,15.170359975770204,-3.8853982832056495
2.21,2.97,-7.73,-154.21992611229572,13.78420515869276,-10.05110359058591
5.87,3.78,-11.37,-148.90133503664836,11.443790822449785,-19.92458285893285
