acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.87,3.8,-8.56,-154.11739099299157,6.833706733841952,-7.580028689727107
1.11,3.96,-8.61,-154.11739099299157,6.833706733841952,-7.47667331573405
0.81,3.66,-8.52,-154.42620867150097,6.695956892035202,-7.430739554030821
1.18,3.25,-9.25,-155.0021140741398,6.443440527613203,-7.763786880218299
1.93,3.41,-9.9,-155.214797761141,6.409008932036036,-8.096899901459961
1.96,2.91,-9.8,-155.70003388404493,6.443440527613203,-8.269226458088282
1.46,2.73,-9.03,-155.80916562137492,6.581172764918962,-8.142851840335263
1.47,2.5,-8.93,-155.6456486519571,7.189606746883267,-7.94756506816392
2.12,2.15,-9.17,-155.48320588867858,8.303694005010767,-8.062436803571838
1.41,2.67,-8.57,-154.01525359440276,10.13162973120474,-7.752301412421159
1.48,3.74,-8.63,-152.81901206638815,11.547444362906596,-7.890132207309978
1.79,2.26,-8.48,-151.48561418277666,13.772662665221276,-8.72885661442212
2.36,3.71,-8.88,-149.46197984083236,15.979969398223384,-9.706047414595153
2.19,4.38,-8.39,-146.83107004149562,17.648026557290144,-11.4092417341199
2.23,4.11,-7.67,-145.41510886588998,18.92476206303288,-12.907367253850758
1.83,3.24,-7.18,-143.24503868567004,20.157316215575328,-16.15356023236983
4.95,4.58,-10.17,-139.96897956123578,20.378490735265764,-20.79776947557341
4.22,4.49,-7.99,-136.90081703525604,21.065789103644565,-24.33847679675364
3.8,4.28,-6.98,-134.47008902668762,21.065789103644565,-27.50166431915293
6.48,4.16,-9.03,-131.98719464152978,20.54151049721856,-31.00732816596471
5.6,3.79,-7.81,-130.92785324394194,20.06421284632945,-32.75921457984873
5.55,3.43,-7.7,-130.92785324394194,20.040939097265657,-32.914516343671416
5.98,3.55,-7.8,-131.23228149999522,20.05257586733213,-32.61591400140699
5.28,3.64,-7.75,-132.3546807037213,20.087487431641744,-31.39994691440291
5.14,3.5,-8.13,-134.38132917213414,20.308637900960072,-29.227312357898
5.02,3.01,-7.93,-136.311888173766,20.65797889865216,-27.10072754559724
4.55,2.83,-7.96,-138.4239905330992,20.90263293758787,-24.57298013035922
4.43,2.93,-8.58,-139.9355135446495,21.07744476440248,-22.66472550596455
3.69,2.55,-8.23,-142.06390845011202,21.57884859507936,-19.72682480222871
2.95,2.81,-8.36,-143.20870960086745,22.09234622296079,-17.358172932119437
2.7,3.06,-8.39,-144.27673180622273,22.57123707542117,-14.916070477056891
2.81,3.03,-9.08,-145.03166189361892,22.96866884885643,-13.253393932396618
2.57,2.66,-9.13,-145.6083860120317,23.12070182440919,-12.284814782039538
2.59,2.48,-9.29,-146.07660730478975,23.43659483600268,-11.31711591010567
2.24,2.3,-8.86,-146.07660730478975,23.81122080455561,-10.799043117568631
1.98,2.69,-8.51,-145.49229376528544,24.33847679675364,-10.430771068314456
2.09,2.62,-8.93,-145.1462667205504,24.87799095241944,-10.177646918437086
1.88,2.87,-8.79,-144.1648201843402,25.782352883412447,-9.92457255015729
2.25,3.13,-9.28,-142.95536907296346,26.405782688920823,-10.350226089325556
2.52,3.5,-9.41,-141.33038910827102,27.36011828826252,-11.063807546045703
2.29,2.71,-8.63,-140.40650617828152,27.961985822582488,-11.662626087112969
2.91,2.64,-8.72,-138.3272359651665,28.81302746748213,-13.588001782657653
