acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.89,4.44,-8.68,-131.09368455172458,-38.80472209856705,-4.539012581284228
-0.92,4.51,-8.55,-131.09368455172458,-38.80472209856705,-4.539012581284228
-0.88,4.64,-8.54,-131.1213744286973,-38.78042477210455,-4.516076369343336
-0.72,4.72,-8.82,-131.1213744286973,-38.768276788891846,-4.527544452628878
-1.03,4.52,-8.29,-131.09368455172458,-38.768276788891846,-4.4587366294239885
-0.9,4.62,-8.48,-131.09368455172458,-38.768276788891846,-4.504608331312204
-0.84,4.62,-8.72,-131.09368455172458,-38.79257320860052,-4.584885551911774
-0.78,4.64,-8.8,-131.09368455172458,-38.80472209856705,-4.573417240623146
-0.96,4.52,-8.49,-131.09368455172458,-38.8168714421915,-4.527544452628878
-0.81,4.7,-8.65,-131.0660093808112,-38.82902123966127,-4.539012581284228
-0.93,4.39,-8.63,-131.09368455172458,-38.85332219688672,-4.481672390551605
-1.03,4.52,-8.47,-131.0660093808112,-38.85332219688672,-4.481672390551605
-0.94,4.77,-8.61,-131.0660093808112,-38.80472209856705,-4.561948975165956
-0.69,4.85,-8.93,-131.0660093808112,-38.78042477210455,-4.584885551911774
-0.83,4.66,-8.76,-131.0660093808112,-38.80472209856705,-4.539012581284228
-0.77,4.77,-8.64,-131.0660093808112,-38.82902123966127,-4.504608331312204
-0.89,4.67,-8.62,-131.03834889093932,-38.87762497174376,-4.447268815934101
-0.94,4.52,-8.63,-130.9830718545965,-38.97485427752672,-4.355527902560735
-0.92,4.46,-8.66,-130.95545525843715,-39.02347987528319,-4.321125783265932
-0.91,4.58,-8.71,-130.9830718545965,-39.03563741685095,-4.2867240536107065
-0.81,4.47,-8.63,-130.95545525843715,-39.07211278567739,-4.252322710481399
-0.87,4.62,-8.52,-130.9830718545965,-39.05995387185956,-4.194987989089829
-1.04,4.27,-8.53,-130.9830718545965,-39.096431986883005,-4.160587661476331
-0.92,4.58,-8.5,-130.9830718545965,-39.04779541564693,-4.206454848857137
-0.88,4.63,-8.65,-130.9830718545965,-39.03563741685095,-4.229388694927676
-1.05,4.42,-8.41,-131.01070305716067,-39.03563741685095,-4.229388694927676
-1.06,4.53,-8.43,-131.01070305716067,-39.01132279075521,-4.321125783265932
-0.66,4.74,-9.0,-131.0660093808112,-38.95054421712168,-4.49314033842009
-0.88,4.48,-8.64,-131.09368455172458,-38.95054421712168,-4.49314033842009
-0.98,4.64,-8.56,-131.1213744286973,-38.93838987087892,-4.516076369343336
-0.9,4.4,-8.58,-131.14907903681728,-38.93838987087892,-4.584885551911774
-0.96,4.68,-8.69,-131.14907903681728,-38.90192956573368,-4.642227799866185
-0.9,4.55,-8.59,-131.1767984012427,-38.85332219688672,-4.699571210920838
-0.71,4.87,-8.92,-131.2600452849924,-38.79257320860052,-4.779853967883568
-0.64,4.77,-9.13,-131.45480922787246,-38.719689385129655,-4.802792327898413
-0.84,4.58,-9.58,-131.59437695002578,-38.67110921893018,-4.733977821845079
-0.73,4.59,-9.71,-131.87465337051762,-38.54969038931157,-4.49314033842009
