TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
797294.0,764.997176,1.0,-4.69,-0.62,-8.8,-5.25,-7.25,38.75,-1.37,2.81,-0.69,0.19305698935919124,0.4372752815723926,-0.17293011776975398,-104.61433000481748,66.76146977168455,23.12070182440919,0.1763,-0.7913,0.5502,0.2004,0
797294.0,764.997176,1.0,-4.69,-0.62,-8.8,-5.25,-7.25,38.75,-1.37,2.81,-0.69,0.19305698935919124,0.4372752815723926,-0.17293011776975398,-104.61433000481748,66.76146977168455,23.12070182440919,0.1763,-0.7913,0.5502,0.2004,0
797329.0,765.028489,1.0,-4.92,-0.45,-8.4,-5.25,-7.25,38.75,0.63,-4.38,-0.12,-0.08251719375845601,0.107947131371537,0.062398446927138806,-104.61433000481748,66.74774731388283,23.144095168471857,0.176,-0.7913,0.5501,0.2006,0
797329.0,765.028489,1.0,-4.92,-0.45,-8.4,-5.25,-7.25,38.75,0.63,-4.38,-0.12,-0.08251719375845601,0.107947131371537,0.062398446927138806,-104.61433000481748,66.74774731388283,23.144095168471857,0.176,-0.7913,0.5501,0.2006,0
797362.0,765.048299,1.0,-5.1,-0.72,-8.13,-5.25,-6.88,39.19,-4.06,0.63,-1.12,0.08376136898672026,-0.24079796873347137,0.18582361286883575,-104.59559036293443,66.6928683019733,23.22597958095469,0.1767,-0.7912,0.5497,0.2013,0
797362.0,765.048299,1.0,-5.1,-0.72,-8.13,-5.25,-6.88,39.19,-4.06,0.63,-1.12,0.08376136898672026,-0.24079796873347137,0.18582361286883575,-104.59559036293443,66.6928683019733,23.22597958095469,0.1767,-0.7912,0.5497,0.2013,0
797396.0,765.054852,1.0,-5.01,-0.61,-8.16,-4.19,-7.25,40.0,-1.06,-1.25,1.12,0.022896364378913625,-0.11947451150204502,0.21274560201897863,-104.59559036293443,66.70658643296115,23.272776070440536,0.1763,-0.7912,0.5498,0.2017,0
797396.0,765.054852,1.0,-5.01,-0.61,-8.16,-4.19,-7.25,40.0,-1.06,-1.25,1.12,0.022896364378913625,-0.11947451150204502,0.21274560201897863,-104.59559036293443,66.70658643296115,23.272776070440536,0.1763,-0.7912,0.5498,0.2017,0
797433.0,765.081415,1.0,-4.83,-0.63,-8.44,-5.0,-6.88,38.38,-0.75,3.06,0.06,0.13327324252198947,0.1473722393949447,0.06396455573550064,-104.61433000481748,66.73402593846352,23.237678334824075,0.1759,-0.7913,0.55,0.2014,0
797433.0,765.081415,1.0,-4.83,-0.63,-8.44,-5.0,-6.88,38.38,-0.75,3.06,0.06,0.13327324252198947,0.1473722393949447,0.06396455573550064,-104.61433000481748,66.73402593846352,23.237678334824075,0.1759,-0.7913,0.55,0.2014,0
797468.0,765.084185,1.0,-4.97,-0.8,-8.22,-5.0,-6.88,38.38,0.5,-0.31,-1.56,0.2165416146993403,-0.13139062766611254,0.17103137782192412,-104.63307361365905,66.70658643296115,23.214281072524358,0.176,-0.7914,0.5498,0.2012,0
797468.0,765.084185,1.0,-4.97,-0.8,-8.22,-5.0,-6.88,38.38,0.5,-0.31,-1.56,0.2165416146993403,-0.13139062766611254,0.17103137782192412,-104.63307361365905,66.70658643296115,23.214281072524358,0.176,-0.7914,0.5498,0.2012,0
797503.0,765.108454,1.0,-5.01,-0.65,-8.19,-4.56,-7.25,39.19,0.5,1.56,0.31,0.06432316546872563,-0.1348374067584308,0.18498790844207846,-104.67057274431012,66.67915125155818,23.22597958095469,0.1755,-0.7916,0.5496,0.2013,0
797503.0,765.108454,1.0,-5.01,-0.65,-8.19,-4.56,-7.25,39.19,0.5,1.56,0.31,0.06432316546872563,-0.1348374067584308,0.18498790844207846,-104.67057274431012,66.67915125155818,23.22597958095469,0.1755,-0.7916,0.5496,0.2013,0
797538.0,765.130694,1.0,-4.92,-0.86,-8.32,-5.0,-7.69,38.75,1.56,0.37,0.06,0.2956373837070023,-0.07054665404741,0.10737055733222967,-104.65182119248134,66.7203056449738,23.15579220715163,0.1758,-0.7915,0.5499,0.2007,0
797538.0,765.130694,1.0,-4.92,-0.86,-8.32,-5.0,-7.69,38.75,1.56,0.37,0.06,0.2956373837070023,-0.07054665404741,0.10737055733222967,-104.65182119248134,66.7203056449738,23.15579220715163,0.1758,-0.7915,0.5499,0.2007,0
797571.0,765.221341,1.0,-4.89,-0.61,-8.35,-5.0,-7.69,38.75,-3.5,0.44,0.0,0.07639473439237987,0.04568550437611418,0.11135337332338047,-104.68932827217475,66.6928683019733,23.15579220715163,0.1754,-0.7917,0.5497,0.2007,0
797571.0,765.221341,1.0,-4.89,-0.61,-8.35,-5.0,-7.69,38.75,-3.5,0.44,0.0,0.07639473439237987,0.04568550437611418,0.11135337332338047,-104.68932827217475,66.6928683019733,23.15579220715163,0.1754,-0.7917,0.5497,0.2007,0
797607.0,765.232482,1.0,-4.91,-0.69,-8.45,-4.56,-7.25,38.06,0.94,-0.63,-0.19,0.15508144670311985,0.050281419536052585,0.01072628022053479,-104.68932827217475,66.70658643296115,23.132398374270103,0.1754,-0.7917,0.5498,0.2005,0
797607.0,765.232482,1.0,-4.91,-0.69,-8.45,-4.56,-7.25,38.06,0.94,-0.63,-0.19,0.15508144670311985,0.050281419536052585,0.01072628022053479,-104.68932827217475,66.70658643296115,23.132398374270103,0.1754,-0.7917,0.5498,0.2005,0
797642.0,765.246823,1.0,-4.96,-0.6,-8.27,-5.69,-6.88,37.56,-3.25,3.06,1.5,0.03728475760785743,-0.06295195738233716,0.1449137741495008,-104.68932827217475,66.73402593846352,23.109005518751953,0.1747,-0.7917,0.55,0.2003,0
797642.0,765.246823,1.0,-4.96,-0.6,-8.27,-5.69,-6.88,37.56,-3.25,3.06,1.5,0.03728475760785743,-0.06295195738233716,0.1449137741495008,-104.68932827217475,66.73402593846352,23.109005518751953,0.1747,-0.7917,0.55,0.2003,0
797677.0,765.278586,1.0,-4.94,-0.69,-8.29,-5.69,-6.88,37.56,3.44,-1.0,-0.44,0.12561002422752165,-0.06493647204167252,0.13277769484668056,-104.67057274431012,66.76146977168455,23.08561363949995,0.175,-0.7916,0.5502,0.2001,0
797677.0,765.278586,1.0,-4.94,-0.69,-8.29,-5.69,-6.88,37.56,3.44,-1.0,-0.44,0.12561002422752165,-0.06493647204167252,0.13277769484668056,-104.67057274431012,66.76146977168455,23.08561363949995,0.175,-0.7916,0.5502,0.2001,0
797710.0,765.295348,1.0,-4.83,-0.69,-8.41,-5.25,-7.25,38.38,-0.25,1.37,0.31,0.17048536265244651,0.07965473236786969,0.08565777365125626,-104.67057274431012,66.76146977168455,23.05052764872174,0.175,-0.7916,0.5502,0.1998,0
797710.0,765.295348,1.0,-4.83,-0.69,-8.41,-5.25,-7.25,38.38,-0.25,1.37,0.31,0.17048536265244651,0.07965473236786969,0.08565777365125626,-104.67057274431012,66.76146977168455,23.05052764872174,0.175,-0.7916,0.5502,0.1998,0
797747.0,765.369551,1.0,-5.07,-0.58,-8.07,-5.25,-6.56,38.38,-2.19,0.69,0.69,-0.046934727437710544,-0.2458612984089814,0.2618320680902979,-104.65182119248134,66.78891793624743,23.062222735417254,0.1749,-0.7915,0.5504,0.1999,0
797747.0,765.369551,1.0,-5.07,-0.58,-8.07,-5.25,-6.56,38.38,-2.19,0.69,0.69,-0.046934727437710544,-0.2458612984089814,0.2618320680902979,-104.65182119248134,66.78891793624743,23.062222735417254,0.1749,-0.7915,0.5504,0.1999,0
797782.0,765.394388,1.0,-4.91,-0.61,-8.39,-5.25,-6.56,38.38,-3.25,4.38,-1.81,0.07578865623557285,0.010202873783947242,0.06670893339428119,-104.74561874233257,66.76146977168455,23.027138205337284,0.1738,-0.792,0.5502,0.1996,0
797782.0,765.394388,1.0,-4.91,-0.61,-8.39,-5.25,-6.56,38.38,-3.25,4.38,-1.81,0.07578865623557285,0.010202873783947242,0.06670893339428119,-104.74561874233257,66.76146977168455,23.027138205337284,0.1738,-0.792,0.5502,0.1996,0
797814.0,765.42373,1.0,-4.89,-0.81,-8.47,-5.0,-7.69,38.75,-3.75,2.31,2.56,0.2809358143105649,-0.021321961534323974,-0.0030248387596429893,-104.74561874233257,66.8163704357792,22.956975705375932,0.173,-0.792,0.5506,0.199,0
797814.0,765.42373,1.0,-4.89,-0.81,-8.47,-5.0,-7.69,38.75,-3.75,2.31,2.56,0.2809358143105649,-0.021321961534323974,-0.0030248387596429893,-104.74561874233257,66.8163704357792,22.956975705375932,0.173,-0.792,0.5506,0.199,0
797849.0,765.431033,1.0,-4.86,-0.59,-8.56,-5.25,-6.56,39.19,-11.0,7.63,2.19,0.11470639502137625,0.07842242843636127,-0.053471315970679,-104.82072855146714,66.87128845427674,22.921897728102717,0.1707,-0.7924,0.551,0.1987,0
