TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1138593.0,28.200458,1.0,9.52,1.45,-1.51,-31.69,22.56,-1.37,-1.5,-0.25,-0.69,0.03991018417116937,-0.0439429434451557,0.059369548770497715,-14.061267443693245,96.90394078060577,-1.100095864564908,-0.6518,-0.1224,0.7484,-0.0096,0
1138593.0,28.200458,1.0,9.52,1.45,-1.51,-31.69,22.56,-1.37,-1.5,-0.25,-0.69,0.03991018417116937,-0.0439429434451557,0.059369548770497715,-14.061267443693245,96.90394078060577,-1.100095864564908,-0.6518,-0.1224,0.7484,-0.0096,0
1138628.0,28.255277,1.0,9.52,1.47,-1.55,-32.06,22.19,-2.56,-1.63,0.56,-1.31,0.07761528087129323,-0.06444528964617269,0.05044055817180393,-14.049721543626418,96.90394078060577,-1.0427975798203954,-0.6519,-0.1223,0.7484,-0.0091,0
1138628.0,28.255277,1.0,9.52,1.47,-1.55,-32.06,22.19,-2.56,-1.63,0.56,-1.31,0.07761528087129323,-0.06444528964617269,0.05044055817180393,-14.049721543626418,96.90394078060577,-1.0427975798203954,-0.6519,-0.1223,0.7484,-0.0091,0
1138665.0,28.32877,1.0,9.53,1.51,-1.45,-32.06,22.19,-0.19,0.12,0.44,-0.37,-0.026956743399505243,-0.08132857435725138,0.04979810007970187,-14.049721543626418,96.8866649087597,-1.0198783397289317,-0.6519,-0.1223,0.7483,-0.0089,0
1138665.0,28.32877,1.0,9.53,1.51,-1.45,-32.06,22.19,-0.19,0.12,0.44,-0.37,-0.026956743399505243,-0.08132857435725138,0.04979810007970187,-14.049721543626418,96.8866649087597,-1.0198783397289317,-0.6519,-0.1223,0.7483,-0.0089,0
1138700.0,28.345203,1.0,9.53,1.43,-1.53,-32.06,22.19,-0.19,0.56,0.0,-0.37,0.06650911725924262,-0.01629475727330909,0.049498211788096214,-14.061267443693245,96.8866649087597,-1.0198783397289317,-0.6519,-0.1224,0.7483,-0.0089,0
1138700.0,28.345203,1.0,9.53,1.43,-1.53,-32.06,22.19,-0.19,0.56,0.0,-0.37,0.06650911725924262,-0.01629475727330909,0.049498211788096214,-14.061267443693245,96.8866649087597,-1.0198783397289317,-0.6519,-0.1224,0.7483,-0.0089,0
1138733.0,28.348266,1.0,9.57,1.46,-1.48,-31.37,23.25,-0.19,-2.19,-0.44,-1.31,0.008391745583184883,-0.023824634794578192,0.01347574619531322,-14.049721543626418,96.8866649087597,-0.9625804159917916,-0.6519,-0.1223,0.7483,-0.0084,0
1138733.0,28.348266,1.0,9.57,1.46,-1.48,-31.37,23.25,-0.19,-2.19,-0.44,-1.31,0.008391745583184883,-0.023824634794578192,0.01347574619531322,-14.049721543626418,96.8866649087597,-0.9625804159917916,-0.6519,-0.1223,0.7483,-0.0084,0
1138769.0,28.400469,1.0,9.59,1.46,-1.58,-32.06,22.56,-1.06,-0.88,1.31,-0.75,0.11130549911946451,-0.032405887990011206,-0.020997782877108406,-14.049721543626418,96.8521219757131,-0.9167422509706517,-0.6522,-0.1223,0.7481,-0.008,0
1138769.0,28.400469,1.0,9.59,1.46,-1.58,-32.06,22.56,-1.06,-0.88,1.31,-0.75,0.11130549911946451,-0.032405887990011206,-0.020997782877108406,-14.049721543626418,96.8521219757131,-0.9167422509706517,-0.6522,-0.1223,0.7481,-0.008,0
1138804.0,28.449298,1.0,9.57,1.41,-1.64,-31.69,22.56,-1.06,1.19,-1.06,-0.94,0.18215040939855037,0.01056396303406315,-0.003003899656246034,-14.095906005216998,96.83485491073408,-0.893823223927814,-0.6521,-0.1227,0.748,-0.0078,0
1138804.0,28.449298,1.0,9.57,1.41,-1.64,-31.69,22.56,-1.06,1.19,-1.06,-0.94,0.18215040939855037,0.01056396303406315,-0.003003899656246034,-14.095906005216998,96.83485491073408,-0.893823223927814,-0.6521,-0.1227,0.748,-0.0078,0
1138839.0,28.462831,1.0,9.58,1.41,-1.68,-31.69,22.56,-1.06,-1.06,-1.44,-0.44,0.20962115724069036,0.010969164158675326,-0.01897154002863921,-14.095906005216998,96.90394078060577,-0.8594447501191841,-0.6517,-0.1227,0.7484,-0.0075,0
1138839.0,28.462831,1.0,9.58,1.41,-1.68,-31.69,22.56,-1.06,-1.06,-1.44,-0.44,0.20962115724069036,0.010969164158675326,-0.01897154002863921,-14.095906005216998,96.90394078060577,-0.8594447501191841,-0.6517,-0.1227,0.7484,-0.0075,0
1138876.0,28.465631,1.0,9.48,1.33,-1.6,-32.06,22.56,-1.37,-0.88,-2.0,-0.94,0.14781673167487666,0.09200852876084964,0.10257948065234501,-14.095906005216998,96.97307368097871,-0.8136069048374162,-0.6512,-0.1227,0.7488,-0.0071,0
1138876.0,28.465631,1.0,9.48,1.33,-1.6,-32.06,22.56,-1.37,-0.88,-2.0,-0.94,0.14781673167487666,0.09200852876084964,0.10257948065234501,-14.095906005216998,96.97307368097871,-0.8136069048374162,-0.6512,-0.1227,0.7488,-0.0071,0
1138911.0,28.500139,1.0,9.55,1.4,-1.66,-32.88,22.19,0.06,1.06,-3.06,0.06,0.17196072994252096,0.027164789833400538,0.014418814945647895,-14.095906005216998,97.05955612806846,-0.8136069048374162,-0.6508,-0.1227,0.7493,-0.0071,0
1138911.0,28.500139,1.0,9.55,1.4,-1.66,-32.88,22.19,0.06,1.06,-3.06,0.06,0.17196072994252096,0.027164789833400538,0.014418814945647895,-14.095906005216998,97.05955612806846,-0.8136069048374162,-0.6508,-0.1227,0.7493,-0.0071,0
1138946.0,28.506444,1.0,9.43,1.27,-1.54,-32.88,22.19,0.06,0.75,-2.19,1.63,0.06634551147534604,0.14776582981174857,0.1690588314222854,-14.118999098561428,97.21541095446709,-0.893823223927814,-0.6497,-0.1229,0.7502,-0.0078,0
1138946.0,28.506444,1.0,9.43,1.27,-1.54,-32.88,22.19,0.06,0.75,-2.19,1.63,0.06634551147534604,0.14776582981174857,0.1690588314222854,-14.118999098561428,97.21541095446709,-0.893823223927814,-0.6497,-0.1229,0.7502,-0.0078,0
1138980.0,28.568818,1.0,9.43,1.51,-1.67,-32.06,22.56,-1.06,-1.06,-1.44,0.25,0.13850205725877812,-0.10847263607733915,0.11320113659964903,-14.072813487232235,97.26741602219177,-0.870904232640807,-0.6494,-0.1225,0.7505,-0.0076,0
