TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
813750.0,781.597864,1.0,8.35,4.9,-0.8,-30.19,5.5,-1.0,-2.88,-3.06,-0.31,-0.038030044583057365,-0.06636363655453748,0.09240017906929054,-28.682903338517615,87.84742865430181,13.93427040697098,-0.6654,-0.2477,0.6937,0.1213,0
813750.0,781.597864,1.0,8.35,4.9,-0.8,-30.19,5.5,-1.0,-2.88,-3.06,-0.31,-0.038030044583057365,-0.06636363655453748,0.09240017906929054,-28.682903338517615,87.84742865430181,13.93427040697098,-0.6654,-0.2477,0.6937,0.1213,0
813785.0,781.601204,1.0,8.33,4.89,-0.97,-30.19,5.5,-2.19,0.12,1.37,0.37,0.1346433554875986,-0.0942138863313784,0.10021425300999987,-28.671075748006672,87.83152005827282,13.957359493385505,-0.6655,-0.2476,0.6936,0.1215,0
813785.0,781.601204,1.0,8.33,4.89,-0.97,-30.19,5.5,-2.19,0.12,1.37,0.37,0.1346433554875986,-0.0942138863313784,0.10021425300999987,-28.671075748006672,87.83152005827282,13.957359493385505,-0.6655,-0.2476,0.6936,0.1215,0
813817.0,781.604017,1.0,8.44,4.9,-1.04,-30.56,5.88,-0.19,3.5,0.25,1.0,0.19484975182890524,-0.06213202842241561,-0.005759142777133519,-28.70655945606141,87.84742865430181,13.888093938659914,-0.6653,-0.2479,0.6937,0.1209,0
813817.0,781.604017,1.0,8.44,4.9,-1.04,-30.56,5.88,-0.19,3.5,0.25,1.0,0.19484975182890524,-0.06213202842241561,-0.005759142777133519,-28.70655945606141,87.84742865430181,13.888093938659914,-0.6653,-0.2479,0.6937,0.1209,0
813852.0,781.606822,1.0,8.47,4.96,-0.98,-30.56,5.88,-0.19,3.75,-1.25,0.56,0.10836338012185726,-0.09053200517419135,-0.05656252604280532,-28.76570522000204,87.92700356866892,13.807290567361372,-0.6649,-0.2484,0.6942,0.1202,0
813852.0,781.606822,1.0,8.47,4.96,-0.98,-30.56,5.88,-0.19,3.75,-1.25,0.56,0.10836338012185726,-0.09053200517419135,-0.05656252604280532,-28.76570522000204,87.92700356866892,13.807290567361372,-0.6649,-0.2484,0.6942,0.1202,0
813885.0,781.860215,1.0,8.33,4.78,-0.84,-30.56,5.88,-1.0,3.13,-0.63,-0.5,-0.008922278371820913,0.018734605463021303,0.16598252271883318,-28.84852244729203,87.94292494652383,13.749578099392744,-0.6644,-0.2491,0.6943,0.1197,0
813885.0,781.860215,1.0,8.33,4.78,-0.84,-30.56,5.88,-1.0,3.13,-0.63,-0.5,-0.008922278371820913,0.018734605463021303,0.16598252271883318,-28.84852244729203,87.94292494652383,13.749578099392744,-0.6644,-0.2491,0.6943,0.1197,0
813920.0,781.928981,1.0,8.3,4.86,-0.71,-30.19,5.5,-1.75,1.06,1.5,0.19,-0.15278899577751853,-0.043088126455468334,0.1635955598276393,-28.90768703373302,87.92700356866892,13.691869135619404,-0.6645,-0.2496,0.6942,0.1192,0
813920.0,781.928981,1.0,8.3,4.86,-0.71,-30.19,5.5,-1.75,1.06,1.5,0.19,-0.15278899577751853,-0.043088126455468334,0.1635955598276393,-28.90768703373302,87.92700356866892,13.691869135619404,-0.6645,-0.2496,0.6942,0.1192,0
813957.0,781.975773,1.0,8.52,4.66,-1.08,-30.87,5.19,-0.56,0.69,0.0,-0.69,0.25480112677768973,0.17784460216025355,0.04059410812249453,-28.955024371859846,87.87925222971974,13.668786527863627,-0.6647,-0.25,0.6939,0.119,0
813957.0,781.975773,1.0,8.52,4.66,-1.08,-30.87,5.19,-0.56,0.69,0.0,-0.69,0.25480112677768973,0.17784460216025355,0.04059410812249453,-28.955024371859846,87.87925222971974,13.668786527863627,-0.6647,-0.25,0.6939,0.119,0
813991.0,782.077169,1.0,8.31,4.81,-0.68,-30.87,5.19,-0.56,-2.38,-2.56,-0.06,-0.1744264812088786,0.012161741977444684,0.18251224669008437,-28.90768703373302,87.94292494652383,13.714952301602874,-0.6644,-0.2496,0.6943,0.1194,0
813991.0,782.077169,1.0,8.31,4.81,-0.68,-30.87,5.19,-0.56,-2.38,-2.56,-0.06,-0.1744264812088786,0.012161741977444684,0.18251224669008437,-28.90768703373302,87.94292494652383,13.714952301602874,-0.6644,-0.2496,0.6943,0.1194,0
814028.0,782.079579,1.0,8.36,4.84,-0.94,-30.19,5.88,-3.0,1.31,2.5,-0.12,0.08077535699619015,-0.03155555669340382,0.10143080677495142,-28.931355072204077,87.89516721143072,13.691869135619404,-0.6646,-0.2498,0.694,0.1192,0
814028.0,782.079579,1.0,8.36,4.84,-0.94,-30.19,5.88,-3.0,1.31,2.5,-0.12,0.08077535699619015,-0.03155555669340382,0.10143080677495142,-28.931355072204077,87.89516721143072,13.691869135619404,-0.6646,-0.2498,0.694,0.1192,0
814063.0,782.081834,1.0,8.41,4.85,-0.95,-30.87,6.25,-1.37,-1.63,0.31,0.12,0.09650201623840365,-0.017359744507638997,0.05249775594861994,-28.919520895396168,87.8633393777306,13.703410648771607,-0.6649,-0.2497,0.6938,0.1193,0
814063.0,782.081834,1.0,8.41,4.85,-0.95,-30.87,6.25,-1.37,-1.63,0.31,0.12,0.09650201623840365,-0.017359744507638997,0.05249775594861994,-28.919520895396168,87.8633393777306,13.703410648771607,-0.6649,-0.2497,0.6938,0.1193,0
814096.0,782.083907,1.0,8.33,4.87,-0.63,-30.87,6.25,-1.37,1.19,-0.31,0.25,-0.2234411974958666,-0.021197647368827788,0.1395757429660911,-28.89585348706327,87.87925222971974,13.726494094235367,-0.6648,-0.2495,0.6939,0.1195,0
814096.0,782.083907,1.0,8.33,4.87,-0.63,-30.87,6.25,-1.37,1.19,-0.31,0.25,-0.2234411974958666,-0.021197647368827788,0.1395757429660911,-28.89585348706327,87.87925222971974,13.726494094235367,-0.6648,-0.2495,0.6939,0.1195,0
814131.0,782.097572,1.0,8.38,4.86,-0.89,-30.19,5.88,-0.56,1.0,2.81,0.63,0.03814520647509456,-0.03243839094790868,0.07867011237606825,-28.931355072204077,87.83152005827282,13.680327762024124,-0.665,-0.2498,0.6936,0.1191,0
814131.0,782.097572,1.0,8.38,4.86,-0.89,-30.19,5.88,-0.56,1.0,2.81,0.63,0.03814520647509456,-0.03243839094790868,0.07867011237606825,-28.931355072204077,87.83152005827282,13.680327762024124,-0.665,-0.2498,0.6936,0.1191,0
814166.0,782.131038,1.0,8.39,4.87,-0.86,-30.19,5.5,-0.19,-0.12,1.69,-0.19,0.01663914086707846,-0.032530973473980485,0.06769395354635144,-28.966859495010617,87.76790692497646,13.645704477358525,-0.6655,-0.2501,0.6932,0.1188,0
814166.0,782.131038,1.0,8.39,4.87,-0.86,-30.19,5.5,-0.19,-0.12,1.69,-0.19,0.01663914086707846,-0.032530973473980485,0.06769395354635144,-28.966859495010617,87.76790692497646,13.645704477358525,-0.6655,-0.2501,0.6932,0.1188,0
814200.0,782.133882,1.0,8.42,4.89,-0.94,-30.19,5.5,-0.19,-2.56,0.75,-0.37,0.10142290576526175,-0.04969288285007156,0.0250681232491754,-28.931355072204077,87.72021935597425,13.668786527863627,-0.6658,-0.2498,0.6929,0.119,0
814200.0,782.133882,1.0,8.42,4.89,-0.94,-30.19,5.5,-0.19,-2.56,0.75,-0.37,0.10142290576526175,-0.04969288285007156,0.0250681232491754,-28.931355072204077,87.72021935597425,13.668786527863627,-0.6658,-0.2498,0.6929,0.119,0
814233.0,782.148672,1.0,8.37,4.85,-0.91,-30.56,5.88,-0.56,-0.81,0.25,-0.37,0.08376655571821606,-0.036769110987096454,0.09072846899634968,-28.89585348706327,87.72021935597425,13.703410648771607,-0.666,-0.2495,0.6929,0.1193,0
814233.0,782.148672,1.0,8.37,4.85,-0.91,-30.56,5.88,-0.56,-0.81,0.25,-0.37,0.08376655571821606,-0.036769110987096454,0.09072846899634968,-28.89585348706327,87.72021935597425,13.703410648771607,-0.666,-0.2495,0.6929,0.1193,0
814268.0,782.151928,1.0,8.44,4.81,-1.03,-30.56,6.25,-0.56,-0.31,1.88,-0.94,0.2206439330750406,0.01595411354456555,0.04029644705823543,-28.89585348706327,87.65666557935936,13.738036026791262,-0.6663,-0.2495,0.6925,0.1196,0
814268.0,782.151928,1.0,8.44,4.81,-1.03,-30.56,6.25,-0.56,-0.31,1.88,-0.94,0.2206439330750406,0.01595411354456555,0.04029644705823543,-28.89585348706327,87.65666557935936,13.738036026791262,-0.6663,-0.2495,0.6925,0.1196,0
814303.0,782.154578,1.0,8.44,4.78,-0.94,-30.56,6.25,-0.56,-1.88,0.06,0.06,0.1387387112429827,0.05518489995285103,0.06276441996470261,-28.87218733809866,87.65666557935936,13.749578099392744,-0.6663,-0.2493,0.6925,0.1197,0
814303.0,782.154578,1.0,8.44,4.78,-0.94,-30.56,6.25,-0.56,-1.88,0.06,0.06,0.1387387112429827,0.05518489995285103,0.06276441996470261,-28.87218733809866,87.65666557935936,13.749578099392744,-0.6663,-0.2493,0.6925,0.1197,0
814338.0,782.179486,1.0,8.42,4.88,-0.96,-31.25,5.5,-1.0,0.69,-0.06,0.19,0.13837989850671845,-0.0425021456701149,0.028539519375295086,-28.84852244729203,87.67255085031938,13.772662665221276,-0.6662,-0.2491,0.6926,0.1199,0
814338.0,782.179486,1.0,8.42,4.88,-0.96,-31.25,5.5,-1.0,0.69,-0.06,0.19,0.13837989850671845,-0.0425021456701149,0.028539519375295086,-28.84852244729203,87.67255085031938,13.772662665221276,-0.6662,-0.2491,0.6926,0.1199,0
814370.0,782.254342,1.0,8.48,4.94,-0.93,-29.75,5.88,-1.0,-1.06,-0.12,-0.06,0.09581658478451827,-0.05780359788634204,-0.05065074240162559,-28.84852244729203,87.68843823597487,13.772662665221276,-0.6661,-0.2491,0.6927,0.1199,0
814370.0,782.254342,1.0,8.48,4.94,-0.93,-29.75,5.88,-1.0,-1.06,-0.12,-0.06,0.09581658478451827,-0.05780359788634204,-0.05065074240162559,-28.84852244729203,87.68843823597487,13.772662665221276,-0.6661,-0.2491,0.6927,0.1199,0
814407.0,782.404072,1.0,8.33,4.89,-0.69,-30.19,5.88,-1.0,-0.44,0.12,0.31,-0.13723413472913049,-0.0495915516770804,0.12389174265063119,-28.84852244729203,87.72021935597425,13.78420515869276,-0.6659,-0.2491,0.6929,0.12,0
814407.0,782.404072,1.0,8.33,4.89,-0.69,-30.19,5.88,-1.0,-0.44,0.12,0.31,-0.13723413472913049,-0.0495915516770804,0.12389174265063119,-28.84852244729203,87.72021935597425,13.78420515869276,-0.6659,-0.2491,0.6929,0.12,0
814442.0,782.421333,1.0,8.42,4.86,-1.07,-30.19,5.88,-1.0,1.06,1.25,-0.06,0.24389148801550997,-0.04210855256325896,0.029142965388640363,-28.87218733809866,87.70432773747609,13.761120312162008,-0.666,-0.2493,0.6928,0.1198,0
814442.0,782.421333,1.0,8.42,4.86,-1.07,-30.19,5.88,-1.0,1.06,1.25,-0.06,0.24389148801550997,-0.04210855256325896,0.029142965388640363,-28.87218733809866,87.70432773747609,13.761120312162008,-0.666,-0.2493,0.6928,0.1198,0
814477.0,782.424467,1.0,8.38,4.87,-0.93,-31.25,5.88,-0.56,-1.5,-0.37,0.44,0.10475762023828539,-0.04744805345823888,0.07048163029597987,-28.860354735501215,87.70432773747609,13.772662665221276,-0.666,-0.2492,0.6928,0.1199,0
814477.0,782.424467,1.0,8.38,4.87,-0.93,-31.25,5.88,-0.56,-1.5,-0.37,0.44,0.10475762023828539,-0.04744805345823888,0.07048163029597987,-28.860354735501215,87.70432773747609,13.772662665221276,-0.666,-0.2492,0.6928,0.1199,0
814512.0,782.427325,1.0,8.39,4.86,-0.73,-30.19,5.5,-1.0,-0.19,-0.25,0.19,-0.08883460507049606,-0.002047252082459039,0.08365127421066987,-28.83669047331989,87.70432773747609,13.78420515869276,-0.666,-0.249,0.6928,0.12,0
