TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
897124.0,40.265826,1.0,-3.01,-2.76,-8.87,-10.5,1.0,41.19,-1.06,0.81,-1.44,-0.07840583423252745,0.10167667013756354,0.04252615912682067,-112.89920199482374,60.91512002849741,6.7418724197947295,0.212,-0.8334,0.5069,0.0588,0
897124.0,40.265826,1.0,-3.01,-2.76,-8.87,-10.5,1.0,41.19,-1.06,0.81,-1.44,-0.07840583423252745,0.10167667013756354,0.04252615912682067,-112.89920199482374,60.91512002849741,6.7418724197947295,0.212,-0.8334,0.5069,0.0588,0
897159.0,40.281353,1.0,-3.06,-2.79,-8.91,-10.5,1.37,40.0,2.56,-0.31,-1.19,-0.08560524890312327,0.06702621349898075,-0.018011786955531406,-112.94068164320149,60.88853462317394,6.730393436549607,0.2122,-0.8336,0.5067,0.0587,0
897159.0,40.281353,1.0,-3.06,-2.79,-8.91,-10.5,1.37,40.0,2.56,-0.31,-1.19,-0.08560524890312327,0.06702621349898075,-0.018011786955531406,-112.94068164320149,60.88853462317394,6.730393436549607,0.2122,-0.8336,0.5067,0.0587,0
897193.0,40.285032,1.0,-3.12,-3.06,-8.88,-10.5,1.37,40.0,1.44,-1.31,-2.25,0.11130891589148839,-0.0920033313774502,-0.08938686898237869,-112.96142996660548,60.82208696099747,6.707435672786218,0.2129,-0.8337,0.5062,0.0585,0
897193.0,40.285032,1.0,-3.12,-3.06,-8.88,-10.5,1.37,40.0,1.44,-1.31,-2.25,0.11130891589148839,-0.0920033313774502,-0.08938686898237869,-112.96142996660548,60.82208696099747,6.707435672786218,0.2129,-0.8337,0.5062,0.0585,0
897228.0,40.328988,1.0,-3.04,-2.98,-9.07,-10.06,0.69,40.38,-0.5,1.0,1.0,0.057833701095929835,0.08397329558268174,-0.2121575013270185,-112.96142996660548,60.82208696099747,6.707435672786218,0.2129,-0.8337,0.5062,0.0585,0
897228.0,40.328988,1.0,-3.04,-2.98,-9.07,-10.06,0.69,40.38,-0.5,1.0,1.0,0.057833701095929835,0.08397329558268174,-0.2121575013270185,-112.96142996660548,60.82208696099747,6.707435672786218,0.2129,-0.8337,0.5062,0.0585,0
897265.0,40.381166,1.0,-3.09,-2.9,-8.8,-10.5,1.0,38.75,1.56,-2.31,0.75,-0.0027225224419455962,-0.024936556788887954,0.039487118384526454,-112.89920199482374,60.84866331035058,6.7418724197947295,0.2134,-0.8334,0.5064,0.0588,0
897265.0,40.381166,1.0,-3.09,-2.9,-8.8,-10.5,1.0,38.75,1.56,-2.31,0.75,-0.0027225224419455962,-0.024936556788887954,0.039487118384526454,-112.89920199482374,60.84866331035058,6.7418724197947295,0.2134,-0.8334,0.5064,0.0588,0
897298.0,40.389067,1.0,-3.13,-3.01,-8.74,-10.5,1.0,38.75,0.94,0.06,1.19,0.07738234540015831,-0.11934218653668882,0.04835253501497938,-112.87847065921487,60.86195284242213,6.7418724197947295,0.2138,-0.8333,0.5065,0.0588,0
897298.0,40.389067,1.0,-3.13,-3.01,-8.74,-10.5,1.0,38.75,0.94,0.06,1.19,0.07738234540015831,-0.11934218653668882,0.04835253501497938,-112.87847065921487,60.86195284242213,6.7418724197947295,0.2138,-0.8333,0.5065,0.0588,0
897333.0,40.447854,1.0,-3.06,-2.75,-9.01,-10.06,1.37,40.0,0.44,0.31,1.75,-0.14602860259314715,0.15582255960603764,-0.0959049721848313,-112.79560178360884,60.91512002849741,6.7418724197947295,0.2139,-0.8329,0.5069,0.0588,0
897333.0,40.447854,1.0,-3.06,-2.75,-9.01,-10.06,1.37,40.0,0.44,0.31,1.75,-0.14602860259314715,0.15582255960603764,-0.0959049721848313,-112.79560178360884,60.91512002849741,6.7418724197947295,0.2139,-0.8329,0.5069,0.0588,0
897368.0,40.464525,1.0,-3.17,-2.96,-8.76,-9.69,-0.06,40.0,0.63,1.25,-0.12,0.008836645397006015,-0.11998619340997485,0.032519592281410326,-112.79560178360884,60.92841409128426,6.718914520918895,0.2141,-0.8329,0.507,0.0586,0
897368.0,40.464525,1.0,-3.17,-2.96,-8.76,-9.69,-0.06,40.0,0.63,1.25,-0.12,0.008836645397006015,-0.11998619340997485,0.032519592281410326,-112.79560178360884,60.92841409128426,6.718914520918895,0.2141,-0.8329,0.507,0.0586,0
897402.0,40.467413,1.0,-3.04,-2.84,-8.89,-9.69,-0.06,40.0,-0.75,1.31,0.37,-0.049295931333438625,0.07828384040072844,-0.008172543046109482,-112.79560178360884,60.94170906130724,6.684478178549482,0.2137,-0.8329,0.5071,0.0583,0
897402.0,40.467413,1.0,-3.04,-2.84,-8.89,-9.69,-0.06,40.0,-0.75,1.31,0.37,-0.049295931333438625,0.07828384040072844,-0.008172543046109482,-112.79560178360884,60.94170906130724,6.684478178549482,0.2137,-0.8329,0.5071,0.0583,0
897437.0,40.506421,1.0,-3.1,-2.89,-8.95,-10.5,1.0,39.56,-0.44,-0.25,1.5,-0.04555664535178866,0.03603924504471778,-0.09593682188047659,-112.75420115193157,60.981599418441434,6.661520952908497,0.2139,-0.8327,0.5074,0.0581,0
897437.0,40.506421,1.0,-3.1,-2.89,-8.95,-10.5,1.0,39.56,-0.44,-0.25,1.5,-0.04555664535178866,0.03603924504471778,-0.09593682188047659,-112.75420115193157,60.981599418441434,6.661520952908497,0.2139,-0.8327,0.5074,0.0581,0
897472.0,40.513776,1.0,-3.07,-2.74,-8.91,-10.5,1.0,40.0,-0.19,1.69,-0.37,-0.1568667069044009,0.09562627787318201,-0.005936226436185521,-112.77489865498625,60.994898021058276,6.638563994932458,0.2136,-0.8328,0.5075,0.0579,0
897472.0,40.513776,1.0,-3.07,-2.74,-8.91,-10.5,1.0,40.0,-0.19,1.69,-0.37,-0.1568667069044009,0.09562627787318201,-0.005936226436185521,-112.77489865498625,60.994898021058276,6.638563994932458,0.2136,-0.8328,0.5075,0.0579,0
897509.0,40.576439,1.0,-3.13,-2.89,-8.8,-10.5,1.0,40.38,-1.75,0.37,-0.75,-0.043081124319918285,-0.06529674931704221,0.030000249126445055,-112.79560178360884,60.9683017245208,6.6156073036906555,0.2133,-0.8329,0.5073,0.0577,0
897509.0,40.576439,1.0,-3.13,-2.89,-8.8,-10.5,1.0,40.38,-1.75,0.37,-0.75,-0.043081124319918285,-0.06529674931704221,0.030000249126445055,-112.79560178360884,60.9683017245208,6.6156073036906555,0.2133,-0.8329,0.5073,0.0577,0
897542.0,40.598988,1.0,-3.06,-2.87,-8.95,-10.5,1.0,40.38,1.06,0.75,0.19,-0.048912522190240004,0.06162395688147093,-0.07751966938099741,-112.79560178360884,60.981599418441434,6.592650878252481,0.2134,-0.8329,0.5074,0.0575,0
897542.0,40.598988,1.0,-3.06,-2.87,-8.95,-10.5,1.0,40.38,1.06,0.75,0.19,-0.048912522190240004,0.06162395688147093,-0.07751966938099741,-112.79560178360884,60.981599418441434,6.592650878252481,0.2134,-0.8329,0.5074,0.0575,0
