TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1208684.0,98.484307,1.0,9.01,3.1,1.56,-31.06,19.0,-10.19,-0.56,-0.56,0.88,-0.039751585305254813,0.0427404984052826,0.15158433159246698,-21.602179804976906,76.8953989710222,3.656090990936744,-0.7598,-0.1874,0.6218,0.0319,0
1208684.0,98.484307,1.0,9.01,3.1,1.56,-31.06,19.0,-10.19,-0.56,-0.56,0.88,-0.039751585305254813,0.0427404984052826,0.15158433159246698,-21.602179804976906,76.8953989710222,3.656090990936744,-0.7598,-0.1874,0.6218,0.0319,0
1208717.0,98.492135,1.0,9.04,3.21,1.44,-31.06,19.0,-10.19,-0.81,0.75,0.75,0.0640194210554227,-0.08619380014461386,0.1067648386929676,-21.567183329657436,76.88076806545367,3.644626018390771,-0.7599,-0.1871,0.6217,0.0318,0
1208717.0,98.492135,1.0,9.04,3.21,1.44,-31.06,19.0,-10.19,-0.81,0.75,0.75,0.0640194210554227,-0.08619380014461386,0.1067648386929676,-21.567183329657436,76.88076806545367,3.644626018390771,-0.7599,-0.1871,0.6217,0.0318,0
1208754.0,98.510946,1.0,9.06,3.21,1.37,-32.19,19.25,-11.69,-0.88,0.31,0.44,0.1386231330586586,-0.09824966113840805,0.09914101823401822,-21.555518290407996,76.86613864248247,3.656090990936744,-0.76,-0.187,0.6216,0.0319,0
1208754.0,98.510946,1.0,9.06,3.21,1.37,-32.19,19.25,-11.69,-0.88,0.31,0.44,0.1386231330586586,-0.09824966113840805,0.09914101823401822,-21.555518290407996,76.86613864248247,3.656090990936744,-0.76,-0.187,0.6216,0.0319,0
1208791.0,98.514675,1.0,9.03,3.09,1.57,-32.56,18.56,-10.5,-0.56,-0.75,-0.31,-0.04003016157124649,0.05242508921719691,0.13454840850577554,-21.543853477197022,76.88076806545367,3.656090990936744,-0.7599,-0.1869,0.6217,0.0319,0
1208791.0,98.514675,1.0,9.03,3.09,1.57,-32.56,18.56,-10.5,-0.56,-0.75,-0.31,-0.04003016157124649,0.05242508921719691,0.13454840850577554,-21.543853477197022,76.88076806545367,3.656090990936744,-0.7599,-0.1869,0.6217,0.0319,0
1208825.0,98.555666,1.0,9.02,3.19,1.62,-32.56,18.56,-10.5,-2.0,1.06,-0.06,-0.10436888841551081,-0.032887421036483344,0.10361307578557799,-21.497196482057948,76.88076806545367,3.701951248377608,-0.7601,-0.1865,0.6217,0.0323,0
1208825.0,98.555666,1.0,9.02,3.19,1.62,-32.56,18.56,-10.5,-2.0,1.06,-0.06,-0.10436888841551081,-0.032887421036483344,0.10361307578557799,-21.497196482057948,76.88076806545367,3.701951248377608,-0.7601,-0.1865,0.6217,0.0323,0
