TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
163186.0,129.62417,1.0,4.84,6.73,5.15,-5.38,-30.87,-1.56,2.44,4.06,-0.75,0.09602792379672159,0.16982673407574778,0.049450733907065114,-37.7615559445365,-42.16354628913226,-121.3603761475579,-0.0754,-0.3236,-0.3597,-0.8719,0
163186.0,129.62417,1.0,4.84,6.73,5.15,-5.38,-30.87,-1.56,2.44,4.06,-0.75,0.09602792379672159,0.16982673407574778,0.049450733907065114,-37.7615559445365,-42.16354628913226,-121.3603761475579,-0.0754,-0.3236,-0.3597,-0.8719,0
163221.0,129.773581,1.0,5.13,6.73,4.94,-5.75,-30.87,-1.56,0.44,2.13,-0.56,-0.27042506669361044,0.18483490788775603,0.013483691796617236,-37.676791133557344,-42.18810962075827,-121.40719542947478,-0.0751,-0.3229,-0.3599,-0.8721,0
163221.0,129.773581,1.0,5.13,6.73,4.94,-5.75,-30.87,-1.56,0.44,2.13,-0.56,-0.27042506669361044,0.18483490788775603,0.013483691796617236,-37.676791133557344,-42.18810962075827,-121.40719542947478,-0.0751,-0.3229,-0.3599,-0.8721,0
163258.0,129.784029,1.0,5.04,6.74,5.06,-5.75,-30.19,-2.0,2.5,-1.06,-1.81,-0.1211015539382112,0.13768643779913514,-0.011658248292063078,-37.68889908140939,-42.286383276048326,-121.3135909011287,-0.0753,-0.323,-0.3607,-0.8717,0
163258.0,129.784029,1.0,5.04,6.74,5.06,-5.75,-30.19,-2.0,2.5,-1.06,-1.81,-0.1211015539382112,0.13768643779913514,-0.011658248292063078,-37.68889908140939,-42.286383276048326,-121.3135909011287,-0.0753,-0.323,-0.3607,-0.8717,0
163291.0,129.786763,1.0,4.93,6.6,5.23,-5.75,-30.19,-2.0,3.63,-0.31,-1.25,0.060110893449168035,-0.03978106391630254,0.04895538767263652,-37.701007465910344,-42.38468953590335,-121.22012218744959,-0.0754,-0.3231,-0.3615,-0.8713,0
163291.0,129.786763,1.0,4.93,6.6,5.23,-5.75,-30.19,-2.0,3.63,-0.31,-1.25,0.060110893449168035,-0.03978106391630254,0.04895538767263652,-37.701007465910344,-42.38468953590335,-121.22012218744959,-0.0754,-0.3231,-0.3615,-0.8713,0
163328.0,129.937627,1.0,5.12,6.34,5.05,-6.5,-30.19,-1.56,3.88,3.19,-1.12,-0.2342240118415791,-0.21719706466089095,0.22487226581207231,-37.60415260586162,-42.556804261043354,-121.17343855735453,-0.0751,-0.3223,-0.3629,-0.8711,0
163328.0,129.937627,1.0,5.12,6.34,5.05,-6.5,-30.19,-1.56,3.88,3.19,-1.12,-0.2342240118415791,-0.21719706466089095,0.22487226581207231,-37.60415260586162,-42.556804261043354,-121.17343855735453,-0.0751,-0.3223,-0.3629,-0.8711,0
163362.0,129.943842,1.0,5.06,6.49,5.12,-5.75,-30.19,-1.19,1.37,-1.75,0.69,-0.12493951097562744,-0.13356956924103613,0.11620887026963445,-37.60415260586162,-42.605998374783326,-121.12678863705332,-0.0748,-0.3223,-0.3633,-0.8709,0
163362.0,129.943842,1.0,5.06,6.49,5.12,-5.75,-30.19,-1.19,1.37,-1.75,0.69,-0.12493951097562744,-0.13356956924103613,0.11620887026963445,-37.60415260586162,-42.605998374783326,-121.12678863705332,-0.0748,-0.3223,-0.3633,-0.8709,0
163397.0,129.946755,1.0,4.88,6.78,5.2,-5.75,-30.19,-1.19,-0.5,-0.94,0.25,0.10642898122116201,0.10037894695368577,-0.032120092799441835,-37.68889908140939,-42.569102018017894,-121.1034762928651,-0.0749,-0.323,-0.363,-0.8708,0
163397.0,129.946755,1.0,4.88,6.78,5.2,-5.75,-30.19,-1.19,-0.5,-0.94,0.25,0.10642898122116201,0.10037894695368577,-0.032120092799441835,-37.68889908140939,-42.569102018017894,-121.1034762928651,-0.0749,-0.323,-0.363,-0.8708,0
