TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
693178.0,660.616139,1.0,8.79,1.87,3.35,-24.87,18.06,-12.75,-0.19,3.38,0.44,0.19069062987493487,-0.12989909941741407,0.21862291891348207,-13.437990937987555,66.56945369468808,-0.93966131468631,-0.8276,-0.117,0.5488,-0.0082,0
693178.0,660.616139,1.0,8.79,1.87,3.35,-24.87,18.06,-12.75,-0.19,3.38,0.44,0.19069062987493487,-0.12989909941741407,0.21862291891348207,-13.437990937987555,66.56945369468808,-0.93966131468631,-0.8276,-0.117,0.5488,-0.0082,0
693213.0,660.618689,1.0,8.87,1.74,3.52,-24.87,17.0,-13.56,1.69,2.06,-0.37,0.09628828422788266,0.043123723892404375,0.10697119548497191,-13.47260676237266,66.51463076702889,-0.9511208605830096,-0.8279,-0.1173,0.5484,-0.0083,0
693213.0,660.618689,1.0,8.87,1.74,3.52,-24.87,17.0,-13.56,1.69,2.06,-0.37,0.09628828422788266,0.043123723892404375,0.10697119548497191,-13.47260676237266,66.51463076702889,-0.9511208605830096,-0.8279,-0.1173,0.5484,-0.0083,0
693248.0,660.691157,1.0,8.69,1.78,3.64,-24.87,17.0,-13.56,1.56,-0.12,-0.5,-0.08863741364250152,0.012247386049460962,0.21884037472907814,-13.51876311679545,66.50092772303125,-0.9740399810272837,-0.8279,-0.1177,0.5483,-0.0085,0
693248.0,660.691157,1.0,8.69,1.78,3.64,-24.87,17.0,-13.56,1.56,-0.12,-0.5,-0.08863741364250152,0.012247386049460962,0.21884037472907814,-13.51876311679545,66.50092772303125,-0.9740399810272837,-0.8279,-0.1177,0.5483,-0.0085,0
693282.0,660.706251,1.0,8.8,1.73,3.35,-24.19,18.06,-13.56,2.13,1.75,-0.12,0.2311263195951826,0.017217271570720616,0.2357731232477942,-13.576461659580188,66.45982503485911,-1.0198783397289317,-0.8281,-0.1182,0.548,-0.0089,0
693282.0,660.706251,1.0,8.8,1.73,3.35,-24.19,18.06,-13.56,2.13,1.75,-0.12,0.2311263195951826,0.017217271570720616,0.2357731232477942,-13.576461659580188,66.45982503485911,-1.0198783397289317,-0.8281,-0.1182,0.548,-0.0089,0
693317.0,660.752916,1.0,8.85,1.67,3.4,-24.87,17.75,-12.38,0.75,-2.13,-0.12,0.2077793658681083,0.0948043689599154,0.18276098013149422,-13.611082444309167,66.48722575330268,-1.0427975798203954,-0.8278,-0.1185,0.5482,-0.0091,0
693317.0,660.752916,1.0,8.85,1.67,3.4,-24.87,17.75,-12.38,0.75,-2.13,-0.12,0.2077793658681083,0.0948043689599154,0.18276098013149422,-13.611082444309167,66.48722575330268,-1.0427975798203954,-0.8278,-0.1185,0.5482,-0.0091,0
693352.0,660.812848,1.0,8.61,1.77,3.81,-24.87,17.75,-12.38,1.56,-5.25,-0.94,-0.2981992374267482,0.06215994202672115,0.23124852766447468,-13.645704477358525,66.63800657923225,-1.0313379546174166,-0.8271,-0.1188,0.5493,-0.009,0
693352.0,660.812848,1.0,8.61,1.77,3.81,-24.87,17.75,-12.38,1.56,-5.25,-0.94,-0.2981992374267482,0.06215994202672115,0.23124852766447468,-13.645704477358525,66.63800657923225,-1.0313379546174166,-0.8271,-0.1188,0.5493,-0.009,0
