TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
951660.0,95.071047,1.0,8.86,2.44,-3.89,-31.25,17.06,1.56,-6.5,6.25,3.25,0.18296147164740292,-0.1119678914995661,-0.17028782135409237,-26.88860402502931,105.2161097378776,-1.3865917007687605,-0.5609,-0.2325,0.7945,-0.0121,0
951660.0,95.071047,1.0,8.86,2.44,-3.89,-31.25,17.06,1.56,-6.5,6.25,3.25,0.18296147164740292,-0.1119678914995661,-0.17028782135409237,-26.88860402502931,105.2161097378776,-1.3865917007687605,-0.5609,-0.2325,0.7945,-0.0121,0
951697.0,95.074082,1.0,8.76,2.46,-3.56,-32.0,17.06,1.56,-0.31,0.0,0.81,-0.06660804659284955,-0.08431042986564141,0.03673418052924049,-26.723683975588177,105.140661692498,-1.3178319771025526,-0.562,-0.2311,0.7941,-0.0115,0
951697.0,95.074082,1.0,8.76,2.46,-3.56,-32.0,17.06,1.56,-0.31,0.0,0.81,-0.06660804659284955,-0.08431042986564141,0.03673418052924049,-26.723683975588177,105.140661692498,-1.3178319771025526,-0.562,-0.2311,0.7941,-0.0115,0
951732.0,95.116394,1.0,8.8,2.4,-3.76,-31.69,17.5,3.06,-3.13,3.44,1.0,0.13209530446011394,-0.07574051438385232,-0.05815685087247324,-26.688351311037593,105.10296200014459,-1.306372069959298,-0.5624,-0.2308,0.7939,-0.0114,0
951732.0,95.116394,1.0,8.8,2.4,-3.76,-31.69,17.5,3.06,-3.13,3.44,1.0,0.13209530446011394,-0.07574051438385232,-0.05815685087247324,-26.688351311037593,105.10296200014459,-1.306372069959298,-0.5624,-0.2308,0.7939,-0.0114,0
951764.0,95.123791,1.0,8.8,2.44,-3.85,-31.69,17.5,3.06,-0.44,-0.63,0.75,0.19933658863141787,-0.13697763488908254,-0.1008018445447405,-26.65302123047702,105.10296200014459,-1.2834522947560847,-0.5625,-0.2305,0.7939,-0.0112,0
951764.0,95.123791,1.0,8.8,2.44,-3.85,-31.69,17.5,3.06,-0.44,-0.63,0.75,0.19933658863141787,-0.13697763488908254,-0.1008018445447405,-26.65302123047702,105.10296200014459,-1.2834522947560847,-0.5625,-0.2305,0.7939,-0.0112,0
951799.0,95.14245,1.0,8.8,2.53,-3.78,-31.69,17.87,1.06,-0.56,0.88,1.06,0.10202316607289783,-0.20125996083862296,-0.09680322106121153,-26.617693729981983,105.12180982139752,-1.2834522947560847,-0.5625,-0.2302,0.794,-0.0112,0
951799.0,95.14245,1.0,8.8,2.53,-3.78,-31.69,17.87,1.06,-0.56,0.88,1.06,0.10202316607289783,-0.20125996083862296,-0.09680322106121153,-26.617693729981983,105.12180982139752,-1.2834522947560847,-0.5625,-0.2302,0.794,-0.0112,0
951836.0,95.145759,1.0,8.79,2.41,-3.63,-32.38,17.87,2.75,1.56,0.81,-0.75,0.018578540457596267,-0.05631422566680233,-0.0038333492454345475,-26.65302123047702,105.10296200014459,-1.306372069959298,-0.5626,-0.2305,0.7939,-0.0114,0
951836.0,95.145759,1.0,8.79,2.41,-3.63,-32.38,17.87,2.75,1.56,0.81,-0.75,0.018578540457596267,-0.05631422566680233,-0.0038333492454345475,-26.65302123047702,105.10296200014459,-1.306372069959298,-0.5626,-0.2305,0.7939,-0.0114,0
951869.0,95.186896,1.0,8.75,2.44,-3.61,-32.38,17.87,2.75,-1.69,-0.75,-0.75,0.00017463790210772712,-0.08503693246132005,0.03214394139943444,-26.65302123047702,105.10296200014459,-1.2605325708995527,-0.5625,-0.2305,0.7939,-0.011,0
951869.0,95.186896,1.0,8.75,2.44,-3.61,-32.38,17.87,2.75,-1.69,-0.75,-0.75,0.00017463790210772712,-0.08503693246132005,0.03214394139943444,-26.65302123047702,105.10296200014459,-1.2605325708995527,-0.5625,-0.2305,0.7939,-0.011,0
951904.0,95.210734,1.0,8.75,2.33,-3.73,-31.69,16.75,1.56,0.44,-0.63,-0.94,0.1481961719470386,-0.013724434242323502,0.01470690710342204,-26.66479763712951,105.10296200014459,-1.2261530793833222,-0.5624,-0.2306,0.7939,-0.0107,0
951904.0,95.210734,1.0,8.75,2.33,-3.73,-31.69,16.75,1.56,0.44,-0.63,-0.94,0.1481961719470386,-0.013724434242323502,0.01470690710342204,-26.66479763712951,105.10296200014459,-1.2261530793833222,-0.5624,-0.2306,0.7939,-0.0107,0
951939.0,95.214142,1.0,8.75,2.32,-3.6,-31.69,16.75,2.75,0.44,1.19,-1.88,0.04209687144379966,0.03705443323793545,0.0648968301443773,-26.688351311037593,105.08411822562071,-1.1917736982377245,-0.5626,-0.2308,0.7938,-0.0104,0
951939.0,95.214142,1.0,8.75,2.32,-3.6,-31.69,16.75,2.75,0.44,1.19,-1.88,0.04209687144379966,0.03705443323793545,0.0648968301443773,-26.688351311037593,105.08411822562071,-1.1917736982377245,-0.5626,-0.2308,0.7938,-0.0104,0
951973.0,95.273679,1.0,8.74,2.28,-3.64,-31.69,16.75,2.75,0.69,0.0,-0.63,0.09301766583811069,0.05876747335162946,0.06891442657647673,-26.723683975588177,105.08411822562071,-1.2146932735575866,-0.5625,-0.2311,0.7938,-0.0106,0
951973.0,95.273679,1.0,8.74,2.28,-3.64,-31.69,16.75,2.75,0.69,0.0,-0.63,0.09301766583811069,0.05876747335162946,0.06891442657647673,-26.723683975588177,105.08411822562071,-1.2146932735575866,-0.5625,-0.2311,0.7938,-0.0106,0
952008.0,95.320262,1.0,8.74,2.38,-3.72,-32.38,17.06,2.25,0.0,0.5,0.0,0.12197604033456438,-0.05174231410894814,0.015182051907897787,-26.723683975588177,105.10296200014459,-1.2146932735575866,-0.5623,-0.2311,0.7939,-0.0106,0
952008.0,95.320262,1.0,8.74,2.38,-3.72,-32.38,17.06,2.25,0.0,0.5,0.0,0.12197604033456438,-0.05174231410894814,0.015182051907897787,-26.723683975588177,105.10296200014459,-1.2146932735575866,-0.5623,-0.2311,0.7939,-0.0106,0
952041.0,95.34063,1.0,8.79,2.41,-3.74,-32.38,17.06,2.75,-1.69,-0.37,-0.37,0.1178075460831761,-0.06470424111880435,-0.04432633451969714,-26.711906133385632,105.10296200014459,-1.1917736982377245,-0.5624,-0.231,0.7939,-0.0104,0
952041.0,95.34063,1.0,8.79,2.41,-3.74,-32.38,17.06,2.75,-1.69,-0.37,-0.37,0.1178075460831761,-0.06470424111880435,-0.04432633451969714,-26.711906133385632,105.10296200014459,-1.1917736982377245,-0.5624,-0.231,0.7939,-0.0104,0
952078.0,95.344026,1.0,8.75,2.23,-3.37,-32.38,17.06,2.25,-0.12,-0.19,-0.37,-0.14193450345491196,0.1896585487564102,0.17149643445613627,-26.747240522777687,105.140661692498,-1.1917736982377245,-0.5619,-0.2313,0.7941,-0.0104,0
952078.0,95.344026,1.0,8.75,2.23,-3.37,-32.38,17.06,2.25,-0.12,-0.19,-0.37,-0.14193450345491196,0.1896585487564102,0.17149643445613627,-26.747240522777687,105.140661692498,-1.1917736982377245,-0.5619,-0.2313,0.7941,-0.0104,0
952113.0,95.3888,1.0,8.86,2.35,-3.76,-32.38,17.06,2.25,-0.31,1.44,0.31,0.1384991105678773,0.010849647722080302,-0.09993368366795785,-26.73546210533703,105.10296200014459,-1.1917736982377245,-0.5623,-0.2312,0.7939,-0.0104,0
952113.0,95.3888,1.0,8.86,2.35,-3.76,-32.38,17.06,2.25,-0.31,1.44,0.31,0.1384991105678773,0.010849647722080302,-0.09993368366795785,-26.73546210533703,105.10296200014459,-1.1917736982377245,-0.5623,-0.2312,0.7939,-0.0104,0
952150.0,95.406556,1.0,8.7,2.32,-3.55,-32.38,16.75,2.25,0.31,0.75,0.19,0.0016130575467222345,0.03928662840014696,0.12815042832700563,-26.747240522777687,105.10296200014459,-1.2032334798806035,-0.5621,-0.2313,0.7939,-0.0105,0
952150.0,95.406556,1.0,8.7,2.32,-3.55,-32.38,16.75,2.25,0.31,0.75,0.19,0.0016130575467222345,0.03928662840014696,0.12815042832700563,-26.747240522777687,105.10296200014459,-1.2032334798806035,-0.5621,-0.2313,0.7939,-0.0105,0
