TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
318027.0,215.050089,1.0,2.08,0.57,-9.71,-36.0,-5.56,23.5,0.0,-0.63,0.25,-0.07430381801368141,-0.1716683491098086,-0.13821847175680269,-96.38693481966624,82.03659298623278,-7.844187348567063,-0.0951,-0.7454,0.6563,-0.0684,0
318027.0,215.050089,1.0,2.08,0.57,-9.71,-36.0,-5.56,23.5,0.0,-0.63,0.25,-0.07430381801368141,-0.1716683491098086,-0.13821847175680269,-96.38693481966624,82.03659298623278,-7.844187348567063,-0.0951,-0.7454,0.6563,-0.0684,0
318064.0,215.090394,1.0,2.17,0.5,-9.71,-35.19,-4.88,22.69,3.25,1.5,1.75,-0.003328387514711595,-0.0967922650289787,-0.1549573090273526,-96.38693481966624,82.03659298623278,-7.9016186202083185,-0.0949,-0.7454,0.6563,-0.0689,0
318064.0,215.090394,1.0,2.17,0.5,-9.71,-35.19,-4.88,22.69,3.25,1.5,1.75,-0.003328387514711595,-0.0967922650289787,-0.1549573090273526,-96.38693481966624,82.03659298623278,-7.9016186202083185,-0.0949,-0.7454,0.6563,-0.0689,0
318099.0,215.107225,1.0,2.27,0.62,-9.79,-35.19,-4.88,22.69,-2.06,0.12,-0.06,-0.10563501909444667,-0.010459563105112313,-0.2616235282808326,-96.35256057889303,82.05178160910839,-7.913105112625811,-0.0952,-0.7452,0.6564,-0.069,0
318099.0,215.107225,1.0,2.27,0.62,-9.79,-35.19,-4.88,22.69,-2.06,0.12,-0.06,-0.10563501909444667,-0.010459563105112313,-0.2616235282808326,-96.35256057889303,82.05178160910839,-7.913105112625811,-0.0952,-0.7452,0.6564,-0.069,0
318132.0,215.110718,1.0,2.18,0.51,-9.74,-36.25,-5.56,23.87,1.19,1.0,-0.94,-0.0157733810314874,-0.09976161912535514,-0.1868428238229285,-96.38693481966624,82.0214061143213,-7.947565068163919,-0.095,-0.7454,0.6562,-0.0693,0
318132.0,215.110718,1.0,2.18,0.51,-9.74,-36.25,-5.56,23.87,1.19,1.0,-0.94,-0.0157733810314874,-0.09976161912535514,-0.1868428238229285,-96.38693481966624,82.0214061143213,-7.947565068163919,-0.095,-0.7454,0.6562,-0.0693,0
318169.0,215.1465,1.0,2.14,0.6,-9.55,-36.0,-5.25,23.5,-1.31,-0.25,-0.88,-0.10696441843881938,-0.0851631256611805,0.0023955227225140874,-96.40412626430498,81.99103761990294,-7.9245916846795215,-0.0953,-0.7455,0.656,-0.0691,0
318169.0,215.1465,1.0,2.14,0.6,-9.55,-36.0,-5.25,23.5,-1.31,-0.25,-0.88,-0.10696441843881938,-0.0851631256611805,0.0023955227225140874,-96.40412626430498,81.99103761990294,-7.9245916846795215,-0.0953,-0.7455,0.656,-0.0691,0
318203.0,215.175541,1.0,2.18,0.43,-9.73,-36.69,-5.25,23.06,1.81,1.0,-0.69,0.0625405258758589,-0.11405252348901623,-0.17299331549524766,-96.43851781128038,81.96067611888428,-7.982025743589274,-0.0952,-0.7457,0.6558,-0.0696,0
318203.0,215.175541,1.0,2.18,0.43,-9.73,-36.69,-5.25,23.06,1.81,1.0,-0.69,0.0625405258758589,-0.11405252348901623,-0.17299331549524766,-96.43851781128038,81.96067611888428,-7.982025743589274,-0.0952,-0.7457,0.6558,-0.0696,0
