TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
291938.0,188.913129,1.0,-0.08,-1.27,-10.07,-25.5,-5.88,33.06,0.75,1.25,-0.56,0.01309755923658984,-0.011982780446492702,-0.34341821981580445,-110.16958750511162,69.36104422677951,-3.701951248377608,0.0529,-0.82,0.569,-0.0323,0
291938.0,188.913129,1.0,-0.08,-1.27,-10.07,-25.5,-5.88,33.06,0.75,1.25,-0.56,0.01309755923658984,-0.011982780446492702,-0.34341821981580445,-110.16958750511162,69.36104422677951,-3.701951248377608,0.0529,-0.82,0.569,-0.0323,0
291973.0,188.957843,1.0,-0.21,-1.26,-9.69,-24.75,-4.75,34.25,-0.81,-1.81,1.25,-4.226626604442174e-05,-0.14052888404874042,0.03382790855877893,-110.14956924441032,69.36104422677951,-3.679021045975539,0.0533,-0.8199,0.569,-0.0321,0
291973.0,188.957843,1.0,-0.21,-1.26,-9.69,-24.75,-4.75,34.25,-0.81,-1.81,1.25,-4.226626604442174e-05,-0.14052888404874042,0.03382790855877893,-110.14956924441032,69.36104422677951,-3.679021045975539,0.0533,-0.8199,0.569,-0.0321,0
292005.0,188.961105,1.0,-0.14,-1.09,-9.85,-24.75,-4.75,34.25,-0.5,0.5,0.56,-0.13832957526455314,-0.01308566056568039,-0.1034909522818932,-110.14956924441032,69.37497967027187,-3.633161082340258,0.0527,-0.8199,0.5691,-0.0317,0
292005.0,188.961105,1.0,-0.14,-1.09,-9.85,-24.75,-4.75,34.25,-0.5,0.5,0.56,-0.13832957526455314,-0.01308566056568039,-0.1034909522818932,-110.14956924441032,69.37497967027187,-3.633161082340258,0.0527,-0.8199,0.5691,-0.0317,0
292040.0,189.008504,1.0,-0.14,-1.19,-9.87,-25.5,-5.88,33.06,0.06,-0.81,0.06,-0.04707427049352145,-0.043978366096467325,-0.13560577604866353,-110.14956924441032,69.37497967027187,-3.6216961826700933,0.0528,-0.8199,0.5691,-0.0316,0
292040.0,189.008504,1.0,-0.14,-1.19,-9.87,-25.5,-5.88,33.06,0.06,-0.81,0.06,-0.04707427049352145,-0.043978366096467325,-0.13560577604866353,-110.14956924441032,69.37497967027187,-3.6216961826700933,0.0528,-0.8199,0.5691,-0.0316,0
292077.0,189.049076,1.0,-0.06,-1.19,-9.85,-25.06,-4.38,34.25,1.94,1.88,-0.37,-0.020473366745679844,0.02498460025106486,-0.11510169065444487,-110.14956924441032,69.38891628677108,-3.656090990936744,0.0527,-0.8199,0.5692,-0.0319,0
292077.0,189.049076,1.0,-0.06,-1.19,-9.85,-25.06,-4.38,34.25,1.94,1.88,-0.37,-0.020473366745679844,0.02498460025106486,-0.11510169065444487,-110.14956924441032,69.38891628677108,-3.656090990936744,0.0527,-0.8199,0.5692,-0.0319,0
292112.0,189.10431,1.0,-0.1,-1.22,-9.74,-25.06,-4.38,34.25,2.19,-0.56,-0.06,-0.007471961359806711,-0.02326398911994554,-0.009938152540765799,-110.14956924441032,69.37497967027187,-3.701951248377608,0.0533,-0.8199,0.5691,-0.0323,0
292112.0,189.10431,1.0,-0.1,-1.22,-9.74,-25.06,-4.38,34.25,2.19,-0.56,-0.06,-0.007471961359806711,-0.02326398911994554,-0.009938152540765799,-110.14956924441032,69.37497967027187,-3.701951248377608,0.0533,-0.8199,0.5691,-0.0323,0
292145.0,189.107361,1.0,-0.13,-1.28,-9.92,-25.06,-5.5,33.5,-3.31,-0.56,0.5,0.018494681141760005,-0.06468302928940839,-0.19620829413230467,-110.14956924441032,69.37497967027187,-3.701951248377608,0.0532,-0.8199,0.5691,-0.0323,0
292145.0,189.107361,1.0,-0.13,-1.28,-9.92,-25.06,-5.5,33.5,-3.31,-0.56,0.5,0.018494681141760005,-0.06468302928940839,-0.19620829413230467,-110.14956924441032,69.37497967027187,-3.701951248377608,0.0532,-0.8199,0.5691,-0.0323,0
292179.0,189.110395,1.0,-0.13,-1.09,-9.77,-24.75,-5.19,33.88,-0.12,0.12,0.69,-0.13107872055999903,-0.006548596795522554,-0.023948938258866903,-110.1295559906411,69.41679304080012,-3.656090990936744,0.0529,-0.8198,0.5694,-0.0319,0
292179.0,189.110395,1.0,-0.13,-1.09,-9.77,-24.75,-5.19,33.88,-0.12,0.12,0.69,-0.13107872055999903,-0.006548596795522554,-0.023948938258866903,-110.1295559906411,69.41679304080012,-3.656090990936744,0.0529,-0.8198,0.5694,-0.0319,0
292216.0,189.113499,1.0,-0.21,-1.18,-9.7,-25.5,-4.75,34.19,2.94,0.44,-0.94,-0.0780744719521119,-0.11159742174071496,0.03383308816284902,-110.1295559906411,69.38891628677108,-3.6904861286986015,0.0534,-0.8198,0.5692,-0.0322,0
292216.0,189.113499,1.0,-0.21,-1.18,-9.7,-25.5,-4.75,34.19,2.94,0.44,-0.94,-0.0780744719521119,-0.11159742174071496,0.03383308816284902,-110.1295559906411,69.38891628677108,-3.6904861286986015,0.0534,-0.8198,0.5692,-0.0322,0
292251.0,189.155615,1.0,-0.09,-1.32,-9.92,-25.5,-4.75,34.19,-2.0,1.19,-1.19,0.07361169433083242,-0.04322265907004408,-0.20082786009045783,-110.14956924441032,69.37497967027187,-3.6904861286986015,0.053,-0.8199,0.5691,-0.0322,0
292251.0,189.155615,1.0,-0.09,-1.32,-9.92,-25.5,-4.75,34.19,-2.0,1.19,-1.19,0.07361169433083242,-0.04322265907004408,-0.20082786009045783,-110.14956924441032,69.37497967027187,-3.6904861286986015,0.053,-0.8199,0.5691,-0.0322,0
292288.0,189.207634,1.0,-0.17,-1.24,-9.91,-25.06,-5.5,33.06,0.88,-0.88,0.88,-0.028107222987895142,-0.08629455875742287,-0.18166133040739574,-110.1295559906411,69.40285407677956,-3.679021045975539,0.0532,-0.8198,0.5693,-0.0321,0
